HR22002122119990328070202101616000000000000000000000000000000000000000000000000000000000000000000000001200000060004                          120000002300410000000170011300000243016                          5600000106004                          1012000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328070202111616000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000002600406000000210021300000076010                          2300000185011                          0306000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328070202121414000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001400111000000370081200000036006                          7800000078003                          1114000001820005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119990404070204011111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100109000000220040300000013002                          6700000069003                          0609000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204021111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100109000000330060100000029004                          2700000063002                          0209000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204031010000000000000000000000000000000000000000000000000000000000000000000000000700000472007                          070000005400703000000120010800000075008                          3700000129005                          0307000002090007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204041616000000000000000000000000000000000000000000000000000000000000000000000000500000162006                          050000004400612000000900081300000032005                          3600000985022                          0512000017420045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204050808000000000000000000000000000000000000000000000000000000000000000000000000300000165005                          030000003300705000000270040600000025003                          3500000332016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204060909000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300308000000110010100000013002                          3800000063002                          0308000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204071111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000102000000170041000000016003                          2600000065003                          0207000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204081312000000000000000000000000000000000000000000000000000000000000000000000000900000107004                          090000002500306000000140010700000046008                          5600000029001                          0609000001650004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204091111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300103000000360080600000031006                          3800000174008                          0311000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204101312000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001700213000000270041200000155011                          2800000151007                          0213000001640005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204111515000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001300109000000190030600000018002                          5800000062002                          0914000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404070204121515000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001300204000000100010900000042007                          1300000031001                          0104000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205011313000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300101000001630090600000026004                          1200000554011                          0102000005570015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205021414000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001600204000000270050700000054008                          1300000122005                          0104000003550014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205031616000000000000000000000000000000000000000000000000000000000000000000000001400000203008                          140000004900608000000800121000000025004                          4700001036029                          0814000038010075                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205041616000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001400110000000680091600000024004                          1500000136006                          0210000004040015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205051312000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001400208000000190040300000012001                          4600000106007                          0408000002060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205061212000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002900410000000410060800000079009                          2700000416017                          0210000004140015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205071515000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300105000004410151100000036005                          3400000152006                          0506000021110036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205081212000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001300210000000210050800000013001                          4700000155007                          0410000002020008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205091111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200110000000160030700000022004                          3800000048001                          0310000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205101616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000002000405000000150020700000019003                          2300000087003                          0405000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205111616000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000002300515000000150011600000018002                          5800000067003                          1015000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410070205121616000000000000000000000000000000000000000000000000000000000000000000000000300000243010                          030000005400711000001390151000000025002                          2600000438022                          0311000020440067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206011414000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001200204000000120010300000021004                          2300000029001                          0204000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206021414000000000000000000000000000000000000000000000000000000000000000000000000300000233008                          030000003800613000000160010600000048008                          3800000075003                          0313000005530021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206031616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100116000000170020400000044007                          3800000069005                          0516000000800004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206041616000000000000000000000000000000000000000000000000000000000000000000000001300000192008                          130000004600815000000270040500000040005                          7800000086003                          1315000007020027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206051414000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001600201000000230041000000074009                          1600000118005                          0109000001120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206061515000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001500305000000140020900000022004                          2300000129005                          0305000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206071414000000000000000000000000000000000000000000000000000000000000000000000000400000227006                          040000006600802000000180020100000128010                          2300000151007                          0204000006840021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206081616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000002400314000000250041600000212015                          7800000233011                          1415000003160010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206091616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001700104000000480070700000183013                          2600000294012                          0411000004050014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206101616000000000000000000000000000000000000000000000000000000000000000000000001400000101004                          140000003300411000001750150900000022002                          6700000863027                          1114000044940086                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206111616000000000000000000000000000000000000000000000000000000000000000000000000100000125005                          010000003800516000000520070500000030004                          1800000338014                          0116000006400026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411070206121615000000000000000000000000000000000000000000000000000000000000000000000001600000791012                          160000010701311000000130010400000015002                          6800000057002                          1116000008940029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207010707000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000110010700000020003                                       2700000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207021313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200209000000120010300000026005                          6700000023001                          0911000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207031110000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200107000000190031100000019004                          6800000067002                          0710000001040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207041616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001600114000000890100400000147013                          5700000059001                          1014000005510024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207051010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300108000000180030700000022005                          7800000035001                          0810000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207061110000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001500306000000210041100000015002                          4600000223010                          0406000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207071111000000000000000000000000000000000000000000000000000000000000000000000001100000026002                          110000001000103000000100020800000028006                          3800000019001                          0311000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207081212000000000000000000000000000000000000000000000000000000000000000000000000600000171008                          060000004300811000000280030400000035006                          5800000127005                          0611000005590021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207091111000000000000000000000000000000000000000000000000000000000000000000000000900000286009                          090000005401002000000120010100000016002                          2700000081004                          0209000003050011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207101616000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000001400107000000190041000000017002                          3400000114003                          0507000001350003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207111616000000000000000000000000000000000000000000000000000000000000000000000000100000122006                          010000003800612000000330050600000027004                          1600000229008                          0112000005140019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417070207121616000000000000000000000000000000000000000000000000000000000000000000000001300000775014                          130000009900902000000130011000000110010                          1700000431017                          0213000008720025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208010707000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000110010400000030003                                       2400000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208020808000000000000000000000000000000000000000000000000000000000000000000000000500000161005                          050000002900407000000200030600000016002                          5700000482012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208031212000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400108000000170020900000040008                          5600000037001                          0608000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208041515000000000000000000000000000000000000000000000000000000000000000000000000800000043001                          080000001500205000000200041500000014001                          35000000660085800000037003             05080000008000040815000000560001                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208051515000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001300108000000380080500000015002                          5800000100004                          0814000002800008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208061414000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001400202000000320061400000012001                          2300000179006                          0204000002590009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208071212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001000110000000110030600000010002                          4700000029001                          0410000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208080909000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400207000000290060600000027005                          7800000109004                          0708000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208091313000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002900413000000130011200000060008                          5800000037001                          0713000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208101616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300114000000190031200000019002                          4700000070001                          0714000001030001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208111010000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002400403000000650080900000041006                          3700000333015                          0307000008370032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418070208121313000000000000000000000000000000000000000000000000000000000000000000000001200000209008                          120000004700810000000290040900000038007                          7800000060001                          1012000006820026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
