HR22002122119990619090301011313000000000000000000000000000000000000000000000000000000000000000000000000200000097005                          020000002200401000000210030800000013001                          1200000369017                          0102000003240014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301021414000000000000000000000000000000000000000000000000000000000000000000000001300000131006                          130000003500601000000160011100000076009                          1800000144005                          0113000002190008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301031313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100113000000110020900000012003                          4800000027001                          0413000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301041212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100105000000540080600000018003                          1500000053003                          0105000002560009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990619090301050707000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          07000000260030500000019002                                       5700000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301060606000000000000000000000000000000000000000000000000000000000000000000000000500000087005                          05000000270030100000024002                                       1500000174006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301071313000000000000000000000000000000000000000000000000000000000000000000000001000000146004                          100000003800503000000470071300000081009                          3700000623020                          0310000012320033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301081616000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002200404000001130130900000021003                          2400000752026                          0407000014370048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301091111000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000002500503000000210020700000039008                          3600000169009                          0306000002170011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301101111000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000002100404000000170030300000013001                          4500000191008                          0405000001880007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301111616000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001800306000000130020400000012001                          1300000087003                          0206000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619090301121515000000000000000000000000000000000000000000000000000000000000000000000000600000047001                          060000001700101000000470101500000021002                          1400000486024                          0106000006170026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302011111000000000000000000000000000000000000000000000000000000000000000000000000700000122004                          070000002300405000000130020900000012001                          5600000059003                          0507000001820009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302021414000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001400206000000120011200000020004                          4800000042001                          0613000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302031313000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400203000000120010400000032006                          3500000039001                          0306000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302041817000000000000000000000000000000000000000000000000000000000000000000000001500000086005                          150000002400504000000390071800000020002                          2700000410015                          0415000004980019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
