HR22002122119990815040302051515000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001200112000000120021500000074011                          5700000043001                          0812000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815040302061818000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001500208000000250050200000013001                          4500000128006                          0810000002130008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815040302071212000000000000000000000000000000000000000000000000000000000000000000000000500000059005                          050000002200508000000160010300000055007                          5600000050001                          0508000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815040302081212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100109000000120030400000011002                          7800000044002                          0911000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815040302091010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000107000000120020400000017004                          6700000027001                          0607000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815040302101414000000000000000000000000000000000000000000000000000000000000000000000000400000097005                          040000003500612000000200041300000016003                          3700000307011                          0412000004020018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815040302111615000000000000000000000000000000000000000000000000000000000000000000000000100000626012                          010000013001216000000350080600000018001                          1800000402020                          0116000031930064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815040302121616000000000000000000000000000000000000000000000000000000000000000000000000200000512011                          020000006401015000000120011000000098012                          1800000075003                          0215000002570008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303011212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001200103000000290060100000013002                          2300000191009                          0203000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303021515000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001500215000000110010400000017003                          5800000049001                          0815000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303031818000000000000000000000000000000000000000000000000000000000000000000000001000000350009                          100000008000906000000250030200000028004                          3500000029001                          0610000011000029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303041010000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200109000000120020500000024006                          3800000022001                          0309000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990821040303050909000000000000000000000000000000000000000000000000000000000000000000000000300000163006                          030000003500604000000120010700000025004                          3400000117006                          0304000001210006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303061515000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000115000000290041400000031006                          6800000055003                          1115000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303071212000000000000000000000000000000000000000000000000000000000000000000000001000000978012                          100000024601106000000270040800000043007                          5700000897022                          0610000046220051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303081212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200107000000180030500000027006                          6800000083005                          0712000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303090909000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001200203000000480070500000011001                          3400000581014                          0304000006070015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303101818000000000000000000000000000000000000000000000000000000000000000000000001400000117005                          140000003200416000000650081800000014001                          7800000039001                          1416000011310037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303111313000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001500312000000210051000000013001                          3800000145006                          0312000001530007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821040303121212000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000002100310000000290060400000024005                          6700000070002                          0710000003310018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304010808000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000001500305000000130010200000027006                          5600000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304021212000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001800201000000620080500000028005                          1800000201009                          0111000004070016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304031212000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001600208000000350060200000018003                          6700000091005                          0810000003140012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304040909000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000107000000200040900000028005                          3700000049002                          0307000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304051313000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001500102000000390061200000016004                          2500000170007                          0206000003230012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304061009000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001000104000000110020100000011003                          4600000042001                          0406000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304071717000000000000000000000000000000000000000000000000000000000000000000000001700000057003                          170000001500313000000120020600000010001                          7800000110004                          1317000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304081212000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001500308000000580070700000014002                          4600000059003                          0408000008860024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304091010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001200206000000110010200000017004                          6700000026001                          0608000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304101212000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500106000000430070800000057011                          1500000057001                          0106000002470008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304111111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200104000000120020900000022004                          1400000045001                          0104000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822040304121212000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002200403000000390070600000014001                          3600000683024                          0308000006720027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305011212000000000000000000000000000000000000000000000000000000000000000000000001000000380007                          100000004400703000000120010600000013003                          3700000270009                          0310000002700010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305021212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100102000000170040500000013002                          2600000066003                          0207000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305031616000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000002000404000000340050500000053006                          2300000209008                          0406000002700008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305041818000000000000000000000000000000000000000000000000000000000000000000000001800000199006                          180000002900605000000110011300000014002                          3800000141005                          0518000001500004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305051616000000000000000000000000000000000000000000000000000000000000000000000000300000202007                          030000005500716000001140090400000275014                          2800000892024                          0316000044170060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305061212000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001300305000000120020800000011001                          5600000025001                          0507000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305071717000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400113000000300061700000054010                          1700000133006                          0213000002160007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305081010000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001300203000000120010800000016004                          3800000048001                          0310000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305091212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100111000000160020700000026006                          5800000036001                          0511000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990828040305101414000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001500209000000170030700000021004                          3600000064003                          0309000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305111212000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100106000000130020900000021005                          57000000200017700000042004             06100000002300010910000000440004                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828040305121616000000000000000000000000000000000000000000000000000000000000000000000001500000128006                          150000003400413000000200020300000041006                          7800000100003                          1315000002210008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306011212000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000001500203000000180030100000042006                          3800000092004                          0312000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306021212000000000000000000000000000000000000000000000000000000000000000000000001100000097005                          110000002800609000000180030500000016002                          7800000038001                          0911000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306031212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100111000000130020200000024005                          4800000023001                          0411000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306041818000000000000000000000000000000000000000000000000000000000000000000000000800000996013                          080000017901310000000170011400000083010                          4500000073001                          0810000030500055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306051313000000000000000000000000000000000000000000000000000000000000000000000001000000202007                          100000006800801000000650070400000104010                          1700001229023                          0110000021040048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306060808000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001100202000000110010500000017004                          2600000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306071212000000000000000000000000000000000000000000000000000000000000000000000000100001006011                          010000014801108000000620090200000055007                          1600000777023                          0108000033400052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306081212000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001200108000000130020100000044009                          6700000031001                          0810000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306091414000000000000000000000000000000000000000000000000000000000000000000000000200000077003                          020000001700305000000120011000000013002                          2400000086002                          0205000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306101616000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002300206000000760131500000038006                          2300000316014                          0306000006070026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306111616000000000000000000000000000000000000000000000000000000000000000000000000600000165008                          060000004500908000000160011500000028003                          3400000080003                          0608000003230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829040306121111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400110000000310070100000031008                          2800000040001                          0210000001800008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307011313000000000000000000000000000000000000000000000000000000000000000000000000900000055004                          090000002000406000000280050400000016002                          5600000175009                          0609000002410011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307021212000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000105000000150020300000017004                          5600000044002                          0508000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307031212000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001200109000000120021000000024005                          1700000033001                          0109000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307041212000000000000000000000000000000000000000000000000000000000000000000000000700000823009                          070000006900809000000860091100000012001                          6700000274008                          0709000077510052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307051616000000000000000000000000000000000000000000000000000000000000000000000000500000156007                          050000004400810000000230020100000033006                          3500000169008                          0510000006320028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307061111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100105000000130020600000060008                          5700000027001                          0509000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307071818000000000000000000000000000000000000000000000000000000000000000000000001100000099004                          110000002500406000000130010800000013002                          3600000116004                          0611000001770005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307081414000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300206000000110010100000040008                          4400000036001                          0506000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307091212000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000002200311000000230050100000037006                          3800000072003                          0311000002000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307101212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000106000000190051000000017003                          5500000064003                          0506000000630004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307111010000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000001800303000000120010900000028006                          3400000091003                          0304000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904040307121616000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001300116000000530091000000018002                          7800000116004                          1316000003780016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308011212000000000000000000000000000000000000000000000000000000000000000000000000700000281007                          070000003200609000000120010100000020003                          6700000096004                          0709000001890009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308021717000000000000000000000000000000000000000000000000000000000000000000000001500000082003                          150000002900416000000130021700000022003                          8800000054002                          1516000002090009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308031818000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100111000000280050300000021004                          6700000093005                          1113000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308041212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000112000000160040400000011002                          5800000063003                          0612000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990905040308051313000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001400206000000350070100000011001                          5800000300010                          0612000005620016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308061313000000000000000000000000000000000000000000000000000000000000000000000001200000011001                          120000001000111000000360060500000017003                          7800000109004                          1112000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308071212000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002100404000000150010500000025006                          1400000147006                          0104000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308081212000000000000000000000000000000000000000000000000000000000000000000000000900000094004                          090000001800307000000180041200000011001                          6700000128004                          0709000002140009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308091313000000000000000000000000000000000000000000000000000000000000000000000000700000083005                          070000003500602000000530081300000100011                          2500000410016                          0207000007730035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308101616000000000000000000000000000000000000000000000000000000000000000000000001300000072003                          130000002600316000002300141400000107010                          7800000628025                          1316000028300056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308111111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100107000000130020100000015003                          6800000040001                          0711000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905040308121717000000000000000000000000000000000000000000000000000000000000000000000000200000102005                          020000003000513000001420131200000028004                          1700000754026                          0213000018750054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
