HR22002122119991107080502011212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001300108000001140110300000016002                          4600000285014                          0408000007760023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502021111000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001500208000000110011000000016004                          7800000027001                          0811000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502031515000000000000000000000000000000000000000000000000000000000000000000000001500000114004                          150000004300401000000580070500000142012                          1800000357011                          0115000008670025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502041414000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300111000000130020500000074011                          3700000028001                          0311000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502051212000000000000000000000000000000000000000000000000000000000000000000000001100000152008                          110000003100708000000150021000000013001                          6800000140008                          0811000003240014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502061818000000000000000000000000000000000000000000000000000000000000000000000001800000054002                          180000001800110000000190021700000029005                          5800000088002                          1018000001420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502071616000000000000000000000000000000000000000000000000000000000000000000000000800000056004                          080000001700209000000150011200000022004                          4500000124005                          0809000001240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502081818000000000000000000000000000000000000000000000000000000000000000000000001000000139006                          100000004400618000000320040400000102011                          5800000149007                          1018000004000015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502091616000000000000000000000000000000000000000000000000000000000000000000000001000000222007                          100000006300709000001130100600000074008                          5500002500033                          0910000027060057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502101515000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300105000000410071400000175014                          2300000061003                          0205000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502111515000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001600304000000140020500000046006                          1300000073003                          0104000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107080502121616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200112000000160020100000024004                          1600000039001                          0212000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503011717000000000000000000000000000000000000000000000000000000000000000000000001200000090003                          120000002700304000000780081000000057006                          2600000368011                          0412000020680035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503021616000000000000000000000000000000000000000000000000000000000000000000000001100000135005                          110000003500506000000160011300000042007                          3600000050002                          0611000003340013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503031211000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100110000000190041100000132010                          1700000034002                          0110000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503041111000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400201000000140011000000064010                          1300000050001                          0103000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991113080503050707000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          04000000130020200000013001                                       2400000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503061515000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001200212000000120010700000016003                          3700000044001                          0412000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503071616000000000000000000000000000000000000000000000000000000000000000000000000500000424010                          050000006701006000000160020200000054008                          3300000316013                          0506000004490018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503081817000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600207000001400111100000022003                          2400000995026                          0307000024240048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503090808000000000000000000000000000000000000000000000000000000000000000000000000200000098005                          020000002200501000000150030400000017004                          1200000223013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503101010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001300205000000130011000000019005                          4500000050001                          0405000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503111616000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001600114000000220030100000046008                          5700000098002                          1014000001270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113080503121313000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001900202000000210041000000078009                          24000000260024700000023001             02040000006500060410000004260028                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504011313000000000000000000000000000000000000000000000000000000000000000000000001200000084005                          120000002700511000000270040100000036007                          7800000078003                          1112000003560014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504021717000000000000000000000000000000000000000000000000000000000000000000000001500001145009                          150000016900904000000180021400000039005                          2800000027001                          0415000024600039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504031312000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001400111000000220040500000125009                          4700000109004                          0411000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504041010000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001400302000000120011000000012002                          1200000056002                          0102000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504051414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000112000000170040400000017003                          5700000026001                          0712000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504061616000000000000000000000000000000000000000000000000000000000000000000000000400000155005                          040000003800603000000160021000000018003                          2200000471019                          0304000004790016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504071212000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002000306000000260040300000013001                          2500000277015                          0206000003210013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504081313000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001400207000000110010400000063010                          2500000035001                          0207000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504091111000000000000000000000000000000000000000000000000000000000000000000000000600000123004                          060000002200411000000130020100000010001                          6800000140005                          0611000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504101616000000000000000000000000000000000000000000000000000000000000000000000001200000111007                          120000003600704000000360060800000021003                          2600000320015                          0412000004810022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504111818000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001700216000000570070200000043005                          3800000078003                          0616000005270014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114080504121515000000000000000000000000000000000000000000000000000000000000000000000001000000440010                          100000007801006000000270051100000016001                          4600000075003                          0610000012880039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505011212000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001800407000000180031100000024006                          3600000078003                          0307000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505021010000000000000000000000000000000000000000000000000000000000000000000000000900000091006                          090000002500510000000140020600000022004                          8800000166008                          0910000001500008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505030909000000000000000000000000000000000000000000000000000000000000000000000000700000023002                          070000001100204000000110010200000030006                          4700000017001                          0407000000170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505041616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300116000000400070300000019003                          6800000216011                          1216000002840011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505051313000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001100202000000110010700000021004                          2300000026001                          0203000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505061010000000000000000000000000000000000000000000000000000000000000000000000000500000150006                          050000003000506000000160020700000018003                          5600000245009                          0506000002440010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505070808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100107000000110020500000014003                          3700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505081818000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001900202000000600060900000075010                          1600000281013                          0212000005950020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505091212000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001500101000000150021100000019005                          1700000087004                          0109000000970001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991120080505101313000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001600102000001520120100000031006                          2700000860021                          0211000017710045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505111009000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200109000000170040600000014003                          8800000084004                          0910000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120080505121616000000000000000000000000000000000000000000000000000000000000000000000001000000157007                          100000003900707000000150011600000018002                          4500000272009                          0710000003680016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506011616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100107000000120020200000023005                          3400000020001                          0607000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506021414000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001700214000000240040500000046007                          2800000129006                          0214000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506031111000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200108000000200040900000170010                          6700000051003                          0708000000590003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506041818000000000000000000000000000000000000000000000000000000000000000000000001000000111005                          100000002500514000000130011500000014002                          5700000065004                          1014000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991121080506050606000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          06000000130010500000022004                                       5600000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506061313000000000000000000000000000000000000000000000000000000000000000000000001100000123006                          110000003400607000000160010600000029005                          5700000208007                          0711000003110013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506071212000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001400204000000110010100000024005                          4500000044001                          0406000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506081010000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001800209000000700091000000026004                          7800000087002                          0709000005470021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506091515000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001300115000000440091100000019002                          2800000126006                          0315000003050010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506101615000000000000000000000000000000000000000000000000000000000000000000000000800000573012                          080000009801215000000770090700000027002                          4800000305012                          0815000059240085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506111818000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100109000000230041500000013002                          3500000052002                          0609000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121080506121616000000000000000000000000000000000000000000000000000000000000000000000000300000090004                          030000003000616000000110010400000017002                          2800000047001                          0316000002370008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507010707000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000100010200000010002                                       2600000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507020909000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000102000000110020700000011003                          2500000020001                          0205000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507031110000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100108000000150030600000017004                          3700000021001                          0308000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507041010000000000000000000000000000000000000000000000000000000000000000000000000500000102005                          050000001700409000000120020300000011001                          5800000101005                          0509000001010005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507050909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100109000000200040600000013003                          5800000069003                          0509000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507060707000000000000000000000000000000000000000000000000000000000000000000000000600000030003                          06000000210020100000084006                                       1600000269010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507071515000000000000000000000000000000000000000000000000000000000000000000000000400000118006                          040000003200505000000260041100000051008                          3300000317013                          0405000003050014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507081212000000000000000000000000000000000000000000000000000000000000000000000000600000102005                          060000002400311000000150021200000032005                          5800000118005                          0611000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507091313000000000000000000000000000000000000000000000000000000000000000000000000800000237008                          080000006500911000000410050200000044006                          6700000250012                          0811000008300031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507101111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001000105000000170041000000015002                          5800000054003                          0511000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507111817000000000000000000000000000000000000000000000000000000000000000000000001300000061003                          130000002700303000001030130200000020002                          2700000791022                          0313000019460058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127080507121515000000000000000000000000000000000000000000000000000000000000000000000000600000055004                          060000002400510000000240040400000015001                          4600000209011                          0610000003050013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508010909000000000000000000000000000000000000000000000000000000000000000000000000500000262006                          050000003700601000000160020600000033005                          1500000327011                          0105000003260010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508020808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000102000000130030100000012002                          2500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508031212000000000000000000000000000000000000000000000000000000000000000000000001200000075003                          120000002200508000000110010100000026006                          6800000050002                          0812000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508041212000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000002200505000000460071000000015001                          5500000466016                          0506000004940018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991128080508050909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001400108000000150030100000016004                          4800000063001                          0408000000830004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508061313000000000000000000000000000000000000000000000000000000000000000000000000200000118004                          020000003100503000000110010900000154012                          2300000108005                          0203000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508071111000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001200211000000110010800000012003                          3800000048002                          0311000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508081111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100105000000170031100000025005                          5800000066002                          0510000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508091313000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300101000000480090300000014002                          1400000290012                          0104000004060018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508101212000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000002100304000000160020300000035007                          4600000082002                          0408000001250002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508111616000000000000000000000000000000000000000000000000000000000000000000000001600000050003                          160000001800306000000130011400000057009                          3800000080002                          0616000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128080508121616000000000000000000000000000000000000000000000000000000000000000000000000600000150009                          060000004700804000000260040100000037006                          2300000146008                          0406000004090021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
