HR22002122119990724100103081111000000000000000000000000000000000000000000000000000000000000000000000000900000094004                          090000002200405000000230050300000013001                          5700000209010                          0509000002540012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990724100103090909000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001400203000000200050900000011001                          3500000220010                          0305000002170010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990724100103101111000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500102000000450070800000023005                          2800000408012                          0210000004320017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990724100103110909000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200202000000290060300000011001                          2600000310011                          0206000003070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990724100103121515000000000000000000000000000000000000000000000000000000000000000000000001300000932011                          130000007100905000000140020200000011001                          3700000626020                          0513000016500038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104010808000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001400304000000270050700000012001                          4800000316013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104021414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500104000000910090100000139011                          3500000233009                          0407000004030016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104030909000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001200202000000160040300000011001                          2800000141006                          0209000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104041818000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002000418000000120011200000027005                          5800000085002                          0918000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990725100104051111000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100101000000190031000000038007                          1500000067003                          0105000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104060909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000109000000300060700000012002                          3800000063003                          0309000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104071414000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001400301000000130011400000018004                          1500000035001                          0107000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104081010000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000001600408000000130010500000022005                          1700000092005                          0108000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104091111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000105000000110020900000028006                          5600000022001                          0507000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104101414000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001800201000001000090700000048006                          1400000625016                          0106000007330020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104111414000000000000000000000000000000000000000000000000000000000000000000000000800000314008                          080000006600702000000210020400000024003                          2500000223010                          0208000006400020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725100104121414000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001400201000000190031000000011001                          1400000170006                          0105000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105010909000000000000000000000000000000000000000000000000000000000000000000000000900000122004                          090000002600403000000920080500000064007                          3800000695020                          0309000009450024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105021313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200106000000340050700000021003                          4500000062002                          0406000001710005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105031414000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001600206000000130010500000033006                          4600000061001                          0610000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105041616000000000000000000000000000000000000000000000000000000000000000000000000200000073002                          020000001800303000000110011200000027005                          1200000043002                          0203000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990731100105050707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000120010700000041005                                       1700000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105061010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200104000000170031000000028005                          2400000064002                          0204000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105071616000000000000000000000000000000000000000000000000000000000000000000000000400000056004                          040000002000415000000140011200000075009                          2800000091003                          0415000001150003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105080808000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001400306000000100010300000010002                          2600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105090707000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          05000000160020400000013001                                       4500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105100909000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001300201000000240030500000030004                          1400000127003                          0104000001250003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105110808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300206000000160030200000059007                          6800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731100105121010000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300101000000140020300000016003                          1500000066001                          0105000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106011010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600108000001040100700000051008                          4700000295013                          0408000010110034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106020909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001300202000000210030400000029004                          2700000062002                          0207000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106031616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001200113000000120030400000012002                          7800000068002                          1315000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106041313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200111000000340050300000076009                          4700000082004                          0411000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990801100106051212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200106000000290040900000030005                          5600000028001                          0607000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106061111000000000000000000000000000000000000000000000000000000000000000000000000200000102006                          020000002300607000000220051000000015001                          2600000245010                          0207000002330015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106070909000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001500102000000260050800000017003                          1200000291016                          0102000002820016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106081312000000000000000000000000000000000000000000000000000000000000000000000000100000151006                          010000004200805000000160011100000034006                          1400000306016                          0105000002970012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106090606000000000000000000000000000000000000000000000000000000000000000000000000300000029003                          03000000170020500000055005                                       3500000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106101414000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200102000000170030300000030005                          2300000043001                          0204000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106111414000000000000000000000000000000000000000000000000000000000000000000000000400000281008                          040000005300814000000190020200000038005                          3800000047001                          0414000004730016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801100106121111000000000000000000000000000000000000000000000000000000000000000000000000100000067005                          010000002500502000000220031100000033007                          1200000184010                          0102000001820008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107010808000000000000000000000000000000000000000000000000000000000000000000000000600000373007                          060000007100708000000150020500000046006                          6800000503015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107021010000000000000000000000000000000000000000000000000000000000000000000000000900000372007                          090000004200608000000150020600000062008                          7800000112004                          0809000004870014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107031313000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002300408000000160020600000079009                          1600000240014                          0108000002260012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107041414000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001400103000000410050100000061008                          3600000285007                          0310000003460013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990807100107051212000000000000000000000000000000000000000000000000000000000000000000000000400000118005                          040000002400403000001090100600000020003                          3400002130030                          0304000025580048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107061514000000000000000000000000000000000000000000000000000000000000000000000001000001469010                          100000011700913000000110010500000024004                          6700000132004                          1013000005490017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107071211000000000000000000000000000000000000000000000000000000000000000000000000600000099004                          060000002100407000000180030800000130008                          5600000218009                          0607000001970009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107081111000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700307000000190040400000014001                          3600000184010                          0307000001830010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107090909000000000000000000000000000000000000000000000000000000000000000000000000300000208006                          030000002000508000000110020200000010001                          3800000220009                          0308000002180009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107101313000000000000000000000000000000000000000000000000000000000000000000000000700000153007                          070000003500601000000300041300000023003                          1500000356016                          0107000005260023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107111313000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000002100213000000760070100000081009                          3800000488016                          0313000007940024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807100107121110000000000000000000000000000000000000000000000000000000000000000000000001100000026002                          110000001200204000000130030200000011001                          4800000050002                          0411000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108011313000000000000000000000000000000000000000000000000000000000000000000000001100000066005                          110000002000303000000140011000000028007                          3700000067001                          0311000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108021212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200103000000700090100000019004                          3600000305011                          0308000002980012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108031212000000000000000000000000000000000000000000000000000000000000000000000000800000167008                          080000003600605000000310031200000059008                          5600000310010                          0508000006010021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108041111000000000000000000000000000000000000000000000000000000000000000000000001100000081003                          110000002000307000000480070200000016002                          6800000651019                          0711000011900026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108051413000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300107000000360060900000049008                          4500000175008                          0607000001780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108061212000000000000000000000000000000000000000000000000000000000000000000000000900000140006                          090000003100603000000140011000000022004                          3700000064002                          0309000001650005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108071515000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001700207000000230040500000034006                          3400000069002                          0407000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108081414000000000000000000000000000000000000000000000000000000000000000000000000400000424009                          040000006100806000000160010300000067010                          3400000243010                          0406000005170018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108091111000000000000000000000000000000000000000000000000000000000000000000000001100000087005                          110000002000504000000150020800000015003                          4800000113006                          0411000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108101010000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000002300406000000330051000000017003                          3600000410016                          0306000003800018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108111717000000000000000000000000000000000000000000000000000000000000000000000000800000451011                          080000006900812000000290050600000028004                          4600000682025                          0812000015670038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808100108121111000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400109000000320060700000031005                          7700000141005                          0809000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
