HR22002122119990814100201111313000000000000000000000000000000000000000000000000000000000000000000000000500000098006                          050000002500504000000160010100000044009                          4400000162008                          0405000001660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814100201121313000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001700403000000140011000000017003                          3400000076003                          0305000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202011111000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001200210000000130030100000011001                          6800000077003                          0710000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202020909000000000000000000000000000000000000000000000000000000000000000000000000800000127005                          080000003300602000000570090700000013001                          2800000853022                          0208000017270035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202031212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001100110000000130020300000013003                          5700000032001                          0610000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202041212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200109000000170031200000020004                          7800000043001                          0911000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990815100202050909000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001300104000000150020200000018005                          4800000038001                          0408000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202060909000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000002000302000000240060800000021004                          1200000254014                          0102000002590014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202071212000000000000000000000000000000000000000000000000000000000000000000000000100000257008                          010000006500807000000310050200000015001                          1600000424016                          0107000014370038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202081010000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400101000000200040300000014002                          1700000067003                          0108000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202091010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100105000000510060600000018004                          5700000183010                          0508000001850009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202101010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200102000000270060900000019003                          2700000145007                          0207000001420007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202111212000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000002000404000000510080200000015001                          4500000320015                          0405000007120027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815100202120909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200103000000140020400000050009                          3800000038001                          0309000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203010707000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          01000000130010300000056004                                       1300000196004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203021111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300207000000210030500000027004                          6600000088002                          0607000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203031313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          0800000010001100000001500403000000100020600000060010             6700000056002                          0810000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203041413000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001500208000000390050600000097010                          4500000189008                          0508000002320009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203051717000000000000000000000000000000000000000000000000000000000000000000000001700002095012                          170000032701216000002300100500000202009                          8800002780032                          1617000184770093                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203061414000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000002300503000000160010800000019003                          3500000070001                          0307000001770005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203071313000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001500213000000320041000000080009                          5800000029001                          0713000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203081616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200107000000680100500000025003                          4600000263009                          0712000005130018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203090909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001000107000000110020800000011003                          3700000032002                          0307000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203100909000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000001800309000000690080500000010001                          1800000208008                          0109000018780027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203111111000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001500204000000200040200000040007                          4600000125005                          0406000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821100203121414000000000000000000000000000000000000000000000000000000000000000000000000200000150006                          020000006101106000000150010100000019003                          2400000346018                          0206000003950013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204010707000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          02000000170020600000012001                                       2600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204021111000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001600111000000350060300000092010                          1800000058001                          0111000001760008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204031818000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001600101000000570080300000026005                          1700000237011                          0115000004510016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204041414000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000002000508000000140021200000013001                          3500000145006                          0408000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990822100204051010000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000001900406000000120010800000018003                          4600000098004                          0406000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204060909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001000101000000120030300000011002                          1400000053002                          0104000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204071312000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500102000000190030100000111010                          2400000117007                          0205000001130002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204081111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100103000000130021000000025006                          2300000036001                          0203000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204090808000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001400205000000240050200000024004                          5700000137008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204101010000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000001900302000000490070900000014001                          2700000303009                          0207000005660018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204110909000000000000000000000000000000000000000000000000000000000000000000000000400000151008                          040000003800801000000170010300000028006                          1400000248018                          0104000002340015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822100204121212000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300112000000200030500000033007                          5800000058002                          0612000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205010909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000108000000270060400000011002                          5800000143005                          0508000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205020808000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000002100502000000200030800000060007                          2400000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205030808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001000103000000110030600000011002                          2300000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205041212000000000000000000000000000000000000000000000000000000000000000000000001000000257006                          100000005400702000000220040900000014001                          2700000092004                          0210000008300026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205051111000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002000401000000150011000000074009                          1700000070005                          0109000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205061212000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001400302000000360051200000012001                          2500000426013                          0205000004290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205071312000000000000000000000000000000000000000000000000000000000000000000000000500000103006                          050000003000609000000350070200000082008                          4600000273010                          0509000004120021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205081111000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001300206000000110010100000018004                          6800000030001                          0610000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205091111000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200204000000120010500000018004                          4800000043001                          0410000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205101413000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500110000000160020900000037006                          1600000060001                          0110000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205110909000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002500308000000450080700000041007                          1800000246012                          0108000005200019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828100205121313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300113000000550081000000068010                          2800000179008                          0213000004570017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206011413000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200103000000310061100000036007                          3500000059003                          0308000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206020606000000000000000000000000000000000000000000000000000000000000000000000000100000097004                          01000000430050600000041004                                       1600000268012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206030808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200103000000130020100000021005                          3600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206041212000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001400204000000110011100000052007                          4500000028001                          0405000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990829100206051010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200104000000350060900000014002                          4700000300010                          0407000002820011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206061414000000000000000000000000000000000000000000000000000000000000000000000000800000111006                          080000003600607000000560080200000057009                          5500000667022                          0708000006480026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206071313000000000000000000000000000000000000000000000000000000000000000000000000700000046001                          070000002600401000000870100200000207013                          1500000560019                          0107000009770033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206081414000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001600110000000210040800000024006                          3600000100004                          0410000001540004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206091212000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001500306000000100010300000020004                          5700000050002                          0610000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206101414000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000002700306000002630130400000038008                          2400000387021                          0206000031860058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206111515000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100102000000190030600000042007                          2300000033001                          0204000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829100206121313000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001900313000000150020700000046008                          2800000106004                          0213000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207010808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000106000000120020700000013003                          1600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207021010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001300201000000260060200000013001                          1400000154007                          0104000001450009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207031313000000000000000000000000000000000000000000000000000000000000000000000001100000044003                          110000001200209000000130030100000011001                          6700000097006                          0911000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207041616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200206000000120011300000019004                          34000000270014700000036004             06080000002900010813000000560004                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990904100207051212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001800205000000230031200000124009                          1500000117005                          0105000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207061010000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001300204000000130030800000010001                          24000000610062700000025003             02040000006200050208000000270003                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207071110000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400207000000230060200000018003                          1600000149009                          0107000001740010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207081414000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001700101000001760130400000201014                          1800000724020                          0113000027360057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207091313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001000107000000260050400000013002                          5800000134005                          0713000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207101818000000000000000000000000000000000000000000000000000000000000000000000001400000058002                          140000001800202000000160011600000031007                          1700000056001                          0214000001330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207110909000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100103000000210050200000011002                          3400000107004                          0304000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904100207121616000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001400202000000140010300000017003                          1700000058001                          0214000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208010808000000000000000000000000000000000000000000000000000000000000000000000000400000298006                          040000003100602000000120020700000011001                          2400000301010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208020909000000000000000000000000000000000000000000000000000000000000000000000000500000120004                          050000002500403000000440070100000020003                          3500000841022                          0305000009230023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208031818000000000000000000000000000000000000000000000000000000000000000000000001700000042002                          170000001200218000000360071000000012001                          8800000331012                          1718000003610015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208041313000000000000000000000000000000000000000000000000000000000000000000000001100000113005                          110000002900408000000420060200000030005                          6700000087004                          0811000005420019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990905100208051010000000000000000000000000000000000000000000000000000000000000000000000000400000167006                          040000003000501000000210030600000022004                          1400000373011                          0104000003090014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208061111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100101000000150031000000016004                          1400000073003                          0104000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208071313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001300104000000630100100000048008                          4500000089005                          0406000004040016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208081212000000000000000000000000000000000000000000000000000000000000000000000000100000282009                          010000007000909000000490070300000018003                          1700000851023                          0109000016630047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208091111000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001500206000000900090500000012001                          6700000099004                          0609000017780032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208101515000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001600115000000380070100000019002                          7800000169006                          1215000002780015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208111313000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001900213000000200031100000063007                          8800000129007                          1213000001280006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905100208121515000000000000000000000000000000000000000000000000000000000000000000000000400000184008                          040000004500706000000360051200000017002                          3400000568016                          0406000009230029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
