HR22002122119990214070102061212000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600103000000160031200000064008                          3600000062002                          0307000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214070102071616000000000000000000000000000000000000000000000000000000000000000000000000200000104004                          020000003400603000000320050700000017002                          1200000397016                          0203000005100018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214070102081414000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001700210000000300061100000014001                          6700000090005                          1012000001950009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214070102091616000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500214000000810111100000015001                          3700000390016                          0614000007180025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214070102101212000000000000000000000000000000000000000000000000000000000000000000000000500000100004                          050000001700404000000120010100000015002                          4500000045002                          0405000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214070102111111000000000000000000000000000000000000000000000000000000000000000000000000900000104006                          090000002900601000000210030800000055008                          1700000200012                          0109000002980016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214070102121616000000000000000000000000000000000000000000000000000000000000000000000001600000216006                          160000004100604000000150020200000012001                          2800000229010                          0416000004000013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103011212000000000000000000000000000000000000000000000000000000000000000000000000900000036003                          090000001300107000000700090500000014002                          6700000356012                          0709000004520018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103021212000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001100110000000730070200000057005                          3700000021001                          0310000002130007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103031313000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400311000000140020500000018004                          7700000091003                          1011000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103041414000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          1300000017003090000004800803000000390060400000019004             6800000130006                          0913000006610024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103051515000000000000000000000000000000000000000000000000000000000000000000000000500000096003                          050000002400507000000120010100000042007                          3400000069002                          0507000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103060909000000000000000000000000000000000000000000000000000000000000000000000000400000096006                          040000002800606000000130010100000020005                          4600000116004                          0406000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103071010000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000002000305000000430070100000020002                          5800000394014                          0510000004130015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103081010000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001400109000000220060100000021004                          8800000109005                          0910000001080005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103091616000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500104000000250041300000034006                          2400000083002                          0407000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103101616000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001800205000000750101600000098012                          3700000042001                          0514000004880015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103111616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001200114000000720120100000179015                          5700000123005                          0914000003630012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220070103120909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000204000000100010800000011003                          3400000032001                          0304000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104011010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001200110000000410060500000125008                          6800000057002                          0610000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104021313000000000000000000000000000000000000000000000000000000000000000000000001100000083004                          110000002100510000000140020100000020003                          7700000159008                          1011000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104030808000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100107000000120020800000019004                          5700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104041616000000000000000000000000000000000000000000000000000000000000000000000001300000636010                          130000009201109000000130020700000012001                          5700000462017                          0913000008130026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104051313000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100105000000500100400000049009                          3400000108006                          0305000001600006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104061010000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002200307000000390060900000058007                          5700000141005                          0507000004710016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104071010000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001400103000000220060500000015002                          2300000186012                          0203000001940012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104081212000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001600301000000130010200000016002                          1600000081003                          0107000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104091616000000000000000000000000000000000000000000000000000000000000000000000001100000234007                          110000005600909000000130010100000046007                          5600000162008                          0911000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104101313000000000000000000000000000000000000000000000000000000000000000000000000800000140006                          080000004700705000000300051300000022003                          4600000131005                          0508000007130026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104111616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000002100106000000270040400000054010                          3300000201010                          0506000002080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221070104121616000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000002300411000000220030700000022002                          1600000185009                          0111000003170011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105010808000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001100105000000330060700000012002                          2500000264011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105021010000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001500209000000210030600000031005                          4800000105004                          0409000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105031111000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001200209000000310061000000011001                          7800000090004                          0911000003040012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105041616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300110000000170030900000046008                          5800000056002                          1015000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105051212000000000000000000000000000000000000000000000000000000000000000000000000300000140005                          030000006500910000000170021200000024003                          3700000582017                          0310000009180027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105061313000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000107000000290061200000020004                          5800000083005                          0713000001040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105071414000000000000000000000000000000000000000000000000000000000000000000000000100000108004                          010000001800402000000110010400000012002                          1200000097004                          0102000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105081515000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001600214000000300050700000033006                          3800000084003                          0514000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105091616000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001500201000000130010200000128015                          1500000051001                          0110000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105101616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400108000000240040100000021002                          4500000134005                          0810000001190003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105111616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001700110000002990150700000048008                          5500003052035                          0910000036790071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227070105121616000000000000000000000000000000000000000000000000000000000000000000000001500000083004                          150000002900414000001030111300000053007                          7800000326014                          1415000011600035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106010808000000000000000000000000000000000000000000000000000000000000000000000000600000523007                          060000004500802000000120020800000011001                          2600000382012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199902280701060208080000000000000000000000000000000000000000000000000000000000000000000000003000000100020800000010001             030000001100208000000100010400000040007                          3800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106030808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200101000000160040400000026005                          1600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106040909000000000000000000000000000000000000000000000000000000000000000000000000900000194005                          090000002700505000000120010600000017004                          5800000025001                          0509000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106051414000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002300410000000220020600000091009                          4600000149006                          0510000002620007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106061414000000000000000000000000000000000000000000000000000000000000000000000000400000201008                          040000002600501000000170031400000014001                          1300000461017                          0104000004420019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106071515000000000000000000000000000000000000000000000000000000000000000000000001000000191008                          100000004500907000000390071500000042008                          4600000457017                          0710000009980038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106081515000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600215000000430061300000020003                          2800000229010                          0215000004830016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106091414000000000000000000000000000000000000000000000000000000000000000000000001300000122006                          130000002600402000000360071200000014001                          2800000447018                          0213000008320029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106101616000000000000000000000000000000000000000000000000000000000000000000000001400000367010                          140000006801011000000160011000000057008                          6700000208010                          1114000005360022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106111616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001700115000001110121000000081010                          1800000434017                          0215000009620032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228070106121111000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001300107000000140021000000023005                          4600000065002                          0407000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107011414000000000000000000000000000000000000000000000000000000000000000000000000700000137006                          070000004600706000000140010500000188011                          4500000084003                          0607000002400010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107021212000000000000000000000000000000000000000000000000000000000000000000000000500000117004                          050000001800301000000110011100000033007                          1500000043002                          0105000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107031212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100109000000180041200000016003                          3700000042003                          0309000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107041616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001900211000000240040900000020003                          6600000152007                          1112000001470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107051616000000000000000000000000000000000000000000000000000000000000000000000000700000066002                          070000002500313000000780100800000039005                          4700000440020                          0713000014200045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107061616000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002200309000000310070700000019001                          3500000304015                          0609000003210014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107071616000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001600108000000240051100000042007                          4400000200008                          0708000001840006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107081212000000000000000000000000000000000000000000000000000000000000000000000001000000118005                          100000002300503000000130010600000052008                          3700000038001                          0310000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107091616000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000002100212000000530061000000028005                          3600000162007                          0512000004900017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107101616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001500108000000350081600000021003                          4700000206009                          0814000002960010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107111616000000000000000000000000000000000000000000000000000000000000000000000000100000148006                          010000004500902000000180020700000016001                          1100000249014                          0102000002650008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306070107121615000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002400308000000200020900000030004                          3400000041002                          0608000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108011616000000000000000000000000000000000000000000000000000000000000000000000001100000421010                          110000008001016000000690090900000012001                          6800001968027                          1116000122490096                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108021616000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002200309000000480080800000034006                          2500000297013                          0309000004770019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108031616000000000000000000000000000000000000000000000000000000000000000000000001200000500013                          120000012501316000000840100700000096011                          6800000219015                          1216000051410084                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108040909000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001500206000000130010500000059007                          6800000032001                          0608000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108051616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001500108000000480090400000027003                          4500000225008                          0810000002800010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108061616000000000000000000000000000000000000000000000000000000000000000000000001400000054004                          140000001700308000000150010300000016002                          4700000060002                          0814000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108071515000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400209000000120010300000017004                          3500000052001                          0509000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108081414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300106000000160021200000097010                          3400000082003                          0306000000870001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108091616000000000000000000000000000000000000000000000000000000000000000000000000300000265008                          030000004600812000000300041000000013001                          2600001120028                          0312000012660035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108101616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001200114000000240031200000242016                          3700000064002                          0614000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108111515000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001700108000000270060700000061010                          3500000117004                          0408000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307070108121515000000000000000000000000000000000000000000000000000000000000000000000001200000100005                          120000003100606000000180030800000015001                          4700000205007                          0612000002670012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
