HR22003060220030531070203021818000000000000000000000000000000000000000000000000000000000000000000000001300000045001                          130000001900218000001180120400000019001                          7800000080002                          1318000010980043                                131800000344004504130000004500010418000004340051                                                                                                                1318000016760071                                                                                041318000019130075                                                                                                                                                      
HR22003060220030531070203031616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100106000000200051500000012002                          3400000083003                          0608000001060003                                060800000035000208150000002000010615000000620009                                                                                                                0806000001570004                                                                                060815000001150002                                                                                                                                                      
HR22003060220030531070203041818000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400116000000200031000000024004                          5800000046002                          0916000001170002                                091600000050000209100000005100031016000001030009                                                                                                                0916000001850003                                                                                091016000002940004                                                                                                                                                      
HR22003060220030531070203051616000000000000000000000000000000000000000000000000000000000000000000000001400000078005                          140000002200303000000250040100000032006                          2700000222010                          0314000002320010                                031400000084001101140000015400210103000000930013                                                                                                                1403000005060022                                                                                010314000007490029                                                                                                                                                      
HR22003060220030531070203061616000000000000000000000000000000000000000000000000000000000000000000000001500000272011                          150000004000805000000370041400000014001                          3800000267014                          0515000017480055                                051500000397004414150000010400110514000000900006                                                                                                                1505000039330117                                                                                051415000015060052                                                                                                                                                      
HR22003060220030531070203071313000000000000000000000000000000000000000000000000000000000000000000000000800000199007                          080000004000513000000290031000000057009                          6800000332015                          0813000004740017                                081300000168001708100000032000331013000002710032                                                                                                                0813000011060035                                                                                081013000033120085                                                                                                                                                      
HR22003060220030531070203081616000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000001900411000000150010300000028005                          4600000111004                          0811000001200004                                081100000048000403080000014000160311000000570006                                                                                                                0811000002110007                                                                                030811000004630013                                                                                                                                                      
HR22003060220030531070203091818000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100117000000790100100000026004                          2800000064003                          0317000002390008                                031700000104000901030000005200040117000003890041                                                                                                                0317000002580009                                                                                010317000007740021                                                                                                                                                      
HR22003060220030531070203101616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001500212000000360050400000018003                          6700000037001                          1213000002560007                                121300000092000704130000004600030412000001330013                                                                                                                1312000003520010                                                                                041213000004840012                                                                                                                                                      
HR22003060220030531070203111414000000000000000000000000000000000000000000000000000000000000000000000001100000058004                          110000001900305000000150010100000034007                          4700000064001                          0511000001170002                                051100000044000201110000016500220105000001200016                                                                                                                1105000002480005                                                                                010511000006330023                                                                                                                                                      
HR22003060220030531070203121414000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001700201000000930090800000025004                          1300000794024                          0104000008690028                                010400000227002704080000008300090108000005300049                                                                                                                0401000013440048                                                                                010408000029490085                                                                                                                                                      
HR22003060220030601070204011414000000000000000000000000000000000000000000000000000000000000000000000000600000092004                          060000003500510000000670091400000049007                          4600000725024                          0610000013710037                                061000000388003906140000023100271014000003750037                                                                                                                0610000026540071                                                                                061014000048630105                                                                                                                                                      
HR22003060220030601070204021818000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200107000000200020200000048009                          4600000042001                          0712000000730001                                071200000031000102120000010900120207000002320029                                                                                                                1207000001140001                                                                                020712000005520015                                                                                                                                                      
HR22003060220030601070204031313000000000000000000000000000000000000000000000000000000000000000000000000300000097004                          030000002000405000000110010700000017003                          3400000078003                          0305000000820003                                030500000035000303070000008000090507000000280002                                                                                                                0305000002510010                                                                                030507000001490005                                                                                                                                                      
HR22003060220030601070204041313000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100107000000160040900000016003                          5500000066004                          0607000000660002                                060700000022000106090000002700030709000000390004                                                                                                                0607000000950002                                                                                060709000001090001                                                                                                                                                      
HR22003060220030601070204051313000000000000000000000000000000000000000000000000000000000000000000000001200000237007                          120000004600707000000150021300000013001                          5800000028001                          0712000003500013                                071200000127001612130000007900090713000000270001                                                                                                                1207000009840036                                                                                071213000002790009                                                                                                                                                      
HR22003060220030601070204061615000000000000000000111110110000000010000000000000000000000000000000100000600000035002                          060000001700210000000200031100000078011                          3500000096002                          0610000001090002                                061000000047000206110000017500241011000002870037                                                                                                                0610000001900003                                                                                061011000009740034                                                                                                                                                      
HR22003060220030601070204071818000000000000000000000000000000000000000000000000000000000000000000000000100000651012                          010000016101414000000220021600000043007                          1700000816026                          0114000013800046                                011400000465005001160000074900671416000001140011                                                                                                                0114000037030109                                                                                011416000056360161                                                                                                                                                      
HR22003060220030601070204081616000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001600301000000130010400000079007                          1200000068002                          0103000000750002                                010300000034000203040000019100200104000001200012                                                                                                                0301000001660005                                                                                010304000006030016                                                                                                                                                      
HR22003060220030601070204091212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300105000000280040400000160011                          5700000063003                          0510000000960003                                051000000042000204100000028600340405000007850051                                                                                                                1005000001320003                                                                                040510000027070079                                                                                                                                                      
HR22003060220030601070204101212000000000000000000000000000000000000000000000000000000000000000000000001200000201007                          120000006900901000000650080200000039005                          1800001049022                          0112000017490043                                011200000464004702120000030400380102000001840024                                                                                                                1201000039230084                                                                                010212000037320104                                                                                                                                                      
HR22003060220030601070204111616000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002000209000001090111300000061008                          4500000349015                          0809000016010040                                080900000345003708130000016000170913000013320087                                                                                                                0809000027910075                                                                                080913000103990199                                                                                                                                                      
HR22003060220030601070204121818000000000000000000000000000000000000000000000000000000000000000000000001800000049002                          180000001700202000000200030900000013001                          1800000086002                          0218000001670004                                021800000062000509180000003600010209000000410002                                                                                                                1802000003100007                                                                                020918000001590001                                                                                                                                                      
HR22003060920030607070205011515000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000002200403000000190031500000016002                          1200000080002                          0103000002090008                                010300000060000701150000005000040315000000550005                                                                                                                0103000004250015                                                                                010315000003070007                                                                                                                                                      
HR22003060920030607070205021818000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100117000000130021000000016003                          2800000033001                          0317000000430001                                031700000019000103100000002700021017000000430004                                                                                                                0317000000610001                                                                                031017000000940001                                                                                                                                                      
HR22003060920030607070205031615000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001200108000000170021300000035009                          2400000071002                          0308000000870001                                030800000024000103130000008900110813000001140015                                                                                                                0308000001410001                                                                                030813000003990010                                                                                                                                                      
HR22003060920030607070205041616000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000001800207000000340050200000020003                          4400000276010                          0708000002440009                                070800000083000802080000005200030207000001190014                                                                                                                0807000004690015                                                                                020708000004650012                                                                                                                                                      
HR22003060920030607070205051414000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000002100205000000290040800000046007                          4600000096004                          0510000002230007                                051000000098001008100000015800180508000002150027                                                                                                                1005000004030013                                                                                050810000013410044                                                                                                                                                      
HR22003060920030607070205061414000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300107000000190040800000015003                          5800000036001                          0713000000920003                                071300000038000308130000002600020708000000620008                                                                                                                1307000001360004                                                                                070813000001430003                                                                                                                                                      
HR22003060920030607070205071616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300106000000690091400000210016                          3600000220009                          0612000005700023                                061200000190002412140000035800400614000016330100                                                                                                                1206000008040028                                                                                061214000089290219                                                                                                                                                      
HR22003060920030607070205081616000000000000000000000000000000000000000000000000000000000000000000000000300000284009                          030000006000902000000160021400000016001                          1200000256012                          0203000006730021                                020300000194002203140000023400270214000000280001                                                                                                                0302000017890055                                                                                020314000008240023                                                                                                                                                      
HR22003060920030607070205091313000000000000000000000000000000000000000000000000000000000000000000000000300000082006                          030000002600606000000190030200000020004                          3500000158008                          0306000002200012                                030600000084001402030000006700100206000000630008                                                                                                                0306000005290029                                                                                020306000004160017                                                                                                                                                      
HR22003060920030607070205101212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300102000000500070800000023005                          2600000261009                          0207000002960012                                020700000109001207080000004100040208000002130025                                                                                                                0702000004580019                                                                                020708000006570022                                                                                                                                                      
HR22003060920030607070205111818000000000000000000000000000000000000000000000000000000000000000000000001700000335009                          170000007000901000000380060500000040007                          1800000101005                          0117000011800037                                011700000300003605170000042000440105000001660023                                                                                                                1701000030750083                                                                                010517000042790113                                                                                                                                                      
HR22003060920030607070205121818000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000002200304000000180020100000224016                          2200000133005                          0304000001400005                                030400000047000301030000090200730104000007750064                                                                                                                0304000002970010                                                                                010304000060130145                                                                                                                                                      
HR22003060920030608070206011616000000000000000000000000000000000000000000000000000000000000000000000000900000140004                          090000002900405000000130010700000047007                          3500000067003                          0509000001400004                                050900000050000407090000020400200507000000800006                                                                                                                0905000004240013                                                                                050709000004540015                                                                                                                                                      
HR22003060920030608070206021818000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100117000000180020200000038007                          6800000030001                          1117000000480001                                111700000023000102110000006000050217000001450016                                                                                                                1117000000590001                                                                                021117000002380007                                                                                                                                                      
HR22003060920030608070206031817000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000001800309000000150021300000029004                          5500000110004                          0910000001000003                                091000000036000310130000010500110913000000910007                                                                                                                1009000002240006                                                                                091013000004110010                                                                                                                                                      
HR22003060920030608070206041616000000000000000000000000000000000000000000000000000000000000000000000001600000304008                          160000004700710000000120011500000025004                          5800000065002                          1016000002710009                                101600000103001115160000021100231015000000530004                                                                                                                1610000007800025                                                                                101516000007440022                                                                                                                                                      
HR22003060920030608070206051414000000000000000000000000000000000000000000000000000000000000000000000001100000206008                          110000003800605000000400070900000028005                          4700000193008                          0511000008130031                                051100000240003009110000026000310509000001750028                                                                                                                1105000019350064                                                                                050911000027930080                                                                                                                                                      
HR22003060920030608070206061818000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001900210000000450081800000055009                          5700000260011                          1014000004690018                                101400000175002014180000018200211018000003250041                                                                                                                1410000007030026                                                                                101418000015330054                                                                                                                                                      
HR22003060920030608070206071616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001700313000000120010700000016002                          7700000066003                          1314000000730001                                131400000026000107140000005500040713000000310002                                                                                                                1413000001680004                                                                                071314000001400001                                                                                                                                                      
HR22003060920030608070206081818000000000000000000000000000000000000000000000000000000000000000000000001100000224010                          110000005301009000000180020400000061011                          5600000398021                          0911000008460032                                091100000234002904110000051800630409000002210025                                                                                                                1109000022160077                                                                                040911000052650173                                                                                                                                                      
HR22003060920030608070206091414000000000000000000000000000000000000000000000000000000000000000000000001400000294008                          140000008300813000000200030200000033005                          8800000860026                          1314000009550025                                131400000265002302140000058300510213000000920011                                                                                                                1413000029700068                                                                                021314000027270076                                                                                                                                                      
HR22003060920030608070206101818000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500211000000210031500000157012                          5600000108003                          0911000001160003                                091100000046000309150000038000401115000005680051                                                                                                                0911000001950004                                                                                091115000034110093                                                                                                                                                      
HR22003060920030608070206110909000000000000000000000000000000000000000000000000000000000000000000000000700000085003                          070000002300306000000170020500000030006                          6700000192007                          0607000001810007                                060700000056000705070000015900200506000001010013                                                                                                                0706000004140014                                                                                050607000008230028                                                                                                                                                      
HR22003060920030608070206121616000000000000000000000000000000000000000000000000000000000000000000000001400000056004                          140000002000307000000510090200000016001                          4700000283013                          0714000005240020                                071400000204002502140000004000020207000001410013                                                                                                                1407000009720037                                                                                020714000005670009                                                                                                                                                      
HR22003061620030614070207011414000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001100202000000100010600000016003                          2800000028001                          0214000000300001                                021400000015000106140000004400070206000000300002                                                                                                                1402000000730002                                                                                020614000000760001                                                                                                                                                      
HR22003061620030614070207021616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001700203000000640091500000023003                          1200000417014                          0203000005460021                                020300000146001802150000005000040315000001990023                                                                                                                0203000008840035                                                                                020315000009280031                                                                                                                                                      
HR22003061620030614070207031515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001300110000000460070800000035005                          6700000058003                          1012000002270007                                101200000068000608120000007300070810000002000019                                                                                                                1210000002790010                                                                                081012000007290023                                                                                                                                                      
HR22003061620030614070207041818000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400103000000720110600000018002                          1200000212010                          0203000004870022                                020300000180002202060000002600010306000001960024                                                                                                                0203000007480029                                                                                020306000006190016                                                                                                                                                      
HR22003061620030614070207051717000000000000000000000000000000000000000000000000000000000000000000000000500000186005                          050000002300411000000100011500000013002                          3600000046002                          0511000000870002                                051100000032000205150000006400061115000000160001                                                                                                                0511000003350010                                                                                051115000000940001                                                                                                                                                      
HR22003061620030614070207061414000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001600202000000270070300000012001                          2500000386015                          0207000003380014                                020700000093001203070000002100010203000000450003                                                                                                                0702000006100022                                                                                020307000001950005                                                                                                                                                      
HR22003061620030614070207071818000000000000000000000000000000000000000000000000000000000000000000000001800000054002                          180000003100608000000270031000000060008                          4800000088002                          0818000003120011                                081800000135001510180000027600380810000002070028                                                                                                                1808000006100018                                                                                081018000018280070                                                                                                                                                      
HR22003061620030614070207081616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001200215000000140031400000010001                          6800000068003                          1215000000910004                                121500000033000412140000001800021415000000180001                                                                                                                1215000001920006                                                                                121415000000480001                                                                                                                                                      
HR22003061620030614070207091616000000000000000000000000000000000000000000000000000000000000000000000001000000507012                          100000011901202000000170020700000044007                          1500000382015                          0210000013060036                                021000000326003307100000083300610207000000930009                                                                                                                1002000038360080                                                                                020710000045260106                                                                                                                                                      
HR22003061620030614070207101818000000000000000000000000000000000000000000000000000000000000000000000000100000776014                          010000022301505000000410070200000021003                          1300000212009                          0105000070080096                                010500001299009201020000060800620205000001370012                                                                                                                0105000161660207                                                                                010205000117860252                                                                                                                                                      
HR22003061620030614070207110909000000000000000000000000000000000000000000000000000000000000000000000000500000154005                          050000002000607000000110020300000011001                          5700000151008                          0507000001530007                                050700000039000703050000003500050307000000140001                                                                                                                0507000004770018                                                                                030507000000600002                                                                                                                                                      
HR22003061620030614070207121616000000000000000000000000000000000000000000000000000000000000000000000000100000106005                          010000003300502000000470080400000037006                          1100000636022                          0102000006600027                                010200000174002201040000017900240204000002690032                                                                                                                0102000012520052                                                                                010204000019160065                                                                                                                                                      
HR22003061620030615070208011616000000000000000000000000000000000000000000000000000000000000000000000001400000481008                          140000005000710000000130011200000020005                          5700000081002                          1014000005870017                                101400000169001912140000020100231012000000320001                                                                                                                1410000018650047                                                                                101214000008500026                                                                                                                                                      
HR22003061620030615070208021818000000000000000000000000000000000000000000000000000000000000000000000000700000135005                          070000003700512000000140021000000053006                          4600000081004                          0712000002140007                                071200000072000607100000043500311012000001170011                                                                                                                0712000006060019                                                                                071012000013290032                                                                                                                                                      
HR22003061620030615070208031514000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001500313000000340060900000015002                          1700000349014                          0113000003300013                                011300000098001001090000003800030913000001030013                                                                                                                0113000006200020                                                                                010913000003940013                                                                                                                                                      
HR22003061620030615070208041515000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001300111000000160030900000014002                          6800000077002                          1114000000870003                                111400000032000209140000003200010911000000330003                                                                                                                1411000001590002                                                                                091114000001080001                                                                                                                                                      
HR22003061620030615070208051414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200112000000250050900000088010                          5700000080003                          0812000001060004                                081200000046000408090000013900150912000003390035                                                                                                                0812000001550005                                                                                080912000010180034                                                                                                                                                      
HR22003061620030615070208061817000000000000000000000000000000000000000000000000000000000000000000000000600000064002                          060000001900204000000610091200000061010                          2300000596028                          0406000007000032                                040600000193002806120000020800300412000004740045                                                                                                                0604000012510056                                                                                040612000037650111                                                                                                                                                      
HR22003061620030615070208071515000000000000000000000000000000000000000000000000000000000000000000000000100000149005                          010000004200610000000140010300000294014                          1600000247011                          0110000002690012                                011000000106001101030000146400780310000005310052                                                                                                                0110000008400030                                                                                010310000099880193                                                                                                                                                      
HR22003061620030615070208081616000000000000000000000000000000000000000000000000000000000000000000000000700000118006                          070000003500516000000460081300000022002                          4800000065001                          0716000009140036                                071600000329004507130000012100121316000001510016                                                                                                                0716000018510073                                                                                071316000019910065                                                                                                                                                      
HR22003061620030615070208091818000000000000000000000000000000000000000000000000000000000000000000000001100000108006                          110000003300508000000310040100000047008                          4600000100003                          0811000003360013                                081100000137001501110000025400320108000002250029                                                                                                                1108000008080029                                                                                010811000023190076                                                                                                                                                      
HR22003061620030615070208101616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100106000000160030400000012002                          3600000082003                          0611000000990002                                061100000034000204110000001500010406000000400003                                                                                                                1106000001230003                                                                                040611000000790001                                                                                                                                                      
HR22003061620030615070208111817000000000000000000000000000000000000000000000000000000000000000000000000500000086005                          050000002700614000000190021800000020003                          3700000118007                          0514000002130008                                051400000088000905180000008900101418000000630003                                                                                                                0514000005070020                                                                                051418000003960008                                                                                                                                                      
HR22003061620030615070208121414000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001900101000000200021300000043008                          1300000054001                          0104000001280001                                010400000047000204130000014700140113000001830027                                                                                                                0401000002690004                                                                                010413000009370027                                                                                                                                                      
