RA720031208200312060905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500000909092011251091201231221350000000000000000000000000000000000000000000000000000000000000354477380500316,7,3,8-(1,9)5=(2,4)                                                  41(*6,7)3,8(1,9)-5,4=2                                                  00                                                                      00                                                                      0
RA720031208200312060905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000111111410127115128130126127126118111121000000000000000000000000000000000000000000000000037050035047611(*1,4)(3,6,10)(2,9)(7,5,8)11                                          213,2(7,9,6)(5,8)(11,4)-10,1                                            31(*3,2)(9,6)(7,8)11(5,4)(1,10)                                         41(*3,2)(9,6,11)(7,8,1)-4(5,10)                                         0
RA720031208200312060905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500000909094011301201411381371311271231250000000000000000000000000000000000000000000000000000391529375506113(2,4,6)(7,8)1-5-9                                                    213(2,4)(7,6)(1,8)5,9                                                   31(*3,4)(2,6,8)(7,1)5,9                                                 413(4,6)(2,8)(7,1)-(5,9)                                                0
RA720031208200312060905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616310122110114116115123000000000000000000000000000000000000000000000000000000000000034646235446831(*3,9)(5,11)2(4,7)(6,12)(8,16)15,10(14,13)1                           41(*3,9)(5,11,4)(2,6,7)(8,16)(10,15)14(1,13)12                          00                                                                      00                                                                      0
RA720031208200312060905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001414122110000000000000000000000000000000000000000000000000000000000000000000000000001449000000401519124-(8,7)=2-14,3(11,1)-10,13-12-5   6,9                                 224(8,7)=2,14,11(3,1)10-13-5-12   6,9                                   327(4,8)=14,2,11-1-10=5-3-13-12   6,9                                   427-(4,8)=(2,14)11-1-10=5=13,3-12   6,9                                 0
RA720031208200312060905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000121212210126108118117117117125000000000000000000000000000000000000000000000000000000000035246935947631(*1,3)10(2,7,8)(5,4,11)(9,12)6                                        41(*1,3)(2,7,10)(5,12,4)-(9,11)-8,6                                     00                                                                      00                                                                      0
RA720031208200312060905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616201122108118124124123133000000000000000000000000000000000000000000000000000000000034847238050431(*8,15)(7,13)9(2,6,11)(1,10,12)-(3,14)(4,16)-5                        41(*8,15)(7,13)(2,9)(6,11)(1,10,12)(3,16)(4,14)5                        00                                                                      00                                                                      0
RA720031208200312060905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616201125112117120120133000000000000000000000000000000000000000000000000000000000000035447437349031(*4,14)(6,15,16)2(8,13)10,7(1,11)12(3,9)5                             41(*4,14)(6,15)16(8,13)(2,10,7)(1,11)(9,12)(3,5)                        00                                                                      00                                                                      0
RA720031208200312060905010910000２００３ゴールデン　スパー　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2003 GOLDEN SPUR TROPHY                                                                                                                                                                                                                         INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンスパーＴ　Ｇスパー　　スパー0000E 13A034000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014300000141414201125107124126127128125124133000000000000000000000000000000000000000000000000000035648238251011(*2,5)(1,3)(10,14)(6,7,12)-9,11(4,13)8                                21(*2,5)(1,3)(10,14)(6,7,12)-(9,11)-(4,13)-8                            31(2,*5,3)(1,10,14)(6,7,12)11,9(4,13)8                                  413(14,11)12(5,10,7)(1,6)(9,13)4,8-2                                    0
RA720031208200312060905011010000千両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRYO SHO                                                                                                                                                                                                                                                                                                                                                              千両賞　　　　　　　千両賞　　　千両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150500001010102101241111171171131131230000000000000000000000000000000000000000000000000000000000352469349466316,5(1,7,9,10)(3,8)4-2                                                 41(*6,5)8(7,9)(1,3,10)-4-2                                              00                                                                      00                                                                      0
