RA720030721200307190202011210000北海ハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKKAI HANDICAP                                                                                                                                                                                                                                                                                                                                                         北海ハンデキャップ　北海ハンデ　北海Ｈ0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001610000012121221013011312613312212613413112812612412412600000000000000000000000000000000000000003695023745001111-8,9(2,3)(7,6)(1,10)(4,12)-5                                        2111,9(8,6)(2,3,7,10)1,4,12,5                                           329(11,6)(3,10)(8,1,7,4)(2,5,12)                                        42(3,*9)(6,10)(1,4)7(11,5)(8,12)2                                       0
RA720030721200307200202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000111111201073113123127131129132135135000000000000000000000000000000000000000000000000000030943640253111(2,*4)3(1,6)9-5,11(7,8)-10                                            21(*2,3,4)(1,6)9(5,7)(11,8)-10                                          31(*2,3,4)8(1,6,9)7=(5,11,10)                                           41(*2,3)8(1,4,7)6,9-(11,10)-5                                           0
RA720030721200307200202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025102012121220112510812212612900000000000000000000000000000000000000000000000000000000000000003554813774853112(2,6,10)(3,9,11)(1,5,7)4-8                                          4112(6,10)11(2,9)(3,7)(1,5)-8,4                                         00                                                                      00                                                                      0
RA720030721200307200202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010501045111111201071115122122127128131131135000000000000000000000000000000000000000000000000000030843039752511(3,*11)(5,10)(2,8,9)7,6-1,4                                           21(3,*11)10-5(2,8,9)-7,6-1,4                                            31(*3,11)10(5,2)-6-(4,7)-1-9,8                                          41(*3,11)-(5,10)2,6-4,7,1=8,9                                           0
RA720030721200307200202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616162101281231291311281261241231240000000000000000000000000000000000000000000000000000380511371497113(1,5,11)(2,9)(12,15)(4,8)(13,10,14)7(16,6)                           213(1,5,11)(2,9)(4,8,12,15)(13,10,14)6(7,16)                            313(5,11)(1,2,9,15)(12,6)(8,14)4(13,10)16,7                             413,5(11,9)(1,2,12,15)6(8,14)10-13,16(4,7)                              0
RA720030721200307200202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000111111210126113118117124128000000000000000000000000000000000000000000000000000000000000035747436948731(1,*7)(4,6)9,5-(2,8)(10,11)=3                                         41(1,*7)(4,6)(2,5,9)-(8,11)-10=3                                        00                                                                      00                                                                      0
RA720030721200307200202020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212122010721131211281331281261261280000000000000000000000000000000000000000000000000000306434380508112-4,7(3,6)11(5,12,10)(1,9)8                                           212-4(3,7)(6,12)(1,11,10)(5,9)8                                         312,4,7(3,6,12)-(1,11)(5,9)(8,10)                                       412,4(6,7)3(1,12)11(5,9)-8-10                                           0
RA720030721200307200202020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000011111121013012013514413914514013213112512311912200000000000000000000000000000000000000003855293644891111(2,4)1(3,10,5)(8,7)(6,9)                                            21(11,*5)(3,4)(1,2,10)(8,7)-(6,9)                                       3211(1,2,3,7,5,4)(8,6,9,10)                                             4211(3,7,4,9)(1,2)8(6,10)5                                              0
RA720030721200307200202020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000011111120106811612712613112813012812800000000000000000000000000000000000000000000000000003114373865141110,6(5,7,9)(4,8,11)3(1,2)                                             219(10,6)7(5,8,11)-(4,1)(3,2)                                           319(6,7)11(10,8,1)-(5,3,2)4                                             41(*9,6,7,1)(8,11)-10(5,3,2)4                                           0
RA720030721200307200202020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616210120106113122124130000000000000000000000000000000000000000000000000000000000000033946137648931(*1,10)(5,9)-(8,16)(2,7)(3,6)11(4,13)(12,15)-14                       41(1,*5)10(8,9,16)(2,7,6)(11,13)4,12(14,15)3                            00                                                                      00                                                                      0
RA720030721200307200202021020000マリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARINE STAKES                                                                                                                                                                                                                                                                                                                                                           マリーンステークス　マリーンＳ　マリン0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000145500000707073010711131181181241261271281310000000000000000000000000000000000000000000000000000302420386512111(2,6,7)5,3-4                                                         211-6,2(5,7)3-4                                                         31(*6,3)(1,5)2,7,4                                                      41(*6,3)(1,2,5)-(7,4)                                                   0
RA720030721200307200202021120000潮騒特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIOSAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       潮騒特別　　　　　　潮騒特別　　潮騒特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000153000001615152101201081141221201210000000000000000000000000000000000000000000000000000000000000342464363477312(5,7,3,13,16)(9,12)(1,8)(6,14,11)(4,10)   15                         41(*5,7,3,13,16)12(1,8,2,9)(4,6,11)(14,10)   15                         00                                                                      00                                                                      0
RA720030721200307200202021220000臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GAGYUZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      臥牛山特別　　　　　臥牛山特別　臥牛山0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000161000001212122101241161241301241261241221240000000000000000000000000000000000000000000000000000364494370496111,3-6-8(5,7)(2,10)(4,11)-(9,12)                                       211,3,6-(8,5)-7(2,10)(4,11)-(9,12)                                      31(*1,5)3(7,10)8(4,11)6(9,2)12                                          411(8,5,10)(3,7,11)(9,4,2)6-12                                          0
RA720030728200307260202030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000111111110124107114118120126000000000000000000000000000000000000000000000000000000000000034546336447831(5,*8)(4,7,10,11)(1,2,6,9)3                                           41(5,*8)(4,10,11)(1,2,6)7,9,3                                           00                                                                      00                                                                      0
RA720030728200307260202030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000131313101071113120125131132134137136000000000000000000000000000000000000000000000000000030442940753911(*8,9)-7(5,10,13)(1,6,4)(3,12)11-2                                    218,9-(7,10,13)(5,6,4)1(3,12)11-2                                       318,9-(4,10)(13,12,11)-6(5,1)7(3,2)                                     419(8,4)(12,11)(1,10)-6,13-2-(5,7)3                                     0
RA720030728200307260202030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000013131310107011212112813112913013613600000000000000000000000000000000000000000000000000003034314025311113(1,4,9)12(3,5)(10,11)-(2,7,6)8                                      2113(1,9)(4,12)(3,5)10,11(2,7,6,8)                                      31(*13,9)(4,12)(1,11)(5,8)(3,10)6,7-2                                   419(13,4)12-(5,11)(1,8)(3,10)-(7,6)2                                    0
RA720030728200307260202030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616110123106114117123125000000000000000000000000000000000000000000000000000000000000034346036547931(15,*16)(3,4,14)(2,6,9)(5,7)-(1,11,12)(8,13)-10                       4116(15,4,14)(3,2,9)(5,6,7)-1(8,11,12)13-10                             00                                                                      00                                                                      0
RA720030728200307260202030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000101010101130111117125129000000000000000000000000000000000000000000000000000000000000000035848337148231(1,*2)5(8,3)-(10,7)-4(6,9)                                            41(1,*2)5-3-8,10-(4,7)-6,9                                              00                                                                      00                                                                      0
RA720030728200307260202030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000100909101133119125128128143137130128128130132000000000000000000000000000000000000000000037750539051811(*6,7)-(2,5)10(1,3)(4,8)   9                                          21(*6,7)(2,5)(10,3)1(4,8)   9                                           327,5(6,2,3)4,1,10-8   9                                                427(2,5)3,4,1-10,6=8   9                                                0
RA720030728200307260202030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212121011251061151231300000000000000000000000000000000000000000000000000000000000000000346469368474314,8(1,10,11)6(5,7,9)12,2,3                                            414,8(1,10,11)5(6,7)9(2,12)3                                            00                                                                      00                                                                      0
RA720030728200307260202030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001414141101191051111191251220000000000000000000000000000000000000000000000000000000000000335454366477313(8,9)4(11,12)(2,5,7,14)6,10(1,13)                                    41(*3,8)9(4,12)11(2,14)(5,7,6)(1,10)13                                  00                                                                      00                                                                      0
RA720030728200307260202030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001312121101261131151191211231221241240000000000000000000000000000000000000000000000000000354473370493113,8(2,4)6(5,12)10,13(9,11)-1   7                                      213-(2,8)4,6(5,12)10-(9,13)11-1   7                                     313-2-(8,4,6)5,10,12,9(1,11)-13   7                                     41(*3,2)(4,6,5)(8,10)9(1,11)12,13   7                                   0
RA720030728200307260202031010000ラベンダー賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LAVENDER SHO                                                                                                                                                                                                                                                                                                                                                            ラベンダー賞　　　　ラベンダー賞ラベン0000E 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000014550000101010110122105110117122126000000000000000000000000000000000000000000000000000000000000033745436547531(*3,4)5(1,2,6,9)(8,10)7                                               41(*3,4,9)5(1,2)(7,8,6,10)                                              00                                                                      00                                                                      0
RA720030728200307260202031110000ＳＴＶ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STV HAI                                                                                                                                                                                                                                                                                                                                                                 ＳＴＶ杯　　　　　　ＳＴＶ杯　　ＳＴＶ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000153000001313132101261151211211241231201201201210000000000000000000000000000000000000000000000000362483361481112,3(6,8)(10,11)1(7,9)4(5,12)13                                        212,3(6,8)(10,11)(1,7)(4,9)12,5,13                                      31(*2,3)8(6,11)(1,10,7)(4,9)12,5,13                                     413(2,8,11)(6,7)(1,10,9)4,12-5,13                                       0
RA720030728200307260202031210000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000161000001313132010711111221241261261261291320000000000000000000000000000000000000000000000000000304428387513115(8,9)1(3,6,10)2,4,11,7(12,13)                                        215(8,3,9)(1,6,10)2(4,11)7(12,13)                                       315(8,3)(7,2)9(1,6,10)4(12,11,13)                                       415(3,2)-8(7,9)(4,10)-(1,6,13)(12,11)                                   0
