HR22003010720030106060102031616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400107000000250051400000114012                          3400000039001                          0607000001090004                                060700000048000406140000027100290714000004610044                                                                                                                0607000001580003                                                                                060714000019750053                                                                                                                                                      
HR22003010720030106060102041515000000000000000000000000000000000000000000000000000000000000000000000000900000194006                          090000004400612000000490070100000013001                          5700000626017                          0912000022860038                                091200000470004101090000007600070112000001220012                                                                                                                0912000062400082                                                                                010912000015370044                                                                                                                                                      
HR22003010720030106060102051414000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300101000000660080800000016003                          1600000270008                          0110000004360015                                011000000140001708100000002800020108000002360024                                                                                                                1001000005700019                                                                                010810000008400027                                                                                                                                                      
HR22003010720030106060102061616000000000000000000000000000000000000000000000000000000000000000000000001100000669011                          110000011601007000001530111600000261015                          4600001001026                          0711000116470098                                071100001915009311160000369801130716000026250102                                                                                                                1107000393040209                                                                                071116001449660532                                                                                                                                                      
HR22003010720030106060102071616000000000000000000000000000000000000000000000000000000000000000000000001400000143006                          140000004900806000000200021200000049007                          3700000057001                          0614000002970013                                061400000124001512140000025700320612000001220014                                                                                                                1406000006830027                                                                                061214000012560044                                                                                                                                                      
HR22003010720030106060102081616000000000000000000000000000000000000000000000000000000000000000000000001300000768014                          130000019601315000000820110600000060009                          7800000295016                          1315000088480098                                131500001873010306130000139200900615000010200079                                                                                                                1315000167390193                                                                                061315000333720409                                                                                                                                                      
HR22003010720030106060102091615000000000000000000000000000000000000000000000000000000000000000000000001500000528011                          150000021501407000000230041000000014001                          4800000984023                          0715000041660061                                071500000879006410150000047300450710000000450002                                                                                                                1507000117190139                                                                                071015000037220092                                                                                                                                                      
HR22003010720030106060102101616000000000000000000000000000000000000000000000000000000000000000000000000400000083003                          040000002500413000000140011600000023003                          2700000108004                          0413000001190002                                041300000055000404160000012800151316000000530002                                                                                                                0413000002920007                                                                                041316000003370005                                                                                                                                                      
HR22003010720030106060102111616000000000000000000000000000000000000000000000000000000000000000000000001300000111005                          130000003800609000000240030500000073009                          5700000298016                          0913000003590012                                091300000133001205130000051500600509000002890035                                                                                                                1309000008010031                                                                                050913000026230089                                                                                                                                                      
HR22003010720030106060102121414000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001600310000000200040400000016002                          4600000106005                          0510000001130004                                051000000044000404050000003400020410000000600006                                                                                                                0510000001960006                                                                                040510000001780003                                                                                                                                                      
HR22003011320030111060103011615000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000002000202000001120081500000034005                          1100001297026                          0102000010490027                                010200000269002601150000011100120215000007820058                                                                                                                0102000016510049                                                                                010215000054530117                                                                                                                                                      
HR22003011320030111060103021616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300109000000920110200000030004                          3500000601019                          0509000010270033                                050900000354003602050000006100040209000005860046                                                                                                                0509000015470048                                                                                020509000024820073                                                                                                                                                      
HR22003011320030111060103031616000000000000000000000000000000000000000000000000000000000000000000000000400000309010                          040000007301002000000270050600000023003                          1200000542023                          0204000009770033                                020400000315003504060000034200390206000000880008                                                                                                                0402000030010095                                                                                020406000023650071                                                                                                                                                      
HR22003011320030111060103041616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001400110000001200110500000250016                          2500000255011                          0410000004890015                                041000000189001904050000048500460510000015400093                                                                                                                0410000006020019                                                                                040510000063690152                                                                                                                                                      
HR22003011320030111060103051616000000000000000000000000000000000000000000000000000000000000000000000000800000135006                          080000003300309000000390071600000096011                          4500000390018                          0809000005600025                                080900000176002008160000053500590916000003590045                                                                                                                0809000010990042                                                                                080916000045080143                                                                                                                                                      
HR22003011320030111060103061616000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001600204000000780111500000017003                          2300000285012                          0406000011720038                                040600000322003406150000004700030415000003580040                                                                                                                0604000016840056                                                                                040615000022290064                                                                                                                                                      
HR22003011320030111060103071616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100106000000380050100000090009                          3400000129005                          0607000001310004                                060700000059000501070000011900120106000007480052                                                                                                                0706000001760006                                                                                010607000012240036                                                                                                                                                      
HR22003011320030111060103081616000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001200105000000220040700000014002                          3800000124007                          0516000001460004                                051600000051000407160000002600010507000000540005                                                                                                                1605000002490005                                                                                050716000001840003                                                                                                                                                      
HR22003011320030111060103091111000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001900201000000510080600000019003                          1700000467013                          0108000006510025                                010800000166002406080000005900040106000001570021                                                                                                                0801000010970040                                                                                010608000009290033                                                                                                                                                      
HR22003011320030111060103101615000000000000000000111110110000000000001000000000000000000000000000001001600000012001                          160000001100113000000650091100000032007                          7800000206007                          1316000002490008                                131600000108001011160000004800051113000004490040                                                                                                                1613000002280008                                                                                111316000009250030                                                                                                                                                      
HR22003011320030111060103111616000000000000000000000000000000000000000000000000000000000000000000000000500000079005                          050000002100514000000190031200000018002                          3700000145008                          0514000002040011                                051400000068000905120000007200101214000000560004                                                                                                                0514000004780024                                                                                051214000003130009                                                                                                                                                      
HR22003011320030111060103121616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001200216000000100010100000022004                          5800000027001                          0916000000320001                                091600000015000101090000006100060116000000400003                                                                                                                0916000000980002                                                                                010916000001090002                                                                                                                                                      
HR22003011320030112060104011614000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001600202000000320050300000015001                          1300000344013                          0206000003490016                                020600000107001303060000003700010203000000730007                                                                                                                0602000006410026                                                                                020306000002830005                                                                                                                                                      
HR22003011320030112060104021515000000000000000000000000000000000000000000000000000000000000000000000000400000144007                          040000004100810000000380071200000032006                          3600000314012                          0410000007310027                                041000000188002604120000024600281012000001710023                                                                                                                0410000017510058                                                                                041012000026840062                                                                                                                                                      
HR22003011320030112060104031616000000000000000000000000000000000000000000000000000000000000000000000001200000076004                          120000002200415000000290060400000018003                          6800000281014                          1215000003320015                                121500000125001404120000007700080415000001280015                                                                                                                1215000006270027                                                                                041215000007260024                                                                                                                                                      
HR22003011320030112060104041616000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001700209000000120011600000019005                          4500000062002                          0709000000650001                                070900000031000107160000006800080916000000370004                                                                                                                0709000001800005                                                                                070916000001580003                                                                                                                                                      
HR22003011320030112060104051616000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001200307000000120020300000010001                          4500000069003                          0710000000900003                                071000000027000303100000002100020307000000200001                                                                                                                1007000001820007                                                                                030710000000560001                                                                                                                                                      
HR22003011320030112060104061616000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000002100209000000330080500000025005                          5600000068001                          0911000004110022                                091100000156002205110000011300120509000001790025                                                                                                                1109000007020036                                                                                050911000012420040                                                                                                                                                      
HR22003011320030112060104071414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400102000000220041400000017002                          2400000133007                          0206000001310003                                020600000049000306140000003800010214000000760008                                                                                                                0602000002130004                                                                                020614000002300002                                                                                                                                                      
HR22003011320030112060104081616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500107000000360050200000042008                          4500000154008                          0710000002260006                                071000000106001102100000010000100207000002790030                                                                                                                1007000003310009                                                                                020710000011890037                                                                                                                                                      
HR22003011320030112060104091616000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001800207000000210031500000026005                          3400000085002                          0607000001860005                                060700000071000406150000009400090715000001300016                                                                                                                0607000004040010                                                                                060715000006570017                                                                                                                                                      
HR22003011320030112060104101414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200102000000130030800000013002                          2300000051002                          0204000000600001                                020400000025000304080000002100010208000000250002                                                                                                                0402000000990002                                                                                020408000000700001                                                                                                                                                      
HR22003011320030112060104111616000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001300101000000330060900000480016                          1700000128006                          0113000001780008                                011300000072000709130000111200620109000021620090                                                                                                                1301000002620009                                                                                010913000167990204                                                                                                                                                      
HR22003011320030112060104121616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          1200000010001110000004900902000000350060600000019004             6600000205008                          1112000002120007                                11120000006100090212000000490005061200000024000202110000037100510611000002600038                                                                                1211000002440007                                                                                021112000008410048061112000003890022                                                                                                                                    
HR22003012020030118060105011616000000000000000000000000000000000000000000000000000000000000000000000000200000134006                          020000003400613000000150020900000013001                          1700000203010                          0213000002530011                                021300000091001202090000008200100913000000290001                                                                                                                0213000006530026                                                                                020913000002860009                                                                                                                                                      
HR22003012020030118060105021616000000000000000000000000000000000000000000000000000000000000000000000000700000092004                          070000002100416000000120010400000124011                          4800000056003                          0716000000730003                                071600000037000304070000035500260416000002410022                                                                                                                0716000002240009                                                                                040716000013070038                                                                                                                                                      
HR22003012020030118060105031616000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002300411000000160021300000065008                          4600000116005                          0811000001050004                                081100000037000208130000018800231113000001150010                                                                                                                0811000002500008                                                                                081113000005680015                                                                                                                                                      
HR22003012020030118060105041616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000113000000170031000000015002                          3700000049002                          0613000000620002                                061300000028000206100000002000011013000000520005                                                                                                                0613000000850002                                                                                061013000000990001                                                                                                                                                      
HR22003012020030118060105051414000000000000000000000000000000000000000000000000000000000000000000000000500000057004                          050000002800513000000240040200000128011                          4800000111005                          0513000002150010                                051300000088001002050000037200330213000003820035                                                                                                                0513000004560020                                                                                020513000037280086                                                                                                                                                      
HR22003012020030118060105061616000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000002300303000002230130500000029004                          2700000254013                          0313000041510063                                031300000779006005130000009000080305000009150064                                                                                                                1303000058760101                                                                                030513000096560192                                                                                                                                                      
HR22003012020030118060105071616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300110000000570080700000018003                          5700000118005                          1014000005770019                                101400000141001507140000003100010710000002060024                                                                                                                1410000007060025                                                                                071014000006380017                                                                                                                                                      
HR22003012020030118060105081616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200213000000120011400000013003                          1700000026001                          0213000000530001                                021300000022000102140000002700031314000000240002                                                                                                                0213000000900001                                                                                021314000000600001                                                                                                                                                      
HR22003012020030118060105091616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100105000000250051000000016002                          3700000050001                          0514000001100003                                051400000045000310140000002500010510000000590007                                                                                                                1405000001350003                                                                                051014000001740002                                                                                                                                                      
HR22003012020030118060105101111000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000320070800000024004                          2400000088005                          0204000000880004                                020400000039000402080000003200030408000001600021                                                                                                                0204000001070004                                                                                020408000002330008                                                                                                                                                      
HR22003012020030118060105111111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100104000000180040200000013002                          1400000099004                          0104000000990003                                010400000037000301020000002200010204000000510005                                                                                                                0104000001330004                                                                                010204000001230002                                                                                                                                                      
HR22003012020030118060105121616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001100215000000110010500000029005                          4800000038001                          0815000000390001                                081500000017000105080000007900080515000000790009                                                                                                                0815000001100002                                                                                050815000002230004                                                                                                                                                      
HR22003012020030119060106011616000000000000000000000000000000000000000000000000000000000000000000000001300000156004                          130000003300514000000190031100000010001                          7700000389011                          1314000003740010                                131400000098001011130000004400041114000000260002                                                                                                                1314000009560023                                                                                111314000001960004                                                                                                                                                      
HR22003012020030119060106021616000000000000000000000000000000000000000000000000000000000000000000000000300000235006                          030000003800609000000110011600000022005                          2500000128005                          0309000001310005                                030900000057000503160000013600140916000000410004                                                                                                                0309000004660016                                                                                030916000003340011                                                                                                                                                      
HR22003012020030119060106031212000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000002100311000000540070800000075009                          2800000257011                          0211000003900015                                021100000152001902080000026700290811000003490040                                                                                                                0211000007180029                                                                                020811000021780076                                                                                                                                                      
HR22003012020030119060106041616000000000000000000000000000000000000000000000000000000000000000000000001200000842010                          120000011101007000000180021600000083008                          4600000697019                          0712000011700032                                071200000311002912160000143400790716000002230021                                                                                                                1207000035950070                                                                                071216000083070159                                                                                                                                                      
HR22003012020030119060106051616000000000000000000000000000000000000000000000000000000000000000000000001200001519015                          120000027001407000000230030100000056007                          4600001228027                          0712000067790081                                071200000872006501120000151200920107000001760022                                                                                                                1207000149400166                                                                                010712000243050313                                                                                                                                                      
HR22003012020030119060106061514000000000000000000111110110000000000000010000000000000000000000000000010800000021001                          080000001400113000000260041000000051007                          5700000030001                          0813000001030003                                081300000059000408100000011200101013000002810029                                                                                                                0813000001730004                                                                                081013000008560027                                                                                                                                                      
HR22003012020030119060106071616000000000000000000000000000000000000000000000000000000000000000000000001600000508009                          160000012500902000000380060600000121008                          1800000992025                          0216000019260049                                021600000479004506160000093500760206000004270039                                                                                                                1602000047300111                                                                                020616000086370214                                                                                                                                                      
HR22003012020030119060106081515000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000002600302000001750101100000032004                          2500000817019                          0208000034140046                                020800000626004408110000014700170211000007010047                                                                                                                0802000055370073                                                                                020811000068480111                                                                                                                                                      
HR22003012020030119060106091616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001200205000000250040800000010001                          3300000298011                          0506000002880011                                050600000078000906080000001800010508000000410003                                                                                                                0605000004610016                                                                                050608000001210002                                                                                                                                                      
HR22003012020030119060106101616000000000000000000000000000000000000000000000000000000000000000000000000300000077002                          030000002800309000000440050700000137012                          2500000051002                          0309000004780015                                030900000119001003070000056000510709000005690052                                                                                                                0309000009480024                                                                                030709000072330173                                                                                                                                                      
HR22003012020030119060106111313000000000000000000000000000000000000000000000000000000000000000000000000100000117004                          010000002600413000000130010400000080007                          1800000071003                          0113000001340004                                011300000060000401040000036900350413000002000016                                                                                                                0113000004190014                                                                                010413000015450038                                                                                                                                                      
HR22003012020030119060106121212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200106000000220040300000061009                          5500000063004                          0506000000670002                                050600000031000203050000011700140306000002990030                                                                                                                0506000000880003                                                                                030506000007050025                                                                                                                                                      
HR22003012720030125060107011414000000000000000000000000000000000000000000000000000000000000000000000001200000045004                          120000001500406000000140010500000024005                          4700000061002                          0612000000880004                                061200000032000305120000008400100506000000570007                                                                                                                1206000001880008                                                                                050612000002000007                                                                                                                                                      
HR22003012720030125060107021514000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200110000000190031300000068009                          6800000081003                          1014000000960003                                101400000037000213140000011500101013000005850045                                                                                                                1410000001240004                                                                                101314000010580030                                                                                                                                                      
HR22003012720030125060107031414000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000001600312000000110011300000020004                          6700000052002                          1012000000560002                                101200000025000210130000007500081213000000360004                                                                                                                1012000001720006                                                                                101213000001720004                                                                                                                                                      
HR22003012720030125060107041616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001100207000000110031600000010001                          2400000053003                          0307000000610003                                030700000017000303160000001300010716000000170002                                                                                                                0307000001070005                                                                                030716000000290001                                                                                                                                                      
HR22003012720030125060107051414000000000000000000000000000000000000000000000000000000000000000000000000400000182007                          040000003400511000000240031400000155010                          3700000128004                          0411000003660016                                041100000116001304140000048900401114000006060044                                                                                                                0411000009620034                                                                                041114000050400107                                                                                                                                                      
HR22003012720030125060107061616000000000000000000000000000000000000000000000000000000000000000000000001500000046003                          150000001500209000000190040100000017003                          5800000129006                          0915000001700006                                091500000075000701150000004400030109000000570005                                                                                                                1509000003200011                                                                                010915000002210004                                                                                                                                                      
HR22003012720030125060107071616000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000002100307000000190021100000031007                          3400000054001                          0607000001290002                                060700000052000206110000012800180711000001060013                                                                                                                0607000002890008                                                                                060711000005450015                                                                                                                                                      
HR22003012720030125060107081616000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000002300307000000300061600000038007                          3400000105004                          0607000002730013                                060700000110001606160000015300180716000001810022                                                                                                                0607000005460026                                                                                060716000010600037                                                                                                                                                      
HR22003012720030125060107091616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300104000000750100700000064009                          2200000384012                          0304000003880014                                030400000162001703070000011900090407000010940064                                                                                                                0304000005540017                                                                                030407000041810092                                                                                                                                                      
HR22003012720030125060107101616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000106000000150020400000022004                          3500000040002                          0610000000500001                                061000000022000104100000003000030406000000890010                                                                                                                1006000000660001                                                                                040610000001390002                                                                                                                                                      
HR22003012720030125060107111616000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001100209000000110010100000028006                          4500000031001                          0809000000320001                                080900000015000101080000006400090109000000500006                                                                                                                0809000000710002                                                                                010809000001080004                                                                                                                                                      
HR22003012720030125060107121615000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000107000000450071300000025004                          4500000154006                          0709000001390005                                070900000067000609130000003900030713000002420025                                                                                                                0907000001750006                                                                                070913000003480009                                                                                                                                                      
HR22003012720030126060108011616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000114000000160031600000025005                          7700000053003                          1314000000540002                                131400000026000213160000003500041416000000990012                                                                                                                1314000000670002                                                                                131416000001550004                                                                                                                                                      
HR22003012720030126060108021515000000000000000000000000000000000000000000000000000000000000000000000000200000107003                          020000002600310000000160020700000046007                          2600000138006                          0210000002380007                                021000000069000702070000020700230710000001090011                                                                                                                0210000006540021                                                                                020710000011440033                                                                                                                                                      
HR22003012720030126060108031616000000000000000000000000000000000000000000000000000000000000000000000000200000112005                          020000002700510000000320071600000016001                          1500000172009                          0210000005460021                                021000000198002602160000009200111016000000740006                                                                                                                0210000010020038                                                                                021016000007700026                                                                                                                                                      
HR22003012720030126060108041616000000000000000000000000000000000000000000000000000000000000000000000000600000103004                          060000003100405000000610091500000017002                          3300000807026                          0506000009090026                                050600000258002806150000008500070515000001890021                                                                                                                0605000017460049                                                                                050615000012620045                                                                                                                                                      
HR22003012720030126060108051515000000000000000000000000000000000000000000000000000000000000000000000001200000249006                          120000003200603000000110010100000012002                          2700000302011                          0312000002890009                                031200000081001001120000008200110103000000150001                                                                                                                1203000010170025                                                                                010312000001720005                                                                                                                                                      
HR22003012720030126060108061515000000000000000000000000000000000000000000000000000000000000000000000000700000217007                          070000004800808000000170020400000027005                          4500000311015                          0708000003500015                                070800000117001404070000016800220408000000740006                                                                                                                0708000009690034                                                                                040708000007650025                                                                                                                                                      
HR22003012720030126060108071616000000000000000000000000000000000000000000000000000000000000000000000000100000237005                          010000006100714000000320031300000154014                          1700000540015                          0114000009970027                                011400000316002801130000106900831314000005440051                                                                                                                0114000027000054                                                                                011314000168030282                                                                                                                                                      
HR22003012720030126060108081616000000000000000000000000000000000000000000000000000000000000000000000001500000232009                          150000007801007000000290030900000111014                          4800000131006                          0715000005410023                                071500000222002509150000106100930709000007430076                                                                                                                1507000017300060                                                                                070915000155310343                                                                                                                                                      
HR22003012720030126060108091010000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100102000000170030400000018004                          23000000310033400000031002             02030000003300030304000000320002                020300000028000303040000002700020204000000600008                                                                                                                03020000004700020304000000490003                                                                020304000001030003                                                                                                                                                      
HR22003012720030126060108101515000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001400108000000150020100000087012                          5800000048001                          0814000000650001                                081400000030000101140000027400370108000002550034                                                                                                                1408000001180001                                                                                010814000011850034                                                                                                                                                      
HR22003012720030126060108111313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100111000000190030200000018002                          5700000038001                          0611000000780003                                061100000034000302060000003300020211000000710008                                                                                                                0611000000950003                                                                                020611000001660002                                                                                                                                                      
HR22003012720030126060108121515000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000002500208000000460080400000082012                          1500000261015                          0108000004740019                                010800000182002401040000026700380408000005200064                                                                                                                0108000006620028                                                                                010408000042280159                                                                                                                                                      
