RA720031208200312060606010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000000808082021291271371401421331361291340000000000000000000000000000000000000000000000000000393533399532117(1,5,6)4-8=(3,2)                                                     217,6,1(5,4)-8-2=3                                                      31(*7,2)(1,6,4)-(8,5)=3                                                 417,2,4(1,6)8,5=3                                                       0
RA720031208200312060606010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162021221091221271261330000000000000000000000000000000000000000000000000000000000000353480386508317,5(3,15)-16(10,13)(8,12,14)(4,6,11)2,1,9                             41(*7,5,15)-(3,16)-13(10,14,6)12(8,4,11)2,1,9                           00                                                                      00                                                                      0
RA720031208200312060606010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000014141420212712413013112712713013613600000000000000000000000000000000000000000000000000003815124025291113(4,14,7)2(1,6,11)-(9,10)(3,5,12)8                                   2113(14,7)(2,4,6)(1,11)-10,9,12(3,5)-8                                  31(*13,14)(7,6)2,1,12-(11,9,10)4(3,5)-8                                 41(*13,14)(2,7,6)-1,12-9-10,11(3,5)-8-4                                 0
RA720031208200312060606010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616210120107114113116127000000000000000000000000000000000000000000000000000000000000034145435647031(*1,3,8)(5,9)10(4,11)(2,7,6,16)14(13,12)15                            41(*1,8)3(5,9)(4,10,11)-2,7(13,6)14(12,16)15                            00                                                                      00                                                                      0
RA720031208200312060606010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001313132101291201271251251291261231170000000000000000000000000000000000000000000000000000376501366495115,13(4,9,11)(2,3,10)7(6,8)-12=1                                       21(5,*13,11)-(4,9)-10(2,3)7(6,8)-12-1                                   31(5,*13,11)(4,9,7)10(2,3)(6,8)(12,1)                                   41(*13,11)(5,7)(4,9)3(2,6,8)10(12,1)                                    0
RA720031208200312060606010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161515201122108116126127136000000000000000000000000000000000000000000000000000000000000034647238950531(*4,11)(1,15)(2,5,12)-3,10(13,9,14)6,7,8   16                         41(*4,1)(11,12)(2,5,15)3(10,13)(6,9)14(7,8)   16                        00                                                                      00                                                                      0
RA720031208200312060606010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161620112611612413112612813013113300000000000000000000000000000000000000000000000000003664973945221115(12,16)(7,8,13)(1,2,10)11,14,6(5,4)3,9                              2115,16(12,13)7(1,8)(2,10)(11,14)6,4,5(9,3)                             3115-12(16,13)-(1,14)7(6,11,10)2,8(9,5)4,3                              4115-12-(1,16,13,6)-(9,5,14)-(2,7)(11,10)(3,8)4                         0
RA720031208200312060606010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616201122110114121125123000000000000000000000000000000000000000000000000000000000000034646736948331(*14,10)(9,13)2(1,5,15)8,4,3(6,11,16)12,7                             41(*14,10)(9,13)2(1,5)-(4,8)(7,15,3)12(6,11,16)                         00                                                                      00                                                                      0
RA720031208200312060606010910000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001415000014141221000000000000000000000000000000000000000000000000000000000000000000000000000014590000003855111214=13,1,4(11,8)6,12,2-7-5(10,3)   9                                   2214,13(1,4)(6,8)11-(2,12)-7,5,10,3   9                                 32(*13,8)-6,14(11,4)-12(1,2)5(10,7)-3   9                               4213(8,6)(11,4)14-2,12(1,10)7(5,3)   9                                  0
RA720031208200312060606011010000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014500000141414210123110115121121119128127121122000000000000000000000000000000000000000000000000034846937049811(*5,11)-1(2,10,13)(3,8,12)6-(4,9)14,7                                 21(*5,11)=1(10,13)2(8,12)(3,6)-(4,9)(7,14)                              31(*5,11)=1-(10,13,12)(2,8,6)(3,9)-4-14,7                               41(*5,11)-1,13(10,2,12,6,9)(4,8,3)-14=7                                 2
