HR22003030320030302060302111212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200109000000270050500000065008                          2700000034001                          0209000000740003                                020900000038000302050000010000110509000003680035                                                                                                                0209000001030003                                                                                020509000006690025                                                                                                                                                      
HR22003030320030302060302121616000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001500209000000140011000000024006                          3500000054002                          0609000000680001                                060900000029000106100000006600070910000000640006                                                                                                                0609000001330002                                                                                060910000002190003                                                                                                                                                      
HR22003031020030308060303011616000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001800303000000340040200000068007                          2200000185007                          0304000001780006                                030400000071000602040000018400180203000002700026                                                                                                                0403000003220010                                                                                020304000010530031                                                                                                                                                      
HR22003031020030308060303021616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200101000000210030700000032006                          1100000067003                          0102000000700002                                010200000030000202070000008500080107000001270014                                                                                                                0201000001190003                                                                                010207000003060010                                                                                                                                                      
HR22003031020030308060303031010000000000000000000000000000000000000000000000000000000000000000000000000600000065004                          060000001800305000000180020300000029006                          5600000127006                          0506000001410006                                050600000054000603060000011800170305000000870015                                                                                                                0605000003160014                                                                                030506000004170019                                                                                                                                                      
HR22003031020030308060303041111000000000000000000000000000000000000000000000000000000000000000000000000100000080003                          010000001700310000000120020800000011001                          1800000158006                          0110000001620006                                011000000053000701080000002500030810000000160001                                                                                                                0110000003860015                                                                                010810000000760001                                                                                                                                                      
HR22003031020030308060303051111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200103000000120020100000040008                          3700000032001                          0308000000310001                                030800000017000101080000006900060103000000780009                                                                                                                0803000000560001                                                                                010308000002130005                                                                                                                                                      
HR22003031020030308060303061616000000000000000000000000000000000000000000000000000000000000000000000000500000107004                          050000002900411000000250030800000045008                          3600000130004                          0511000003590013                                051100000145001805080000022200340811000001650022                                                                                                                0511000007810030                                                                                050811000015250059                                                                                                                                                      
HR22003031020030308060303071111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000101000000210040900000013002                          1600000066003                          0107000000770003                                010700000034000307090000001700010109000000720010                                                                                                                0701000000900003                                                                                010709000001060002                                                                                                                                                      
HR22003031020030308060303081616000000000000000000000000000000000000000000000000000000000000000000000001600000057004                          160000001700407000000130020400000011001                          4800000135006                          0716000001740007                                071600000068000804160000003500030407000000260002                                                                                                                1607000003970014                                                                                040716000001280003                                                                                                                                                      
HR22003031020030308060303091616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001500210000000210031100000054008                          3500000126005                          0610000001450005                                061000000050000406110000011900121011000001640017                                                                                                                0610000002990011                                                                                061011000007100023                                                                                                                                                      
HR22003031020030308060303101010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300108000000500070300000021004                          7700000305013                          0708000003190012                                070800000095001203070000004700040308000002020021                                                                                                                0708000004130016                                                                                030708000008480027                                                                                                                                                      
HR22003031020030308060303111616000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000002200313000000160010300000048009                          7800000075003                          1315000001370002                                131500000061000203150000024700340313000001780023                                                                                                                1513000002600004                                                                                031315000012590041                                                                                                                                                      
HR22003031020030308060303121616000000000000000000000000000000000000000000000000000000000000000000000000400000181006                          040000002400403000000110010500000013002                          2200000120004                          0304000001130004                                030400000041000304050000005300050305000000180001                                                                                                                0403000004410012                                                                                030405000001100002                                                                                                                                                      
HR22003031020030309060304011616000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002300410000000190031600000016002                          3500000255013                          0610000002640009                                061000000098001106160000006600061016000000560003                                                                                                                0610000006350026                                                                                061016000003650006                                                                                                                                                      
HR22003031020030309060304021616000000000000000000000000000000000000000000000000000000000000000000000001200000242007                          120000007600809000000760091000000028004                          5600000572015                          0912000038630049                                091200000686004610120000029300310910000002600027                                                                                                                1209000067550092                                                                                091012000075540131                                                                                                                                                      
HR22003031020030309060304031616000000000000000000000000000000000000000000000000000000000000000000000000100000295006                          010000003800609000000120011200000021003                          1500000023001                          0109000002070008                                010900000081000801120000021600190912000000430003                                                                                                                0109000007820023                                                                                010912000005330015                                                                                                                                                      
HR22003031020030309060304041010000000000000000000000000000000000000000000000000000000000000000000000000200000235007                          020000004200707000000290050100000024003                          2700000501011                          0207000009510026                                020700000212002301020000014100160107000000920009                                                                                                                0207000023290049                                                                                010207000014090039                                                                                                                                                      
HR22003031020030309060304051414000000000000000000000000000000000000000000000000000000000000000000000000100000225008                          010000004600807000000180030400000014001                          1500000414016                          0107000005540024                                010700000177002601040000011600140407000000390001                                                                                                                0107000013250049                                                                                010407000005760017                                                                                                                                                      
HR22003031020030309060304061111000000000000000000000000000000000000000000000000000000000000000000000000600000206006                          060000003200704000000110011100000014002                          4600000132005                          0406000001620006                                040600000064000706110000013600180411000000230001                                                                                                                0604000005840019                                                                                040611000002530008                                                                                                                                                      
HR22003031020030309060304071414000000000000000000000000000000000000000000000000000000000000000000000000600000730012                          060000017701211000000350060200000039007                          4700000821020                          0611000035390061                                061100000749006002060000077200620211000002220028                                                                                                                0611000072960124                                                                                020611000143900211                                                                                                                                                      
HR22003031020030309060304081616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200105000000280060800000017002                          3500000094004                          0510000001210005                                051000000044000508100000002500010508000000780009                                                                                                                1005000002070006                                                                                050810000001770004                                                                                                                                                      
HR22003031020030309060304091616000000000000000000000000000000000000000000000000000000000000000000000000800000132004                          080000002700305000000450051100000071010                          3400000408012                          0508000006060019                                050800000164001308110000029000290511000004440042                                                                                                                0805000015020041                                                                                050811000041750109                                                                                                                                                      
HR22003031020030309060304101616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000105000000180030600000015002                          2300000025001                          0405000000610002                                040500000026000204060000002200010506000000700009                                                                                                                0405000000800002                                                                                040506000000910001                                                                                                                                                      
HR22003031020030309060304111111000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001800304000000290040900000052005                          4600000382009                          0406000003100009                                040600000087000806090000018100160409000002800020                                                                                                                0604000005910013                                                                                040609000019620037                                                                                                                                                      
HR22003031020030309060304121616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001300105000000200030600000140010                          3800000039001                          0515000000650002                                051500000031000206150000061000410506000006790044                                                                                                                1505000001170002                                                                                050615000036720077                                                                                                                                                      
HR22003031720030315060305011616000000000000000000000000000000000000000000000000000000000000000000000000800000208008                          080000003400616000000480081500000014001                          4800000255011                          0816000012420037                                081600000329003608150000010000101516000001110012                                                                                                                0816000026900081                                                                                081516000013650052                                                                                                                                                      
HR22003031720030315060305021616000000000000000000000000000000000000000000000000000000000000000000000000700000219005                          070000003600613000000150030600000012001                          4700000215007                          0713000004510016                                071300000152001806070000007800050613000000250002                                                                                                                0713000012450035                                                                                060713000004250013                                                                                                                                                      
HR22003031720030315060305031616000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001600316000000140020300000080007                          3800000082003                          0516000000770003                                051600000031000203050000018200180316000001750017                                                                                                                0516000001560005                                                                                030516000007510022                                                                                                                                                      
HR22003031720030315060305041616000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000001800314000000140021200000032006                          3700000107005                          0614000000990003                                061400000038000306120000011000131214000000700007                                                                                                                0614000002180008                                                                                061214000003600014                                                                                                                                                      
HR22003031720030315060305051414000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500214000000120010200000024005                          3800000034001                          0314000000410001                                031400000022000102030000005900070214000000510005                                                                                                                0314000000830001                                                                                020314000001280002                                                                                                                                                      
HR22003031720030315060305061111000000000000000000000000000000000000000000000000000000000000000000000001000000204007                          100000003800704000000160030300000012001                          4800000191008                          0410000003770015                                041000000103001703100000007600090304000000220001                                                                                                                1004000010820036                                                                                030410000002620010                                                                                                                                                      
HR22003031720030315060305071010000000000000000000000000000000000000000000000000000000000000000000000000300000290007                          030000003900610000000150030100000013001                          3800000417012                          0310000003810014                                031000000102001201030000009900110110000000240002                                                                                                                0310000010450035                                                                                010310000003510011                                                                                                                                                      
HR22003031720030315060305081414000000000000000000000000000000000000000000000000000000000000000000000001400000130007                          140000003500708000000270050300000015002                          5800000277014                          0814000006490027                                081400000212002703140000008500100308000000650007                                                                                                                1408000013580054                                                                                030814000006580031                                                                                                                                                      
HR22003031720030315060305091616000000000000000000000000000000000000000000000000000000000000000000000000700000451008                          070000007800909000000120010600000025005                          4500000131005                          0709000003060010                                070900000123001206070000032000300609000000490004                                                                                                                0709000011970028                                                                                060709000008130024                                                                                                                                                      
HR22003031720030315060305101616000000000000000000000000000000000000000000000000000000000000000000000000800000164007                          080000003900712000000360060100000031005                          4600000080003                          0812000006000023                                081200000256002801080000018800220112000001870020                                                                                                                0812000014830053                                                                                010812000023310069                                                                                                                                                      
HR22003031720030315060305111616000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001800305000002330140200000025004                          2300000088002                          0305000034100064                                030500000748006402030000007500050205000009350076                                                                                                                0305000051210115                                                                                020305000057390137                                                                                                                                                      
HR22003031720030315060305121616000000000000000000000000000000000000000000000000000000000000000000000001500000076003                          150000002300511000000220041400000014001                          6800000192009                          1115000002600011                                111500000110001214150000004300031114000000440004                                                                                                                1511000005220022                                                                                111415000002660006                                                                                                                                                      
HR22003031720030316060306011616000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001300308000000110020700000011001                          2400000038002                          0308000000950004                                030800000029000203070000003000030708000000150001                                                                                                                0308000001970007                                                                                030708000000710001                                                                                                                                                      
HR22003031720030316060306021616000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001600206000000800080700000026004                          3800000025001                          0616000007170019                                061600000239002107160000006800070607000004100027                                                                                                                1606000009830032                                                                                060716000015180040                                                                                                                                                      
HR22003031720030316060306031515000000000000000000000000000000000000000000000000000000000000000000000001400000163006                          140000002500608000000120020300000012001                          5800000092003                          0814000001510006                                081400000050000603140000005800080308000000170001                                                                                                                1408000004340013                                                                                030814000001310003                                                                                                                                                      
HR22003031720030316060306040909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000102000000180040400000016003                          2600000061003                          0206000000610003                                020600000027000304060000002100020204000000720009                                                                                                                0602000000790003                                                                                020406000001210005                                                                                                                                                      
HR22003031720030316060306051616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300101000000540081000000033006                          1700000263011                          0113000002960011                                011300000125001210130000006700050110000003000034                                                                                                                1301000004550016                                                                                011013000010440032                                                                                                                                                      
HR22003031720030316060306061616000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001600213000000220041400000042006                          4700000098003                          0713000001480006                                071300000059000707140000009300101314000001620020                                                                                                                0713000002630007                                                                                071314000006620019                                                                                                                                                      
HR22003031720030316060306071414000000000000000000000000000000000000000000000000000000000000000000000000300000192006                          030000002800510000000250030900000025004                          3600000305009                          0310000005310016                                031000000133001403090000013000120910000000800008                                                                                                                0310000015060037                                                                                030910000010650032                                                                                                                                                      
HR22003031720030316060306081616000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002800503000000200020600000062008                          2200000164007                          0304000001670006                                030400000081000704060000037900420306000001850022                                                                                                                0403000003620012                                                                                030406000014960050                                                                                                                                                      
HR22003031720030316060306091010000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100101000000150040500000013002                          1300000080003                          0103000000880003                                010300000027000203050000001800010105000000350005                                                                                                                0301000001460004                                                                                010305000000830002                                                                                                                                                      
HR22003031720030316060306101414000000000000000000000000000000000000000000000000000000000000000000000000500000248006                          050000005700602000000270030900000149012                          2400000265011                          0205000006930022                                020500000220002205090000101300630209000005340042                                                                                                                0502000016840042                                                                                020509000100860159                                                                                                                                                      
HR22003031720030316060306111616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001700114000001140141100000052008                          4700000117002                          0714000012080039                                071400000388004407110000015200151114000007920073                                                                                                                0714000014980055                                                                                071114000062250169                                                                                                                                                      
HR22003031720030316060306121413000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001200114000000490070200000035004                          5800000169005                          0814000001880008                                081400000072000702080000005100040214000005160037                                                                                                                0814000002300009                                                                                020814000009680026                                                                                                                                                      
HR22003032420030322060307011616000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001100101000000500080700000030006                          1700000174007                          0113000001800007                                011300000073000707130000004600050107000002010021                                                                                                                1301000002410008                                                                                010713000005380020                                                                                                                                                      
HR22003032420030322060307021111000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000001700403000000100010100000011002                          3600000092004                          0306000001020004                                030600000026000401060000003400050103000000140001                                                                                                                0603000002640009                                                                                010306000000540002                                                                                                                                                      
HR22003032420030322060307031616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200116000000130021100000035006                          7800000049002                          1316000000510002                                131600000022000211130000006700061116000000960011                                                                                                                1316000000790002                                                                                111316000002340006                                                                                                                                                      
HR22003032420030322060307041414000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500108000000460070500000015002                          5700000110006                          0812000004250018                                081200000137001705120000002600010508000001400018                                                                                                                1208000006540027                                                                                050812000004680017                                                                                                                                                      
HR22003032420030322060307051616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500204000000130010100000019003                          2400000042001                          0408000000640001                                040800000025000101080000005200030104000000410002                                                                                                                0804000001620002                                                                                010408000001430001                                                                                                                                                      
HR22003032420030322060307061616000000000000000000000000000000000000000000000000000000000000000000000000100000250009                          010000008101002000000400041500000079009                          1100001109025                          0102000011000032                                010200000304003201150000116400720215000004360040                                                                                                                0102000027020069                                                                                010215000123670195                                                                                                                                                      
HR22003032420030322060307071111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200103000000740100600000012002                          2300000620019                          0203000004460015                                020300000140001902060000001900010306000001990027                                                                                                                0203000006400024                                                                                020306000004510017                                                                                                                                                      
HR22003032420030322060307081615000000000000000000111110110000100000000000000000000000000000000010000000500000500010                          050000005000914000000110010800000011002                          3700000118004                          0514000004740016                                051400000114001705080000011100160814000000140001                                                                                                                0514000018830037                                                                                050814000002100008                                                                                                                                                      
HR22003032420030322060307091010000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          0100000010002080000001000105000000290071000000032009             1700000023001                          0108000000270001                                01080000001200010105000000530010011000000064001705080000005700140810000000630016                                                                                0108000000570002                                                                                010508000000940005010810000001160007                                                                                                                                    
HR22003032420030322060307101616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001400108000000140021100000021005                          2400000061001                          0308000000780001                                030800000031000103110000005400060811000000530005                                                                                                                0308000001620002                                                                                030811000001600002                                                                                                                                                      
HR22003032420030322060307111616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001400208000000520090100000011001                          4600000474016                          0812000007280021                                081200000176001901120000001900010108000001050013                                                                                                                1208000012270034                                                                                010812000003710010                                                                                                                                                      
HR22003032420030322060307121616000000000000000000000000000000000000000000000000000000000000000000000000300000093004                          030000002800414000000200030600000033005                          2700000227009                          0314000002640008                                031400000097000903060000015900170614000001330012                                                                                                                0314000005580020                                                                                030614000009450028                                                                                                                                                      
HR22003032420030323060308011010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000106000000140020400000017004                          6800000031001                          0610000000340001                                061000000016000104100000003000040406000000580009                                                                                                                1006000000400001                                                                                040610000000860002                                                                                                                                                      
HR22003032420030323060308021313000000000000000000000000000000000000000000000000000000000000000000000000400000070002                          040000002100311000000170020700000031004                          4700000123005                          0411000001910007                                041100000051000504070000008400100711000000840009                                                                                                                0411000004090013                                                                                040711000004590015                                                                                                                                                      
HR22003032420030323060308031616000000000000000000000000000000000000000000000000000000000000000000000001000000119004                          100000003800603000000110011500000042007                          2500000043002                          0310000000970005                                031000000052000510150000033300300315000000710006                                                                                                                1003000003760013                                                                                031015000007300024                                                                                                                                                      
HR22003032420030323060308041414000000000000000000000000000000000000000000000000000000000000000000000001400000048002                          140000001100205000000100010300000012003                          4800000035001                          0514000000370001                                051400000016000103140000002900030305000000210002                                                                                                                1405000000920003                                                                                030514000000470001                                                                                                                                                      
HR22003032420030323060308051414000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000002400402000000150010300000081010                          2400000143006                          0205000001440006                                020500000049000403050000032600330203000002140024                                                                                                                0502000003140014                                                                                020305000014610043                                                                                                                                                      
HR22003032420030323060308061616000000000000000000000000000000000000000000000000000000000000000000000001400001409011                          140000025001116000000270031000000351013                          7800000306010                          1416000051170050                                141600001031005110140000592301061016000013880059                                                                                                                1416000153920104                                                                                101416001498110467                                                                                                                                                      
HR22003032420030323060308071616000000000000000000000000000000000000000000000000000000000000000000000000800000137005                          080000003500414000001140110200000020002                          4700000470015                          0814000026140048                                081400000531004402080000009200080214000003400034                                                                                                                0814000051720088                                                                                020814000030280079                                                                                                                                                      
HR22003032420030323060308081515000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100113000000170040700000015002                          7800000047002                          1314000000560001                                131400000027000207140000002400010713000000640007                                                                                                                1413000000730001                                                                                071314000001260001                                                                                                                                                      
HR22003032420030323060308091616000000000000000000000000000000000000000000000000000000000000000000000000200000091004                          020000003000416000000590090900000029003                          1800000596025                          0216000010750038                                021600000283003702090000012800120916000003370041                                                                                                                0216000021220073                                                                                020916000031610103                                                                                                                                                      
HR22003032420030323060308101111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100102000000150030400000017004                          2700000051003                          0209000000580003                                020900000022000204090000002700030204000000670008                                                                                                                0902000000680002                                                                                020409000001070003                                                                                                                                                      
HR22003032420030323060308111616000000000000000000000000000000000000000000000000000000000000000000000001500000028002                          150000001100105000000110020400000028005                          3800000025001                          0515000000250001                                051500000014000104150000007000080405000000630007                                                                                                                1505000000600002                                                                                040515000001310003                                                                                                                                                      
HR22003032420030323060308121616000000000000000000000000000000000000000000000000000000000000000000000000900000256006                          090000005500614000002460120100000067008                          5700000757017                          0914000123450084                                091400002253008101090000059600430114000024000088                                                                                                                0914000265710157                                                                                010914000707980406                                                                                                                                                      
