HR22003072820030726040203091010000000000000000000000000000000000000000000000000000000000000000000000000800000150004                          080000002700501000000110011000000016003                          1700000075004                          0108000001450004                                010800000055000508100000010800160110000000230002                                                                                                                0801000004050015                                                                                010810000002350010                                                                                                                                                      
HR22003072820030726040203100808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000102000000120020400000018004                          1200000030001                          0000                                            0000            0000            0000                                                                                                                            0102000000420001                                                                                010204000000790002                                                                                                                                                      
HR22003072820030726040203111515000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000330061100000016002                          2500000106005                          0308000001630006                                030800000068000603110000002600010811000001330015                                                                                                                0308000002320007                                                                                030811000002840006                                                                                                                                                      
HR22003072820030726040203121818000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          1000000012001030000018501406000001230121100000019003             2500000046001                          0310000030370050                                03100000051400610610000002740040101100000028000203060000179401160311000010300089                                                                                1003000042570087                                                                                030610000282360443031011000025140117                                                                                                                                    
HR22003072820030727040204011818000000000000000000000000000000000000000000000000000000000000000000000001800000167006                          180000002500612000000160021000000012001                          6800000288011                          1218000004420015                                121800000120001410180000004900051012000000290002                                                                                                                1812000011820034                                                                                101218000002460007                                                                                                                                                      
HR22003072820030727040204021818000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000117000000140020600000015003                          1800000038001                          0217000000460001                                021700000020000102060000002800020617000000520005                                                                                                                0217000000670001                                                                                020617000000890001                                                                                                                                                      
HR22003072820030727040204031818000000000000000000000000000000000000000000000000000000000000000000000000200000088004                          020000001900305000000140010600000022004                          1300000063002                          0205000001080003                                020500000044000302060000007700080506000000380002                                                                                                                0205000002910008                                                                                020506000001690002                                                                                                                                                      
HR22003072820030727040204041515000000000000000000000000000000000000000000000000000000000000000000000001500000119004                          150000002800401000000150031400000014002                          1800000064003                          0115000002500008                                011500000080000714150000006300050114000000340003                                                                                                                1501000006690019                                                                                011415000002530007                                                                                                                                                      
HR22003072820030727040204051414000000000000000000000000000000000000000000000000000000000000000000000001100000099004                          110000001900509000000130020300000011001                          6700000142007                          0911000001640007                                091100000055000703110000005100060309000000190001                                                                                                                1109000003910016                                                                                030911000001150003                                                                                                                                                      
HR22003072820030727040204061717000000000000000000000000000000000000000000000000000000000000000000000001400000082005                          140000002800416000000350050500000217013                          7800000057002                          1416000003480012                                141600000126001205140000101500830516000011080084                                                                                                                1416000006480023                                                                                051416000173270309                                                                                                                                                      
HR22003072820030727040204071514000000000000000000111110110000001000000000000000000000000000000000100000500000123005                          050000003900707000000160011200000062011                          3400000190007                          0507000002630010                                050700000108001205120000052600580712000001840028                                                                                                                0507000007030027                                                                                050712000027100101                                                                                                                                                      
HR22003072820030727040204081515000000000000000000000000000000000000000000000000000000000000000000000001100000111005                          110000002700508000000170021300000013001                          5600000215010                          0811000002560009                                081100000102001011130000006400070813000000350002                                                                                                                1108000006680022                                                                                081113000002730007                                                                                                                                                      
HR22003072820030727040204091313000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200103000000370070800000090009                          3500000139005                          0307000001350004                                030700000060000507080000014700140308000006290039                                                                                                                0703000001500005                                                                                030708000018150045                                                                                                                                                      
HR22003072820030727040204101818000000000000000000000000000000000000000000000000000000000000000000000001000000647010                          100000008700918000000670070600000018002                          5800000415014                          1018000051040069                                101800001169007506100000028400240618000001960017                                                                                                                1018000129350145                                                                                061018000093400170                                                                                                                                                      
HR22003072820030727040204111515000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002600515000000470090700000039006                          5800000136008                          0815000004300022                                081500000150002307080000013100200715000001730026                                                                                                                0815000007680037                                                                                070815000010050045                                                                                                                                                      
HR22003072820030727040204121818000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002500610000000180020600000015001                          5500000277012                          0910000002800012                                091000000089000906090000006300050610000000370001                                                                                                                0910000005740022                                                                                060910000003170006                                                                                                                                                      
HR22003080420030802040205011010000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001700302000000260050600000011001                          1200000326011                          0102000002900010                                010200000074000901060000002200020206000000450006                                                                                                                0102000004670017                                                                                010206000001470005                                                                                                                                                      
HR22003080420030802040205021515000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001400202000000840090900000012001                          2700000843015                          0213000010910021                                021300000306002409130000001800010209000002320020                                                                                                                1302000016180034                                                                                020913000007990020                                                                                                                                                      
HR22003080420030802040205031818000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500211000000120011000000134015                          5600000041001                          0911000000490001                                091100000025000109100000043400431011000004260042                                                                                                                0911000001090003                                                                                091011000011280030                                                                                                                                                      
HR22003080420030802040205041515000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002100308000000460070400000035006                          5500000310013                          0809000003190012                                080900000107001204090000007900100408000002490030                                                                                                                0908000005340022                                                                                040809000008360033                                                                                                                                                      
HR22003080420030802040205051414000000000000000000000000000000000000000000000000000000000000000000000000100000488010                          010000010801005000000310050200000071008                          1400000601022                          0105000015100044                                010500000393004501020000056500560205000002670030                                                                                                                0105000035230097                                                                                010205000090710196                                                                                                                                                      
HR22003080420030802040205061818000000000000000000000000000000000000000000000000000000000000000000000000100000330008                          010000008200803000000160011200000228016                          1200000075002                          0103000004660016                                010300000154001201120000250301280312000004930046                                                                                                                0103000014110042                                                                                010312000191370343                                                                                                                                                      
HR22003080420030802040205071515000000000000000000000000000000000000000000000000000000000000000000000000800000071002                          080000002300213000000300051400000069009                          5700000171007                          0813000002870010                                081300000095001008140000018400241314000002190028                                                                                                                0813000004800015                                                                                081314000015940048                                                                                                                                                      
HR22003080420030802040205081717000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001800103000000770101200000082011                          2200000809025                          0304000006000023                                030400000241002604120000023400240312000007600066                                                                                                                0403000009210035                                                                                030412000064800171                                                                                                                                                      
HR22003080420030802040205091313000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500205000000450070300000043006                          2400000331012                          0205000003290012                                020500000099001102030000009700100305000003730035                                                                                                                0205000004390016                                                                                020305000014110040                                                                                                                                                      
HR22003080420030802040205101818000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000002100203000000760081500000092011                          2500000362016                          0309000009270030                                030900000236002209150000046500510315000014950111                                                                                                                0903000015170046                                                                                030915000114900277                                                                                                                                                      
HR22003080420030802040205111212000000000000000000000000000000000000000000000000000000000000000000000000700000112004                          070000003200801000000200031100000013001                          1600000193009                          0107000004720020                                010700000138001807110000007000060111000000370002                                                                                                                0701000010040036                                                                                010711000004240014                                                                                                                                                      
HR22003080420030802040205121717000000000000000000000000000000000000000000000000000000000000000000000000500000110006                          050000002900515000000280040300000014001                          3800000150008                          0515000004960018                                051500000146001703050000006400040315000000580003                                                                                                                0515000010990041                                                                                030515000004490011                                                                                                                                                      
HR22003080420030803040206011414000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002200314000000160020300000120011                          4800000081003                          0514000001220004                                051400000054000403050000031900270314000003320028                                                                                                                0514000002710009                                                                                030514000017970047                                                                                                                                                      
HR22003080420030803040206021818000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001600207000000210041800000023005                          1400000142008                          0107000001430005                                010700000055000501180000007400080718000001020011                                                                                                                0107000002410007                                                                                010718000004640013                                                                                                                                                      
HR22003080420030803040206031414000000000000000000000000000000000000000000000000000000000000000000000001200000108004                          120000003300402000000330030900000039007                          2700000554014                          0212000004750015                                021200000138001409120000018800190209000001540016                                                                                                                1202000009550028                                                                                020912000016790046                                                                                                                                                      
HR22003080420030803040206041818000000000000000000000000000000000000000000000000000000000000000000000001800000039002                          180000001200212000000130030100000011001                          6800000099004                          1218000001170004                                121800000034000301180000001700010112000000240002                                                                                                                1812000002190007                                                                                011218000000570001                                                                                                                                                      
HR22003080420030803040206051818000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300103000000290051800000043007                          2300000090003                          0306000001560006                                030600000053000306180000009600100318000002320026                                                                                                                0603000002270006                                                                                030618000007100022                                                                                                                                                      
HR22003080420030803040206061111000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600207000000200040400000020003                          2600000046001                          0207000001700008                                020700000072000902040000005000060407000000720008                                                                                                                0207000002990015                                                                                020407000002840008                                                                                                                                                      
HR22003080420030803040206071515000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001300309000000120021500000012001                          3500000094004                          0509000000970004                                050900000034000305150000003000020915000000190001                                                                                                                0509000002260009                                                                                050915000000760001                                                                                                                                                      
HR22003080420030803040206081515000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001700302000000140011400000021005                          1200000063001                          0102000000700001                                010200000031000101140000006100070214000000600006                                                                                                                0102000001310001                                                                                010214000001810003                                                                                                                                                      
HR22003080420030803040206091818000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300104000000150021500000020004                          22000000360032700000032002             03040000003700010315000000530003                030400000030000103150000004700030415000000650005                                                                                                                03040000006300010315000000920004                                                                030415000001580002                                                                                                                                                      
HR22003080420030803040206101616000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000002200306000000280050100000023004                          3400000071002                          0607000003000011                                060700000080000701070000009100100106000001190013                                                                                                                0706000005350019                                                                                010607000006390017                                                                                                                                                      
HR22003080420030803040206111616000000000000000000000000000000000000000000000000000000000000000000000000400000534008                          040000007000905000000300050300000013001                          2300000095003                          0405000012420030                                040500000320003103040000012400120305000000510004                                                                                                                0405000036890066                                                                                030405000007130021                                                                                                                                                      
HR22003080420030803040206121818000000000000000000000000000000000000000000000000000000000000000000000001400000070003                          140000002400306000000380061800000072008                          3700000220009                          0614000004150014                                061400000148001314180000025100250618000004710042                                                                                                                1406000007670024                                                                                061418000031340083                                                                                                                                                      
HR22003081220030811040207010707000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          05000000210020200000046005                                       2500000247009                          0000                                            0000            0000            0000                                                                                                                            0502000004500016                                                                                010205000000960004                                                                                                                                                      
HR22003081220030811040207021414000000000000000000000000000000000000000000000000000000000000000000000000600000066002                          060000001600207000000110010100000034007                          4500000041002                          0607000000500001                                060700000023000101060000017100210107000000570006                                                                                                                0607000001410004                                                                                010607000002890008                                                                                                                                                      
HR22003081220030811040207031818000000000000000000000000000000000000000000000000000000000000000000000001300000230008                          130000004100701000000140011200000041006                          1700000042001                          0113000002220006                                011300000073000712130000032700380112000000670005                                                                                                                1301000006760021                                                                                011213000010720036                                                                                                                                                      
HR22003081220030811040207041515000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000110000000150020100000017003                          4600000049002                          0710000000840003                                071000000034000301070000002300010110000000880010                                                                                                                0710000001090003                                                                                010710000001630003                                                                                                                                                      
HR22003081220030811040207051414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400114000000220051300000036007                          6800000071003                          0914000001030003                                091400000041000309130000009200141314000001220018                                                                                                                0914000001710004                                                                                091314000004240015                                                                                                                                                      
HR22003081220030811040207061716000000000000000000000000000000000000000000000000000000000000000000000000700000250007                          070000006700804000000280031100000050006                          2400000484013                          0407000008720027                                040700000253002607110000044800480411000002600028                                                                                                                0704000023260068                                                                                040711000046270133                                                                                                                                                      
HR22003081220030811040207071818000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001400114000000140021200000038006                          1700000062001                          0114000000640001                                011400000027000101120000009800081214000001090012                                                                                                                0114000001220001                                                                                011214000002580003                                                                                                                                                      
HR22003081220030811040207081515000000000000000000000000000000000000000000000000000000000000000000000001200000154008                          120000004100809000002160121000000039007                          5700000154008                          0912000059040078                                091200000907006810120000019600260910000014490083                                                                                                                1209000096770141                                                                                091012000225090273                                                                                                                                                      
HR22003081220030811040207091414000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000001700301000000170040900000012001                          1200000183008                          0102000001860007                                010200000052000502090000003100020109000000290001                                                                                                                0201000004150017                                                                                010209000001300001                                                                                                                                                      
HR22003081220030811040207101515000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001200109000000130021500000019003                          5800000037001                          0914000000490001                                091400000020000114150000004100020915000000450005                                                                                                                1409000000900001                                                                                091415000001090001                                                                                                                                                      
HR22003081220030811040207111818000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001400112000000360060500000087011                          2600000129006                          0312000002670009                                031200000104001003050000024400270512000008870064                                                                                                                0312000003610010                                                                                030512000042590102                                                                                                                                                      
HR22003081220030811040207121818000000000000000000000000000000000000000000000000000000000000000000000001200000088004                          120000002200418000000120010800000017002                          6800000089003                          1218000000990003                                121800000041000308120000007700070818000000290001                                                                                                                1218000002710008                                                                                081218000001560002                                                                                                                                                      
HR22003081220030810040208010808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000105000000130030400000017004                          5700000037002                          0000                                            0000            0000            0000                                                                                                                            0705000000540002                                                                                040507000000970003                                                                                                                                                      
HR22003081220030810040208021515000000000000000000000000000000000000000000000000000000000000000000000001200000086003                          120000001300213000000100010600000040007                          7700000034001                          1213000000370001                                121300000016000106120000014600170613000000790008                                                                                                                1213000001460005                                                                                061213000002240008                                                                                                                                                      
HR22003081220030810040208031414000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000002000202000000430060600000032005                          1200000360013                          0102000003030011                                010200000093001001060000006100060206000002020021                                                                                                                0102000005710020                                                                                010206000009200028                                                                                                                                                      
HR22003081220030810040208041818000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000002300418000000220030900000031006                          1800000213011                          0218000002840013                                021800000093001302090000009000120918000001010015                                                                                                                0218000005330022                                                                                020918000006320022                                                                                                                                                      
HR22003081220030810040208051818000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200112000000650071400000018003                          3600000266008                          0612000004590014                                061200000149001506140000003500021214000003330027                                                                                                                0612000006250023                                                                                061214000008670021                                                                                                                                                      
HR22003081220030810040208061515000000000000000000000000000000000000000000000000000000000000000000000000600000160006                          060000004000507000001420110800000058008                          4400002885033                          0607000035060059                                060700000912006206080000030500370708000010030067                                                                                                                0607000061520114                                                                                060708000125310220                                                                                                                                                      
HR22003081220030810040208071818000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000001400204000000110010200000027006                          2700000041001                          0413000000550001                                041300000022000102130000010500100204000000480005                                                                                                                1304000001370003                                                                                020413000002180006                                                                                                                                                      
HR22003081220030810040208081515000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100114000000320060400000093010                          7800000037001                          1214000001110006                                121400000051000504120000018700210414000008430057                                                                                                                1214000001180005                                                                                041214000023010066                                                                                                                                                      
HR22003081220030810040208091817000000000000000000110110110000000000000010000000000000000000000000000001700000033001                          170000001500110000000210031200000029007                          5800000054001                          1017000001230002                                101700000057000212170000007600071012000001030014                                                                                                                1710000002100002                                                                                101217000004030008                                                                                                                                                      
HR22003081220030810040208100707000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          01000000290050600000012001                                       1600000074004                          0000                                            0000            0000            0000                                                                                                                            0106000002160009                                                                                010607000001080005                                                                                                                                                      
HR22003081220030810040208110909000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000001900509000000130020100000011001                          3800000125006                          0309000002170008                                030900000066000801030000003500040109000000220001                                                                                                                0309000005110019                                                                                010309000001460004                                                                                                                                                      
HR22003081220030810040208121313000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000001800313000000130010800000048007                          7800000052002                          1113000000640002                                111300000027000208110000015400200813000001130013                                                                                                                1113000001680004                                                                                081113000004150012                                                                                                                                                      
