RA720030526200305240702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016161610112410712012513300000000000000000000000000000000000000000000000000000000000000003514763784853112,4-10,11,7,14(2,1)15-(6,16)(3,5)13,8,9                              4112-4-10,11,7,14-2(1,15)-5,6(3,16)(8,13)-9                             00                                                                      00                                                                      0
RA720030526200305240702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001414141101261121201241261201181221240000000000000000000000000000000000000000000000000000358482364484112(6,11)5(1,4,14)(7,9)3-10-(8,13)-12                                   21(*2,11)6(5,4)(7,14)(1,9)3-10-(8,13)-12                                31(*2,11)6(5,4,7)9(14,3)(1,10)-(8,13)-12                                41(*2,11)(5,6)(9,4,7)(3,10)14(1,13)8-12                                 0
RA720030526200305240702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818110123103111115118122000000000000000000000000000000000000000000000000000000000000033745235546631(*1,14,17)-(6,15)(8,11)7(12,13,18)(2,10,16)(5,9)=3-4                  41(*1,14,17)-15,8,11(6,12)(7,16,13,18)2(10,9)5=3-4                      00                                                                      00                                                                      0
RA720030526200305240702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141410107211411713513413012812513000000000000000000000000000000000000000000000000000003034383835131112(11,1)(4,14)5,7,13(2,10)8(3,6,9)                                    2112(11,1,14)4-5,7(2,10,13)-(3,8,6)9                                    31(*1,14)(7,13)(12,4)2,6(11,5)10-8(3,9)                                 41(*1,14)7,13,4,2(12,6)5,10,11,8,9,3                                    0
RA720030526200305240702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000111111110072121131138132125136129118121116119122000000000000000000000000000000000000000032446235747811(*2,9)8(1,10)5(3,7)(4,6)11                                            21(*2,9)8,1,10,5(3,7)4,6,11                                             32(*2,9)8(1,10)(5,7)3,4-11-6                                            422,9,8,1(5,10)7(3,4)11=6                                               0
RA720030526200305240702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000181818110123114122137134129126119113115000000000000000000000000000000000000000000000000035949634747311(*9,12)(6,16)(8,18)11(4,15,17)5(1,3)-(10,13)(2,14)7                   21(*9,12)16(6,8,18)11(4,15,17)(1,5)3-(10,13)(2,14)7                     31(*9,12)(16,18)(6,17)(8,3)(11,5,15)(1,4)14(10,13)7,2                   41(*9,12,16)(6,8,18,17)(1,4,15,3)(11,5)14(10,13)7,2                     0
RA720030526200305240702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818181101191031101131171230000000000000000000000000000000000000000000000000000000000000332445353463318,13,11(3,10,18)9,1(5,14,12)(16,15,17)6(4,7)2                         418,13,11(3,10,9)(1,18)(5,14,12)(6,16,15)(4,17)7,2                      00                                                                      00                                                                      0
RA720030526200305240702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161610107011611313512712212713012700000000000000000000000000000000000000000000000000002994343845061112-15,16(8,11)(3,10)5,14(6,9)13(2,4)1-7                               2112,15,16,11,8(3,10)-5,14(6,9)13(2,4)1-7                               31(*12,11)-16,10,15,13,3,9,8-(6,1)14(4,7)5,2                            41(12,*11)-16,10-13-(15,3,9)-(8,1)6-(14,7)4-(5,2)                       0
RA720030526200305240702010910000有松特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARIMATSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      有松特別　　　　　　有松特別　　有松特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001435000016161611012510811911911812212011912100000000000000000000000000000000000000000000000000003524713604821115(1,14)16(10,11)-(2,8,13)(3,4)5-(7,9)6-12                            2115,14(1,16)10,11,2(8,13)3,4,5,7,9,6-12                                3115,14(1,16)(2,10,11)(3,8,13)(5,12)(7,4,9)6                            41(15,*14)11(1,2,10)(16,5)(3,8,13)12(7,4,9)6                            0
RA720030526200305240702011010000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000151000001616161010691071101281261311291281300000000000000000000000000000000000000000000000000000286414387518114-6,1,7(8,13)(9,10,11)15(2,3)(5,16)14,12                              214=(1,6)(13,7)8(9,10,11)(2,15)3-5,16,14,12                             31(*1,6)4(13,9,7,15)-(8,5)10,2-3(16,11)-(12,14)                         41(*1,6)15-9(7,5)(4,8)13,2-10,16-(12,3)11-14                            0
