RA720030303200303010603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616201128118128136136137133128137000000000000000000000000000000000000000000000000000037451039853511(*7,10)(1,2,14)(11,15)8(3,12,16)(6,13)-4,5=9                          21(*7,10)(1,2,14)(11,15)-8,16(3,12)(6,13)-4,5-9                         31(*7,10,14)(2,8)(1,11,15,5)13(3,12,4,16)6-9                            41(*7,10,14)2-(1,11,15)(3,12,4,8)(6,5)13-16,9                           0
RA720030303200303010603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161615201124107116127134134000000000000000000000000000000000000000000000000000000000000034747439551131(*2,3)(10,14)-(1,6,12)-(4,7,16)13(5,9)-(11,15)8                       41(*2,3)10,1(6,12)-4-5(7,16,13)9(8,14,15)11                             00                                                                      00                                                                      0
RA720030303200303010603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000015151520112310811412412814300000000000000000000000000000000000000000000000000000000000003454693955093111,12(5,15)(6,14)1,4(2,10,13)-7,3-9=8                                 4111-12,5(15,14)(1,6,4)2(10,13)7,3-9,8                                  00                                                                      00                                                                      0
RA720030303200303010603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515152011301171251321331321351421380000000000000000000000000000000000000000000000000000372504415547111,8,13,7,10(6,15)=(3,4)9(2,5,11)12=14                                 211,8,13(7,15)10,6-(3,4)-9-(2,5,11)-12=14                               31(*1,8,13)(7,15,10)4,6-3-2-(12,11)-5,9=14                              41(1,*8)13,7(6,15,10)4,3,2-12-11=5,9=14                                 0
RA720030303200303010603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414142110000000000000000000000000000000000000000000000000000000000000000000000000001529000000415554115,11-14-8(1,6)=(12,4)2,13(7,10)=9,3                                   225-11,14,8,6,1-(12,2)-(4,13)(7,10)-(9,3)                               325,14-1(8,2)(11,13)(12,6)=3-(10,9)-7,4                                 425-14-(1,2)-(8,13)12-(11,6)=3=(10,9)-7=4                               0
RA720030303200303010603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616201126111120129128136000000000000000000000000000000000000000000000000000000000000035748639351331(*4,6,13)(1,3,16)11,12,2(7,14,10)8-9=5=15                             41(*4,6,13)(1,3,16)2(7,11,12,10)-14,9,8-5=15                            00                                                                      00                                                                      0
RA720030303200303010603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414144101321281321251261251181161180000000000000000000000000000000000000000000000000000392517352477112(4,14)-(1,8)-(3,7)12(6,9,13)(11,10)5                                 212(4,14)-(1,8)-(3,7,12)6(9,13)(11,10)-5                                312,4(1,14)(8,12)-7(3,13)(9,10)(6,5)11                                  412(1,4)14(8,12)=13(3,7)9(6,10)-(11,5)                                  0
RA720030303200303010603010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616164011291191301321301241291301340000000000000000000000000000000000000000000000000000378510393517112,5(4,8)10(9,14)(3,11)6(1,13,16)(12,15)-7                             212,5(4,8)10(9,14)(3,11)(12,6)(1,13,16)-(7,15)                          31(*2,8)(5,14)(4,9,10)(3,6)-(1,12,16,15)7(13,11)                        41(*2,8)(5,14)(4,9)3(1,6)(7,10)12(16,15)13=11                           0
RA720030303200303010603010910000水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUISEN SHO                                                                                                                                                                                                                                                                                                                                                              水仙賞　　　　　　　水仙賞　　　水仙賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001430000016161641012712012713612612713512711811811900000000000000000000000000000000000000000000003745103554821113(1,12)14(10,7)8(5,16)4,3(2,15,11)(9,6)                              21(13,*12)14(1,8)7(10,16)(5,3)4(2,15)(9,11)6                            3113,12(1,14,8)(10,7,16)(5,3)(9,4)15(2,11)-6                            4113(12,14)(1,10,8)(5,16)7(9,4)(11,3,15)2-6                             0
RA720030303200303010603011010000館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TATEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      館山特別　　　　　　館山特別　　館山特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015050000161616410124114120121121120123120122126000000000000000000000000000000000000000000000000035847936849111(10,*12)-(2,5,6,7,16)(3,9)(4,8,11,14)-15,13-1                         21(*10,12)-2(5,6)(7,16)(3,9)(8,11,14)4,15-13-1                          31(10,*12,6)(2,5,16,14)(8,3,9)(11,7,4)(15,13)-1                         41(*10,6)(2,5)3(12,14)(8,13,9,4)15(16,11)-(7,1)                         0
