HR22003110420031102030303031212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200104000000130020900000014003                          1400000041002                          0104000000450001                                010400000020000101090000002400020409000000330003                                                                                                                0104000000740001                                                                                010409000000670001                                                                                                                                                      
HR22003110420031102030303041414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300112000000330050500000073009                          6700000085004                          0912000001150004                                091200000054000405090000012200140512000004350041                                                                                                                0912000001540005                                                                                050912000009210028                                                                                                                                                      
HR22003110420031102030303051414000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001700301000000160020900000053006                          1500000031001                          0107000000610001                                010700000028000107090000012000130109000000820007                                                                                                                0701000001380003                                                                                010709000004440012                                                                                                                                                      
HR22003110420031102030303061616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001900308000000120010900000018002                          3400000067002                          0608000001040003                                060800000038000206090000009100090809000000350001                                                                                                                0608000002570007                                                                                060809000002130003                                                                                                                                                      
HR22003110420031102030303071515000000000000000000000000000000000000000000000000000000000000000000000001000000196009                          100000007601104000000170021200000024003                          3600000213011                          0410000006490022                                041000000173002110120000035500410412000000440002                                                                                                                1004000015630057                                                                                041012000015670053                                                                                                                                                      
HR22003110420031102030303081414000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001800307000000130021000000010001                          5500000141005                          0708000001290004                                070800000041000408100000003000020710000000200001                                                                                                                0807000003040010                                                                                070810000000840001                                                                                                                                                      
HR22003110420031102030303091616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001900309000000180020800000014001                          2500000179009                          0409000002000006                                040900000082001004080000004500010809000000500002                                                                                                                0409000003290010                                                                                040809000002240001                                                                                                                                                      
HR22003110420031102030303101313000000000000000000000000000000000000000000000000000000000000000000000001200000041003                          120000001800201000000240040400000018003                          1800000161009                          0112000002070009                                011200000083000904120000003700010104000000610007                                                                                                                1201000003360012                                                                                010412000002780006                                                                                                                                                      
HR22003110420031102030303111414000000000000000000000000000000000000000000000000000000000000000000000000300000222008                          030000005000813000000800100600000028003                          3800000367015                          0313000031370072                                031300000774007303060000025300320613000003060037                                                                                                                0313000073670145                                                                                030613000083370201                                                                                                                                                      
HR22003110420031102030303121414000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000003100405000000230020800000084012                          4600000207009                          0509000003160010                                050900000108001008090000060300610508000004070044                                                                                                                0905000008190029                                                                                050809000038500106                                                                                                                                                      
HR22003110420031103030304011616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000106000000170020100000018003                          3300000072004                          0506000000710002                                050600000027000101050000002800020106000000870009                                                                                                                0506000000940002                                                                                010506000001230001                                                                                                                                                      
HR22003110420031103030304021212000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100108000000110020700000119010                          5600000023001                          0508000000250001                                050800000014000105070000019400210708000002280026                                                                                                                0508000000430001                                                                                050708000004310011                                                                                                                                                      
HR22003110420031103030304031313000000000000000000000000000000000000000000000000000000000000000000000000700000145006                          070000003400510000000310040900000019003                          5700000173008                          0710000006590024                                071000000159001807090000009200110910000000900010                                                                                                                0710000012050042                                                                                070910000010790037                                                                                                                                                      
HR22003110420031103030304041313000000000000000000000000000000000000000000000000000000000000000000000001100000118006                          110000003200607000000160020500000113010                          5700000126007                          0711000001820009                                071100000070000905110000051400440507000001970016                                                                                                                1107000004910022                                                                                050711000024530061                                                                                                                                                      
HR22003110420031103030304051616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200106000000330060500000017002                          3600000036001                          0612000002030006                                061200000077000805120000002500010506000001170014                                                                                                                1206000002740009                                                                                050612000002750005                                                                                                                                                      
HR22003110420031103030304061414000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000180031200000031006                          3500000050002                          0308000000720002                                030800000031000203120000004700040812000000630008                                                                                                                0308000001000002                                                                                030812000003660010                                                                                                                                                      
HR22003110420031103030304071616000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002800416000000170020500000288014                          1800000122005                          0116000001670005                                011600000069000501050000085400640516000007100052                                                                                                                0116000003530011                                                                                010516000057330129                                                                                                                                                      
HR22003110420031103030304081615000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001900202000000150010100000054008                          1500000084002                          0209000001060002                                020900000045000201090000021900290102000001590020                                                                                                                0902000002190004                                                                                010209000009760033                                                                                                                                                      
HR22003110420031103030304090808000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001500402000000130020400000011001                          2700000091004                          0000                                            0000            0000            0000                                                                                                                            0702000001920008                                                                                020407000000750002                                                                                                                                                      
HR22003110420031103030304101414000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001500208000000120010600000055008                          5700000045001                          0811000000540001                                081100000027000106110000030500330608000001290018                                                                                                                1108000001330004                                                                                060811000006310017                                                                                                                                                      
HR22003110420031103030304111313000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001600302000000150020100000030005                          2500000094004                          0207000001010004                                020700000041000401070000008800090102000000640007                                                                                                                0702000002240009                                                                                010207000002940008                                                                                                                                                      
HR22003110420031103030304121616000000000000000000000000000000000000000000000000000000000000000000000000800000243008                          080000004700612000000150010200000031005                          4600000174008                          0812000003020009                                081200000117001002080000022400250212000000800006                                                                                                                0812000009040030                                                                                020812000010900030                                                                                                                                                      
HR22003111020031108030305011313000000000000000000000000000000000000000000000000000000000000000000000000400000352009                          040000006201013000000180021000000011001                          4800000154006                          0413000008500027                                041300000300003304100000013200171013000000310002                                                                                                                0413000029000070                                                                                041013000006980022                                                                                                                                                      
HR22003111020031108030305021010000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400108000000300050200000046006                          5700000049002                          0508000001740007                                050800000085000902050000013200110208000002400027                                                                                                                0508000002910014                                                                                020508000010000036                                                                                                                                                      
HR22003111020031108030305031212000000000000000000000000000000000000000000000000000000000000000000000000400000085006                          040000003300612000000190040500000016002                          4800000382014                          0412000003930014                                041200000126001504050000009800130512000000660009                                                                                                                0412000007470028                                                                                040512000006080023                                                                                                                                                      
HR22003111020031108030305041212000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001700207000000740111200000046007                          3600000061002                          0307000004330019                                030700000216002803120000014900190712000003380039                                                                                                                0307000009540039                                                                                030712000019750069                                                                                                                                                      
HR22003111020031108030305051010000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200108000000130020200000032006                          1700000026001                          0108000000400001                                010800000021000101020000005200070208000000800011                                                                                                                0108000000710001                                                                                010208000001810004                                                                                                                                                      
HR22003111020031108030305061313000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001700205000000290060700000050007                          4500000174008                          0506000002180011                                050600000084001106070000006800070507000002360030                                                                                                                0605000003370013                                                                                050607000012500037                                                                                                                                                      
HR22003111020031108030305071111000000000000000000000000000000000000000000000000000000000000000000000000900000191006                          090000004500705000000150020200000054009                          5700000092004                          0509000002020008                                050900000106001402090000034600380205000001140016                                                                                                                0905000006480024                                                                                020509000011930050                                                                                                                                                      
HR22003111020031108030305081616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002000209000000470091200000016001                          1500000372013                          0209000006800027                                020900000204002402120000003000010912000001380017                                                                                                                0209000009930045                                                                                020912000008810028                                                                                                                                                      
HR22003111020031108030305091212000000000000000000000000000000000000000000000000000000000000000000000000200000145007                          020000004100701000000150010900000021004                          1200000268011                          0102000002500011                                010200000071000902090000014100190109000000410004                                                                                                                0201000005940025                                                                                010209000005210019                                                                                                                                                      
HR22003111020031108030305101111000000000000000000000000000000000000000000000000000000000000000000000001100000260007                          110000003300707000000130020500000012001                          6800000107005                          0711000004530016                                071100000122001605110000008300130507000000200001                                                                                                                1107000014870042                                                                                050711000002690007                                                                                                                                                      
HR22003111020031108030305111212000000000000000000000000000000000000000000000000000000000000000000000001100000092005                          110000002600502000000210031000000021002                          2800000172009                          0211000003210014                                021100000142002010110000010400110210000000790008                                                                                                                1102000007670035                                                                                021011000007950031                                                                                                                                                      
HR22003111020031108030305121212000000000000000000000000000000000000000000000000000000000000000000000000600000135004                          060000002900612000000110010200000030007                          5800000053001                          0612000001090003                                061200000062000502060000023200320212000000660007                                                                                                                0612000003010010                                                                                020612000004430015                                                                                                                                                      
HR22003111020031109030306011616000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001700303000000220041100000015002                          1200000161008                          0203000002010008                                020300000068000802110000005400050311000000490004                                                                                                                0203000003660013                                                                                020311000002690006                                                                                                                                                      
HR22003111020031109030306021212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100102000000180030300000029006                          2500000050002                          0206000000640001                                020600000028000103060000006000050203000000940011                                                                                                                0602000001080002                                                                                020306000002560004                                                                                                                                                      
HR22003111020031109030306031010000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001300306000000230040100000012001                          6800000235010                          0610000002410010                                061000000079001201100000001900010106000000400004                                                                                                                1006000004480017                                                                                010610000001680005                                                                                                                                                      
HR22003111020031109030306041111000000000000000000000000000000000000000000000000000000000000000000000000200000577010                          020000014401001000000200020800000020003                          1200000812025                          0102000011980033                                010200000300003502080000017200240108000000670007                                                                                                                0201000029420070                                                                                010208000014220054                                                                                                                                                      
HR22003111020031109030306051010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200106000000160020300000075009                          4600000076003                          0406000000800003                                040600000032000303040000019900250306000004110034                                                                                                                0406000001110003                                                                                030406000012590045                                                                                                                                                      
HR22003111020031109030306061111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100110000000140020900000019005                          1800000043001                          0110000000420001                                011000000025000101090000004000040910000000550007                                                                                                                0110000000770001                                                                                010910000001210003                                                                                                                                                      
HR22003111020031109030306070909000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200107000000150020200000038007                          4700000042001                          0407000000500001                                040700000022000102040000008500130207000001130017                                                                                                                0407000000920001                                                                                020407000003560016                                                                                                                                                      
HR22003111020031109030306080707000000000000000000000000000000000000000000000000000000000000000000000000600000140004                          06000000380040200000026003                                       2600000302011                          0000                                            0000            0000            0000                                                                                                                            0602000007780023                                                                                020506000001380006                                                                                                                                                      
HR22003111020031109030306091414000000000000000000000000000000000000000000000000000000000000000000000000100000138007                          010000003800511000000350041300000058010                          1700000632027                          0111000006230029                                011100000157001801130000034900411113000002110027                                                                                                                0111000012950059                                                                                011113000023100093                                                                                                                                                      
HR22003111020031109030306101616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200116000000330050800000030004                          1800000095003                          0216000001390004                                021600000059000502080000004700040816000002040020                                                                                                                0216000001700005                                                                                020816000003620008                                                                                                                                                      
HR22003111020031109030306111616000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001700106000000230031000000037007                          3300000130004                          0506000001370001                                050600000057000205100000013700120610000002230030                                                                                                                0506000002310001                                                                                050610000008780019                                                                                                                                                      
HR22003111020031109030306121515000000000000000000000000000000000000000000000000000000000000000000000000600000072005                          060000002800508000000500081300000057011                          4500000316015                          0608000009710037                                060800000290003906130000019900240813000004740051                                                                                                                0608000018590071                                                                                060813000049950150                                                                                                                                                      
HR22003111720031115030307011111000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100111000000130020400000018004                          2800000043001                          0211000000510001                                021100000021000102040000002600020411000000440007                                                                                                                0211000000720001                                                                                020411000000980001                                                                                                                                                      
HR22003111720031115030307021212000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002000307000000140021000000020004                          3600000114005                          0307000001170003                                030700000042000303100000009300100710000000600005                                                                                                                0307000002820008                                                                                030710000002840009                                                                                                                                                      
HR22003111720031115030307031414000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001800305000000160020800000023005                          4400000109006                          0506000001410003                                050600000047000306080000005700060508000000660008                                                                                                                0605000002820005                                                                                050608000002920007                                                                                                                                                      
HR22003111720031115030307041616000000000000000000000000000000000000000000000000000000000000000000000001100000263007                          110000009000906000000130011200000025005                          3600000071002                          0611000005250015                                061100000112001311120000025700290612000000410002                                                                                                                1106000012490040                                                                                061112000009240024                                                                                                                                                      
HR22003111720031115030307051414000000000000000000000000000000000000000000000000000000000000000000000000300000076005                          030000002500409000000160010100000018003                          3600000139005                          0309000001890007                                030900000052000301030000006400060109000000380001                                                                                                                0309000004170018                                                                                010309000002700004                                                                                                                                                      
HR22003111720031115030307061414000000000000000000000000000000000000000000000000000000000000000000000000900000083004                          090000002500410000000820100400000013001                          6600001238025                          0910000009600030                                091000000235002804090000004900040410000001780018                                                                                                                0910000015660048                                                                                040910000009090028                                                                                                                                                      
HR22003111720031115030307071616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100104000000250050900000016002                          1200000100003                          0204000000790003                                020400000039000402090000002200010409000000840010                                                                                                                0204000001100003                                                                                020409000001670003                                                                                                                                                      
HR22003111720031115030307081414000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300107000000280050200000017003                          5800000045001                          0713000001670005                                071300000066000502130000004600020207000000960012                                                                                                                1307000002940007                                                                                020713000003200007                                                                                                                                                      
HR22003111720031115030307091515000000000000000000000000000000000000000000000000000000000000000000000001300000353011                          130000005400906000000230030800000034004                          4700000090003                          0613000009230030                                061300000272003208130000040200440608000001080011                                                                                                                1306000024570072                                                                                060813000025900081                                                                                                                                                      
HR22003111720031115030307101414000000000000000000000000000000000000000000000000000000000000000000000000500000111005                          050000002400414000000200020200000121012                          4800000159008                          0514000002290010                                051400000100000902050000043900450214000003370035                                                                                                                0514000005080019                                                                                020514000036600090                                                                                                                                                      
HR22003111720031115030307111414000000000000000000000000000000000000000000000000000000000000000000000001400000066002                          140000001900304000000110010300000022004                          3800000059001                          0414000000890001                                041400000042000203140000012600140304000000540005                                                                                                                1404000002150006                                                                                030414000003210010                                                                                                                                                      
HR22003111720031115030307121616000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000002200207000000260040400000037007                          2400000098002                          0307000001650003                                030700000059000203040000013700180407000001700022                                                                                                                0307000002910004                                                                                030407000009550030                                                                                                                                                      
HR22003111720031116030308011616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200111000000140021000000021004                          6700000065001                          1114000000630001                                111400000026000110140000004700051011000000660006                                                                                                                1411000001080001                                                                                101114000001570002                                                                                                                                                      
HR22003111720031116030308021616000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000002900507000000290040400000071010                          4400000509025                          0708000005310022                                070800000150001804080000035500470407000002930037                                                                                                                0807000009850038                                                                                040708000039470129                                                                                                                                                      
HR22003111720031116030308031212000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001400209000000110010500000042009                          5700000032001                          0609000000460001                                060900000020000105060000009900120509000001260019                                                                                                                0609000000990002                                                                                050609000004070011                                                                                                                                                      
HR22003111720031116030308041414000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000106000000150020100000022005                          2400000041001                          0206000000420001                                020600000019000101020000003100040106000000750009                                                                                                                0206000000510001                                                                                010206000001030002                                                                                                                                                      
HR22003111720031116030308051616000000000000000000000000000000000000000000000000000000000000000000000000400000225007                          040000006500705000000870100100000035005                          2300001027025                          0405000053870075                                040500001127007001040000021900220105000005120044                                                                                                                0405000117670155                                                                                010405000111860200                                                                                                                                                      
HR22003111720031116030308061414000000000000000000000000000000000000000000000000000000000000000000000000400000659013                          040000016501308000000450070500000040005                          3500000350016                          0408000048630076                                040800001117007604050000068500670508000003070042                                                                                                                0408000095120152                                                                                040508000203900284                                                                                                                                                      
HR22003111720031116030308071616000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000002600411000000610090200000037005                          5600000165007                          1011000005520023                                101100000216002902100000011700110211000004490041                                                                                                                1011000008190034                                                                                021011000020150062                                                                                                                                                      
HR22003111720031116030308081616000000000000000000000000000000000000000000000000000000000000000000000000600000169005                          060000004200504000000830091600000012001                          2300000586017                          0406000014350032                                040600000620005006160000005200040416000002140020                                                                                                                0604000070190104                                                                                040616000020110059                                                                                                                                                      
HR22003111720031116030308091414000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001600113000000230031200000033007                          5800000074002                          0813000001140002                                081300000047000208120000009400071213000001920025                                                                                                                0813000002050002                                                                                081213000004910009                                                                                                                                                      
HR22003111720031116030308101414000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001400210000000520091300000012001                          5600000199008                          0810000004770015                                081000000130001508130000002200011013000001220013                                                                                                                0810000006530022                                                                                081013000003750009                                                                                                                                                      
HR22003111720031116030308111616000000000000000000000000000000000000000000000000000000000000000000000000100000049001                          010000002000115000000280040300000033005                          1800000082003                          0115000001810003                                011500000095000401030000010000070315000001620017                                                                                                                0115000003390004                                                                                010315000005840010                                                                                                                                                      
HR22003111720031116030308121616000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002500201000000510090500000043008                          1100001055029                          0102000010500034                                010200000270003202050000015000160105000005250054                                                                                                                0201000013820058                                                                                010205000043600125                                                                                                                                                      
