RA720030915200309140102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161101281121241281271271251261251330000000000000000000000000000000000000000000000000364492384509118,9(1,12)(5,15)(2,11)(3,4)10(6,7)(13,16)14                            21(*8,9)(1,12)15(5,11)(2,3,4)(10,7)6(13,16)14                           31(8,*9)(1,12)(5,15)(3,4,11,7)-(2,6,10,16)(13,14)                       41(*9,12,15,7)(8,1)(3,5)4(6,11,16)(14,10)13-2                           0
RA720030915200309140102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000092500000925000000000000000000000000000000000000000000001100000007500000000000000000000000000000000000000000000000000000000000000000013150000121212103123104114122128000000000000000000000000000000000000000000000000000000000000000034146336446831(6,*9)1-4(7,11)(2,3,8)(10,12)5                                        41(*6,9)-1,4-(7,11)(3,8)(2,10)(5,12)                                    00                                                                      00                                                                      0
RA720030915200309140102020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313103068110118123125125127127137000000000000000000000000000000000000000000000000000029641939151611(9,*13)6(4,7)(5,8)-10-11(2,3)-(1,12)                                  2113-(9,6)(4,5,7,8)10-11,2,3-(1,12)                                     3113(9,6)(7,8)(4,5,10)11-2,3,12,1                                       41(13,*6)-(8,11)(9,7)(10,2)-5-3(4,12)-1                                 0
RA720030915200309140102020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001414141101281201231231241181181201300000000000000000000000000000000000000000000000000000371494368486118(2,6,11)(5,14)4-(7,12)(9,10)(1,13)3                                  218(2,6,11)(5,14)4,12(7,10)(1,9,13)3                                    318(2,6,11)(5,14)(10,3)(4,12)(1,13)7,9                                  418(5,2,3)(12,10)(6,11)(4,1,13)14,9=7                                   0
RA720030915200309140102021020000礼文特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　REBUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         礼文特別　　　　　　礼文特別　　礼文特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000053900000154000000770000000000000000000000000000000000000000014550000161616110124110113113122122000000000000000000000000000000000000000000000000000000000000034746035747031(11,*12)(5,15)(6,10,9)14(1,4,13)(7,16)(2,8)-3                         41(11,*12,15)(5,10,9)(6,14)(1,13,16)(2,4,7,8)-3                         00                                                                      00                                                                      0
RA720030915200309140102021120000札幌日経オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKEI OPEN                                                                                                                                                                                                                                                                                                                                                     札幌日経オープン　　札幌日経ＯＰ札日経0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000153000001111111101331191201331251331301271261201191231260000000000000000000000000000000000000000372505368488117(1,6,2)(3,4,11)(8,5,10)9                                             217-(1,6,2)(4,11)(3,5,10)(9,8)                                          327,6(1,2,11)4(3,5)(9,8,10)                                             42(7,*1,11)5,4,2(6,8)3,9,10                                             0
RA720030915200309140102021220000アカシヤ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ACACIA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        アカシヤ特別　　　　アカシヤ特別アカシ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000016100000131313103070112124126125122120126132000000000000000000000000000000000000000000000000000030643237850011(1,*6)2(8,9)(3,7,12)(4,13)10,11-5                                     21(1,*6)(2,9)(8,12)(3,7,13)4,10-11-5                                    31(*1,6,9,12)(2,8,13)-(7,10)4(3,5)11                                    41(*1,6)(9,12)(2,8,13)(7,4)-10,5-11=3                                   0
RA720030922200309200102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161101211111151181221300000000000000000000000000000000000000000000000000000000000000347465370485313(9,5,6)(4,2,16)7(10,12)(1,15)(8,11)14-13                             413-(9,5)2(4,6)(1,7,16)(12,15)(8,10)(11,14)13                           00                                                                      00                                                                      0
RA720030922200309200102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212102126107117121138000000000000000000000000000000000000000000000000000000000000000035047137648331(*1,4)5(9,11)12(3,7)(6,10)-2,8                                        41(1,*4)5-11-(3,9)-(7,12)(6,10)(2,8)                                    00                                                                      00                                                                      0
RA720030922200309200102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000131313202069116129123125128131133139000000000000000000000000000000000000000000000000000031443740353111(1,*5)(2,13)10(6,9,11)(7,12)(3,8)4                                    215(1,2,13)(6,10,11)9,12(7,8)(3,4)                                      31(*5,2)(1,13,11)10-6(4,9,12)8(7,3)                                     41(5,*2,11)(1,13)-10(6,4)-(9,12)-7,8-3                                  0
RA720030922200309200102030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616162101231041121151161260000000000000000000000000000000000000000000000000000000000000339454357469315,10(8,13)(11,16)(9,14)1,15,12(3,7)-2,6,4                             415-(10,13)(8,11,16)(9,14)1(15,12)-(3,7)-2,4,6                          00                                                                      00                                                                      0
RA720030922200309200102030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000014141421013012813313412811811611712500000000000000000000000000000000000000000000000000003915253584761113(1,7)10(2,6,12)9(3,11)(4,5)(8,14)                                   2113(1,7)10(2,6,12)(9,11)(3,5,14)(4,8)                                  31(*13,7)(10,12)(1,11,14)(6,9)(2,5,8)(3,4)                              41(*13,7)10(1,12)(6,11)(2,4,9)(3,14)5-8                                 0
RA720030922200309200102030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141414210129117116126131124120123124000000000000000000000000000000000000000000000000000036248836749111(*7,14,13)-11(6,10)5(4,12)3(2,9)-(1,8)                                21(*7,13)-14,11(6,10)-(5,12)(3,4,9)2-1,8                                317(13,14,11)(6,12,10)9(5,4,1)(8,3,2)                                   41(*13,14,11)(7,6,12,10)(5,4,9,3)(8,1)2                                 0
RA720030922200309200102030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001010102010681141201311291281271261350000000000000000000000000000000000000000000000000000302433388516111,3,5(2,7)8,9-(6,10)-4                                                211-(3,5)(2,7)(8,9)-(6,10)-4                                            311(3,5)(2,8,7)9(6,10)-4                                                41(*1,5)7(2,8)(3,9)(6,10)4                                              0
RA720030922200309200102030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000012121220112310711611913200000000000000000000000000000000000000000000000000000000000000003464653674743112-(4,11)10(6,9)(1,7)(2,3,8)5                                         4112-(4,11)10-(6,9)7,1(2,3,8)5                                          00                                                                      00                                                                      0
RA720030922200309200102030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001313132010691151261291291261231231270000000000000000000000000000000000000000000000000000310439373499113,4,9(5,7,12)(1,6,8,13)(2,11,10)                                      213(4,9)(5,12)7(1,8,13)6(2,10)11                                        313(5,4,9)(8,12)(1,7)(6,13,10)(2,11)                                    41(*3,5)-(8,9,12)1(4,6,10)-7(2,11,13)                                   0
RA720030922200309200102031010000石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石狩特別　　　　　　石狩特別　　石狩特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000145500001414142101301291311271221221151181210000000000000000000000000000000000000000000000000000390517354476117(4,6,8)(5,9,13,14)(1,2,11,12)3,10                                    217(4,6,8)(5,13)(9,14)(1,11,12)(2,10)3                                  318(7,4,6)(5,9,13)(12,14,10)(1,11)2-3                                   418(7,4)(5,6,13)(1,9)(11,14,10)(12,2)=3                                 0
RA720030922200309200102031110000サロマ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAROMAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      サロマ湖特別　　　　サロマ湖特別サロマ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001530000016161621012210611211612012500000000000000000000000000000000000000000000000000000000000003404563614733113(15,16)(9,10)(1,11)(5,14)(2,4,8,12)-(6,7)-3                         41(*13,15)(9,16)(10,11)(1,5,14)(2,4,8,12)6,7,3                          00                                                                      00                                                                      0
