RA720030331200303290604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000909092011311231421431381381311231260000000000000000000000000000000000000000000000000000396539380518114(8,5)1-(3,7,9)(2,6)                                                  214,8(1,5)-(3,9)(2,7)6                                                  314(8,5)1(3,9)(2,6)7                                                    41(*4,8)5-1,3(2,9,6)-7                                                  0
RA720030331200303290604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12F033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000111111201130122138144133122125131143000000000000000000000000000000000000000000000000000039053439952111(*8,11)2(4,10)9(3,6)7,5,1                                             21(*8,11)2(4,6,10)9(3,5,7)1                                             31(8,*1)-2-6(11,10)(4,7)(3,9,5)                                         41(8,*1)=2,6-(11,7)-4(9,10)5-3                                          0
RA720030331200303290604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162011231071151281251320000000000000000000000000000000000000000000000000000000000000345473385500313,14(1,5)15(9,13)16-(12,4,11)(6,10)-2-(7,8)                           41(*3,14)-(1,5,15)-(9,13)11(4,10,16)(12,6)2-(7,8)                       00                                                                      00                                                                      0
RA720030331200303290604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616162011231081151251281340000000000000000000000000000000000000000000000000000000000000346471387502312(6,11,14)1(7,15,16)12(5,13)3,8,4,10,9                                412(1,6)14(7,11)(12,15,16)(5,13)3-(4,8)-(9,10)                          00                                                                      00                                                                      0
RA720030331200303290604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000016161621012711112412411911812712512112800000000000000000000000000000000000000000000000003624863745011112,6(11,8)(3,7)(1,10)(2,5)(4,9,16)13(14,15)                           2112-6-(11,8)(3,7)1,2,10(4,5,16)9,13(14,15)                             3112-(6,8)-(11,3,7)(1,2,10)4,16(5,9)13(14,15)                           4112,6-8,7,10,1-(11,4)2(9,16,13)5(3,14,15)                              0
RA720030331200303290604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161620112110511412112513500000000000000000000000000000000000000000000000000000000000003404613814953113,15(10,16)(12,9)3(5,14)(1,8)(2,7)-(6,11)4                           41(*13,15)(10,16)(3,12,9)-14-5,8(1,7)(2,4)11,6                          00                                                                      00                                                                      0
RA720030331200303290604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616201124107111119127139000000000000000000000000000000000000000000000000000000000000034246138549631(*10,8,11,14)6(5,12,9)16(1,4,7)2,15,3=13                              41(*10,8)11(6,5,14)12(4,9,7)1,16,2(3,15)=13                             00                                                                      00                                                                      0
RA720030331200303290604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616201127117130132125124123125137000000000000000000000000000000000000000000000000000037450638550911(*2,3)13-(1,6)5,12(8,4)(14,16)(11,15)-10-(7,9)                        212,3,13(1,6)(8,5)(4,12)(14,16)(11,15)-10-(7,9)                         312,3,13(8,5,6)1(11,4)12(15,14)-(10,7,16)-9                             412-3,8,13,5(11,6)-(1,15,4,12,14)-10,7-16-9                             0
RA720030331200303290604010910000ペガサスジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEGASUS JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     ペガサスジャンプＳ　ペガサスＪＳペガＪ0000E 19N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000143000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001445000000366496128(6,2,7)13(11,3,12)(14,9)-5(10,4)-1                                   228,2(6,3,7)(11,13,12)9(14,5)(10,4)-1                                   328(6,3)(2,11)(5,13,7)(9,4)14(10,1)-12                                  428(6,3)11-(5,2)9,13-(7,4)(14,10,1)=12                                  0
RA720030331200303290604011010000山桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMAZAKURA SHO                                                                                                                                                                                                                                                                                                                                                          山桜賞　　　　　　　山桜賞　　　山桜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000150500001616162101261201221171161201191221260000000000000000000000000000000000000000000000000000368485367487111,3,5(2,10,14,15)9(11,12)(13,16)6,8,7,4                               211,3,5(2,15)(9,10)(11,14,12)13(6,8,16)(4,7)                            311-(5,3)2(11,15,12)(9,8,16)(13,10,14,7)6,4                             411(5,3)11,2(15,12)(9,7,8)6(13,10)(4,16)14                              0
RA720030331200303290604011110024日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                          日経賞　　　　　　　日経賞　　　日経賞1051B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000000770000002200000011000000000000000000000000000000000000000000154000001010102100691071131181231331241211181251201181240000000000000000000000000000000000000000289407362487119,6,5(4,8)(2,10)(1,3)-7                                               216,9-5(4,8)(2,10)1,3-7                                                 32(9,*5)(8,10)(6,4,2,3)1-7                                              428(4,10,3)5(1,2)6,7-9                                                  0
RA720030331200303290604011210000千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA NIPPO HAI                                                                                                                                                                                                                                                                                                                                                         千葉日報杯　　　　　千葉日報杯　千日報0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000161500001616162101261181141151141151171230000000000000000000000000000000000000000000000000000000358473355469213,4(1,2)6,11(8,9)(13,15)(10,12)(5,16)7,14                             313-(1,4)2,8,6(10,9)-11,15(12,13,16)7,5-14                              413(1,4)2,8,6,9,10-11,15(12,16)(5,7)13=14                               00                                                                      0
RA720030331200303300604020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000101010101130124134131124131135133138000000000000000000000000000000000000000000000000000038851940653711(*3,5)(9,10)(1,2)6(8,7)4                                              213(5,9,10)(1,2)(8,6,7)-4                                               31(*3,5)(9,10)(1,2,7,4)(8,6)                                            413,10,9(1,7,4)(8,5,2,6)                                                0
RA720030331200303300604020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212101128119131137127127128134144000000000000000000000000000000000000000000000000000037851540653311(*2,3)11,4(1,6)(7,9)-(5,8)-12-10                                      21(*2,3)11(4,1)6(7,9)-8,5,12,10                                         31(*2,11)-(4,1,9)-(7,10)-6,8(3,5,12)                                    41(2,*11)-4,1-(7,9,10)=(6,8)5-(3,12)                                    0
RA720030331200303300604020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161615101122108117125128137000000000000000000000000000000000000000000000000000000000000034747239050731(4,*9,10,11)2(3,5)14,13,1(7,12)6,16-8,15                              414(9,10,11)(3,2)5-13,1,7(6,12)(16,14)8-15                              00                                                                      00                                                                      0
RA720030331200303300604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616110126114124125124128126119121000000000000000000000000000000000000000000000000000036448936649411(1,*15)-12(4,13)(7,11)5(2,16)(3,8)(6,10,14)-9                         2115,1,12,4,13-(7,11)5(2,16)-(3,8)-(6,10,14)-9                          31(*15,12)(1,13)(4,11)(7,5)2,16(3,8)-(6,10,14)-9                        41(*15,12)(1,13)(4,11)(3,7,5)2(6,8,16)(9,10,14)                         0
RA720030331200303300604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141313111000000000000000000000000000000000000000000000000000000000000000000000000000147600000040353411(*2,13)7-12(1,9)-14-(8,6)11,10-5-4   3                                22(*2,13)-7(12,9)-1-14(8,6)(11,10)=5-4   3                              322,13-9,7-12-1,10-14,8-11,5,6-4   3                                    422,13-9=7,12,10,1-14(5,11,8)=6,4   3                                   0
RA720030331200303300604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151313101125114129135130128128130133000000000000000000000000000000000000000000000000000036850339151911(*8,10)15-12(6,13)(9,11)(3,14)(2,4)-1   5,7                           218(10,15)(12,13)6(11,14)(9,3)4,2-1   5,7                               31(8,10,*15)(12,13,4)(6,11)-3,9(14,2)-1   5,7                           41(*8,15)(12,13,4)10(6,11)-3-9-14-1,2   5,7                             0
RA720030331200303300604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000015151511011910511211611712500000000000000000000000000000000000000000000000000000000000003364523584703114(3,13)(8,10)(2,12)(4,9,5)(11,15)(1,7)6                              4114(3,13)(2,8,10,12)(4,9,5)1,7,15,6,11                                 00                                                                      00                                                                      0
RA720030331200303300604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161011271171251291281291321281290000000000000000000000000000000000000000000000000000369498389518111(2,15)(3,16)5,11(4,7,13,14)-(8,10,12)(6,9)                           21(*1,2)15,3,16(5,11)(13,14)(4,7)-(10,12)8,9,6                          311,2,15(3,16,11,14)4(7,13,12)(8,9)(5,10)6                              41(*1,2)16(15,14)(4,11)(3,7,8,13,12)9,10(5,6)                           0
RA720030331200303300604020920000隅田川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIDAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    隅田川特別　　　　　隅田川特別　隅田川0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001410000010100911012610711612312711612212512012300000000000000000000000000000000000000000000000003494723684901110=5,1,2(7,8)3,4(6,9)                                                 2110=(5,1)-2,8(3,7)4(6,9)                                               31(*5,1)-10-2-(7,8)(3,4)(6,9)                                           415-2(10,7,8)(3,4)6,9=1                                                 0
