RA720030526200305240502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101071110116125129125127000000000000000000000000000000000000000000000000000000000029742238150631(*3,8)13(5,15)-(7,16)(1,12)2,14-(9,6)-(11,10)-4                       41(*3,8)(5,13)15-(7,16)(1,14)(2,12)9-(11,6)10-4                         00                                                                      00                                                                      0
RA720030526200305240502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000131312101124114128130134134125129000000000000000000000000000000000000000000000000000000036649638852231(*9,10)(1,6,7)(11,12)-(8,13)-2(4,5)3                                  4110,6(1,11,7)12-(8,13)(2,4)(3,5)-9                                     00                                                                      00                                                                      0
RA720030526200305240502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181811012611211611912111911312300000000000000000000000000000000000000000000000000000003544733554763115,8(4,10)(5,13)(2,14)(3,11,6,17)(9,16)(1,7,18)12                     4115,8(2,4)5(3,10)(13,14)(11,6)(1,7,9)(18,16,17)-12                     00                                                                      00                                                                      0
RA720030526200305240502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616110133120121126129128127121112119000000000000000000000000000000000000000000000000037450035247921(5,*11)(10,14)(4,13)(7,3,16)2(6,12)1(9,15)8                           31(*5,11)(4,10,16)(3,14)(7,13)(2,12)(1,15)(6,9)8                        41(*5,11,16)(4,10)(3,14)13(7,2)(12,15)(1,9)6-8                          00                                                                      0
RA720030526200305240502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001413121110000000000000000000000000000000000000000000000000000000000000000000000000001460000000384517117=4,5,3(6,13)2=8-10-11,12-14-1   9                                    217=4,5(6,3)-(2,13)-(8,10)11=12-14-1   9                                327-6,3-5-13(8,10)-4=(11,12)1,14   2,9                                  426(3,7)=(8,5)(13,10)=12-4-(11,1)-14   2,9                              0
RA720030526200305240502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161610112711411512213012912312700000000000000000000000000000000000000000000000000000003564783795093110-15(13,14)12-(7,5,16)(8,11)-9(3,6,4)2-1                             4110(15,12)(14,16)(13,5)(7,8,11)9(3,6,4)2-1                             00                                                                      00                                                                      0
RA720030526200305240502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161010721071141231231221280000000000000000000000000000000000000000000000000000000000293416373496319(1,13)-7(2,11)(10,14)(4,3,12)16(8,6)(5,15)                           419(1,13)-7(2,11)(10,14)4(12,6)16,3(5,8,15)                             00                                                                      00                                                                      2
RA720030526200305240502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000121212110125113111115123131127118113125000000000000000000000000000000000000000000000000034946435648321(7,*11)(5,9)8(1,2)(4,12)-6-10-3                                       3111-7(5,9)-(2,8)12(1,6)4,10=3                                          417(11,8)(5,9,6)(2,12)(1,10)-(3,4)                                      00                                                                      0
RA720030526200305240502010910000牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BOTAN SHO                                                                                                                                                                                                                                                                                                                                                               牡丹賞　　　　　　　牡丹賞　　　牡丹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000143000001514141101251081131221291191131180000000000000000000000000000000000000000000000000000000346468350479317-14-9,5,12(6,11,13)(10,8)(2,3)(1,4)   15                             417,14,5(6,12,9)13(2,11,8)(1,10,3)4   15                                00                                                                      00                                                                      0
RA720030526200305240502011010000鎌倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鎌倉特別　　　　　　鎌倉特別　　鎌倉特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000015050000161616101123109115119121124132000000000000000000000000000000000000000000000000000000000034746637749631(9,*14)-15,5(3,8)-6(2,4,10)(7,12)(13,16)1-11                          4114,9,15-(5,8)3,6,2(4,10,12)7(13,16)1,11                               00                                                                      00                                                                      2
