HR22003082520030824010104101313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100107000000140020500000049008                          5800000031001                          0713000000370001                                071300000019000105130000008100060507000001340017                                                                                                                1307000000520001                                                                                050713000002920006                                                                                                                                                      
HR22003082520030824010104110909000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001000207000000100010600000017004                          7800000017001                          0708000000180001                                070800000012000106080000003600050607000000290003                                                                                                                0807000000390002                                                                                060708000000520002                                                                                                                                                      
HR22003082520030824010104121212000000000000000000000000000000000000000000000000000000000000000000000000100000022002                          010000001100211000000110010300000049009                          1800000017001                          0111000000180001                                011100000013000101030000010600140311000001180016                                                                                                                0111000000360002                                                                                010311000002120007                                                                                                                                                      
HR22003090120030830010105011212000000000000000000000000000000000000000000000000000000000000000000000000500000010001                          050000001000111000000170020800000022004                          5800000038002                          0511000000530001                                051100000024000205080000003200040811000001150014                                                                                                                0511000000630003                                                                                050811000001520004                                                                                                                                                      
HR22003090120030830010105021010000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000001200204000000100010600000014003                          4700000042002                          0407000000500003                                040700000020000306070000003700040406000000180001                                                                                                                0704000001590006                                                                                040607000000610002                                                                                                                                                      
HR22003090120030830010105031212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000670070100000017003                          3400000460013                          0304000003670011                                030400000103001101030000001800010104000003320025                                                                                                                0304000006030018                                                                                010304000004950014                                                                                                                                                      
HR22003090120030830010105041616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400109000000510081300000020003                          1500000202009                          0209000002270009                                020900000092001002130000003700020913000002330023                                                                                                                0209000003530011                                                                                020913000007230022                                                                                                                                                      
HR22003090120030830010105050705000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          07000000100010600000011002                                       6700000014001                          0000                                            0000            0000            0000                                                                                                                            0706000000220001                                                                                050607000000170001                                                                                                                                                      
HR22003090120030830010105061313000000000000000000000000000000000000000000000000000000000000000000000000800000156003                          080000002100304000000110010600000043009                          4600000040001                          0408000000780002                                040800000035000206080000042600430406000000940010                                                                                                                0804000002950010                                                                                040608000007320029                                                                                                                                                      
HR22003090120030830010105071111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001200104000000180041000000017003                          4800000057003                          0411000000970003                                041100000035000410110000003500020410000000540008                                                                                                                1104000002020007                                                                                041011000001830006                                                                                                                                                      
HR22003090120030830010105081313000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000103000000250040400000011002                          3500000140006                          0306000001510004                                030600000047000504060000001400010304000000610007                                                                                                                0603000002100005                                                                                030406000000920002                                                                                                                                                      
HR22003090120030830010105090707000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          06000000200020100000135007                                       1600000715016                          0000                                            0000            0000            0000                                                                                                                            0601000012480025                                                                                010206000002720011                                                                                                                                                      
HR22003090120030830010105101111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000160020300000041006                          2600000041001                          0207000000500002                                020700000023000202030000006700090307000001600018                                                                                                                0207000000710002                                                                                020307000003170009                                                                                                                                                      
HR22003090120030830010105111313000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000105000000290050700000018004                          2400000060003                          0205000000980004                                020500000043000402070000002700030507000001190013                                                                                                                0205000001150004                                                                                020507000001910007                                                                                                                                                      
HR22003090120030830010105121616000000000000000000000000000000000000000000000000000000000000000000000000600000154005                          060000004400605000001400110400000021002                          3300003604033                          0506000031160056                                050600000331003604060000014700130405000004440041                                                                                                                0605000077560115                                                                                040506000053660132                                                                                                                                                      
HR22003090120030831010106011414000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001400208000000140010400000120010                          5700000037001                          0811000000450001                                081100000020000104110000062000440408000006050043                                                                                                                1108000000980002                                                                                040811000023900062                                                                                                                                                      
HR22003090120030831010106021212000000000000000000000000000000000000000000000000000000000000000000000000200000796010                          020000018400812000000230030500000066006                          2800002635026                          0212000026330029                                021200000589003102050000117500470512000002710018                                                                                                                0212000065100058                                                                                020512000105930107                                                                                                                                                      
HR22003090120030831010106031313000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001100207000000290060400000011001                          1500000206009                          0107000002960009                                010700000067000901040000001200010407000000520005                                                                                                                0107000003960012                                                                                010407000001200002                                                                                                                                                      
HR22003090120030831010106041615000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100111000000160020900000128013                          6700000044002                          1113000000440001                                111300000020000109130000019600220911000006640057                                                                                                                1311000000580001                                                                                091113000010670030                                                                                                                                                      
HR22003090120030831010106051010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000109000000240060200000015002                          6800000052002                          0609000001180005                                060900000039000502060000001500010209000000550010                                                                                                                0609000001600006                                                                                020609000001040003                                                                                                                                                      
HR22003090120030831010106061313000000000000000000000000000000000000000000000000000000000000000000000001300000275010                          130000006601008000000150011100000021003                          6800000130005                          0813000003380013                                081300000163001711130000026200310811000000540004                                                                                                                1308000010450037                                                                                081113000009150026                                                                                                                                                      
HR22003090120030831010106071212000000000000000000000000000000000000000000000000000000000000000000000000900000299006                          090000003800702000000110011000000029005                          2700000056003                          0209000001460004                                020900000067000709100000020300200210000000410003                                                                                                                0902000005810017                                                                                020910000003780013                                                                                                                                                      
HR22003090120030831010106081212000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400203000000130010800000019004                          3500000051001                          0305000000600001                                030500000025000105080000006100080308000000440006                                                                                                                0503000001380003                                                                                030508000001530003                                                                                                                                                      
HR22003090120030831010106091616000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200101000000240060700000018002                          1200000087003                          0104000001120004                                010400000044000504070000002900010107000000680008                                                                                                                0401000001840004                                                                                010407000001610002                                                                                                                                                      
HR22003090120030831010106101313000000000000000000000000000000000000000000000000000000000000000000000001300000024002                          130000001200202000000110011000000021004                          2800000023001                          0213000000280001                                021300000015000110130000004500050210000000400004                                                                                                                1302000000600002                                                                                021013000000900002                                                                                                                                                      
HR22003090120030831010106111515000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001800308000000130010900000021004                          4500000045002                          0608000000830002                                060800000033000206090000008800120809000000450003                                                                                                                0608000001830005                                                                                060809000002200006                                                                                                                                                      
HR22003090120030831010106121111000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001200206000000230050700000010001                          3600000021001                          0306000003480010                                030600000081001003070000001300010607000000480007                                                                                                                0306000005010015                                                                                030607000001290004                                                                                                                                                      
HR22003090820030906010107011414000000000000000000000000000000000000000000000000000000000000000000000001200000056004                          120000002200410000000240050100000046007                          6700000172008                          1012000001760007                                101200000066000801120000015500200110000003180035                                                                                                                1210000003860016                                                                                011012000015590057                                                                                                                                                      
HR22003090820030906010107021211000000000000000000111110110000000100000000000000000000000000000000001000900000015001                          090000001100105000000170030800000027006                          5700000070004                          0509000000740004                                050900000027000208090000004200050508000001040013                                                                                                                0905000000980002                                                                                050809000002170010                                                                                                                                                      
HR22003090820030906010107031313000000000000000000000000000000000000000000000000000000000000000000000000300000033003                          030000001400207000000590070500000018003                          3500000149004                          0307000003920011                                030700000155001403050000003600030507000002080021                                                                                                                0307000006360018                                                                                030507000004370012                                                                                                                                                      
HR22003090820030906010107041615000000000000000000111110110000000010000000000000000000000000000000100000700000066004                          070000001600301000000230050300000014002                          1400000129006                          0107000001890008                                010700000056000703070000004700060103000000440003                                                                                                                0701000004160017                                                                                010307000002190004                                                                                                                                                      
HR22003090820030906010107050606000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000130010600000029004                                       3600000068002                          0000                                            0000            0000            0000                                                                                                                            0306000000930003                                                                                030406000000260001                                                                                                                                                      
HR22003090820030906010107061212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200106000000410060100000032005                          5800000150006                          0611000002220008                                061100000096001101110000005500040106000002620023                                                                                                                1106000003390010                                                                                010611000006920020                                                                                                                                                      
HR22003090820030906010107071313000000000000000000000000000000000000000000000000000000000000000000000000100000127005                          010000002400505000000160030400000011001                          1400000075004                          0105000003250012                                010500000101001101040000003400040405000000250002                                                                                                                0105000007210024                                                                                010405000001720005                                                                                                                                                      
HR22003090820030906010107081414000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001600202000000370060100000047007                          2400000255010                          0205000002580011                                020500000140001301050000014700160102000002820031                                                                                                                0502000005620021                                                                                010205000015930052                                                                                                                                                      
HR22003090820030906010107091414000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001500314000000270051300000012001                          5800000036001                          0814000002180009                                081400000087001008130000002700011314000000570006                                                                                                                0814000004840018                                                                                081314000002100005                                                                                                                                                      
HR22003090820030906010107101313000000000000000000000000000000000000000000000000000000000000000000000001200000094005                          120000002400305000000160020300000028005                          4800000187008                          0512000001620007                                051200000059000603120000009900130305000000750008                                                                                                                1205000004100014                                                                                030512000005580020                                                                                                                                                      
HR22003090820030906010107111313000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001600106000000320061200000047007                          5700000047001                          0610000002810014                                061000000099001410120000014100180612000001940023                                                                                                                1006000003740016                                                                                061012000012420046                                                                                                                                                      
HR22003090820030906010107121212000000000000000000000000000000000000000000000000000000000000000000000001200000080003                          120000001700302000000100010600000049007                          2800000038002                          0212000000430002                                021200000023000206120000031300230206000000820007                                                                                                                1202000001610006                                                                                020612000004150012                                                                                                                                                      
HR22003090820030907010108011212000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001400210000000470060100000212010                          6700000267009                          0710000004630012                                071000000109001101070000028300260110000010780044                                                                                                                0710000008520021                                                                                010710000068600093                                                                                                                                                      
HR22003090820030907010108021111000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100103000000530080200000019003                          1300000274010                          0103000002360010                                010300000088001001020000004100030203000002270022                                                                                                                0103000002790009                                                                                010203000003910011                                                                                                                                                      
HR22003090820030907010108031313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200103000000480090200000037007                          3500000261008                          0307000002610009                                030700000091000802070000006400040203000003860041                                                                                                                0703000003270010                                                                                020307000010070034                                                                                                                                                      
HR22003090820030907010108041212000000000000000000000000000000000000000000000000000000000000000000000000500000348009                          050000008900807000000260021000000369012                          5600000443015                          0507000011570032                                050700000289003105100000357100660710000013170056                                                                                                                0507000030930070                                                                                050710000338190201                                                                                                                                                      
HR22003090820030907010108051010000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000001800507000000170041000000011001                          5700000226009                          0507000002050008                                050700000054000605100000002700040710000000240002                                                                                                                0507000004520013                                                                                050710000001010003                                                                                                                                                      
HR22003090820030907010108061313000000000000000000000000000000000000000000000000000000000000000000000000300000219006                          030000004600605000000170020600000043005                          3400000343010                          0305000004230015                                030500000122001203060000039400360506000001230013                                                                                                                0305000011820031                                                                                030506000021310061                                                                                                                                                      
HR22003090820030907010108071212000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000003000511000001990121000000041006                          2800000659017                          0211000034400048                                021100000701004702100000013200171011000011750057                                                                                                                0211000054980087                                                                                021011000117600150                                                                                                                                                      
HR22003090820030907010108081313000000000000000000000000000000000000000000000000000000000000000000000001100000079002                          110000002000212000000330040800000055007                          7800000160005                          1112000003800009                                111200000087000908110000018000170812000002330022                                                                                                                1112000007610020                                                                                081112000018200048                                                                                                                                                      
HR22003090820030907010108091313000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002700409000000260030700000037007                          5600000093003                          0609000002920014                                060900000105001206070000014100190709000001560023                                                                                                                0609000007450033                                                                                060709000012080051                                                                                                                                                      
HR22003090820030907010108101616000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001700207000000550081000000077010                          3400000084004                          0607000003360010                                060700000144001406100000022900280710000007440063                                                                                                                0607000005250014                                                                                060710000039390120                                                                                                                                                      
HR22003090820030907010108110909000000000000000000000000000000000000000000000000000000000000000000000000900000227005                          090000003100508000000140010700000106008                          8800000150006                          0809000001780007                                080900000069000707090000068000330708000002220019                                                                                                                0908000005400019                                                                                070809000021920043                                                                                                                                                      
HR22003090820030907010108121616000000000000000000000000000000000000000000000000000000000000000000000000200000096003                          020000002900301000000820090300000166010                          1100000667017                          0102000007740020                                010200000212002002030000048500360103000011900062                                                                                                                0201000015930038                                                                                010203000044450098                                                                                                                                                      
