RA720030623200306210903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016161610112811313013213112912712612900000000000000000000000000000000000000000000000000003715033825111110,13(1,2)(4,8)(9,7,15)16(5,12)(11,3)14-6                             2110,13(1,2)(4,8)(9,7,15,16)(5,12)3,11,14=6                             3110(13,2)(1,15,3)(8,16)(4,7)(9,12,11)5,14-6                            4110,13(1,2,15)(8,11)(4,7)(12,3)(9,16)14,5-6                            0
RA720030623200306210903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151011251091171251221301340000000000000000000000000000000000000000000000000000000000351476386511314,11(1,6)14(15,8,13)-2-5(3,12)-(7,10)9                                41(4,*11,6,13)1(15,8)(14,2)(3,12)5-9-(7,10)                             00                                                                      00                                                                      0
RA720030623200306210903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101126112118124124129000000000000000000000000000000000000000000000000000000000000035648037749531(*8,16)-(1,5)(7,3,15)2,11(10,13)14,9(4,12)-6                          41(*8,16)(5,3)1,15,2-(11,14)-(10,13)-(9,4)(7,12)6                       00                                                                      00                                                                      0
RA720030623200306210903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818181101281151201291301261221231261191220000000000000000000000000000000000000000000000363492367490112,5(9,17)12(7,8,16)(11,13)6(10,18,14)-3,15-4-1                        212,5(9,17)12(7,8,16)(11,13)6(18,14)10(3,15)4-1                         312(5,17,12)9(8,16)(7,11,13)(6,14)(18,10)(3,15)-4,1                     41(*2,12)-(17,13)16(5,8,11,14)(9,7,6,10)15(3,18)-4-1                    0
RA720030623200306210903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005200    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000012121111100000000000000000000000000000000000000000000000000000000000000000000000000014620000003865091211,12,4,10,6(7,1)-8(3,9)-5-2                                          2211,12,4(10,6)(7,1)8,9,3-5-2                                           32(12,*4)1(10,8)6(11,7,9)3-2-5                                          42(*4,1)12,8-3,9(7,2)-(11,6)=5   10                                     0
RA720030623200306210903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500000807071101241151181171171220000000000000000000000000000000000000000000000000000000000000357474356474317(6,4)(2,3,5)-1   8                                                   417,4(6,5)(2,3)1   8                                                    00                                                                      00                                                                      0
RA720030623200306210903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161011221091131221221211310000000000000000000000000000000000000000000000000000000000344466374496312,11(1,9)(8,15,14)(3,6,13)(5,12,16,10)4,7                             412,11(9,15)(14,13)3,1(16,10)5,8(12,6)4-7                               00                                                                      00                                                                      0
RA720030623200306210903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818181101251111151181191191171220000000000000000000000000000000000000000000000000000000351469358477217,9(2,3)1(11,18)(8,12)(15,17)(5,10,13,16)6,4,14                       317,9-(2,3)1-(8,11)(12,18)(5,15,17)(10,13)16,6-(4,14)                   417-(2,9,3,1)8(12,15,11)18(5,10,17,16)(6,13,14)4                        00                                                                      0
RA720030623200306210903010910000生田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IKUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         生田特別　　　　　　生田特別　　生田特0000E 13A044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000143500001515141100721171191231301291281281231221181151220000000000000000000000000000000000000000308431355477111,14,3,7(2,8)(9,10)(4,13,11)(5,12)6-15                                211,14,3,7(2,8)(9,10)13(4,11)(5,12)6,15                                 311,14(3,7,8)(2,9,10)(4,13,11,12)(5,15)6                                421,14,8(3,7,13,10,11)(2,9,5,15,12)(6,4)                                0
RA720030623200306210903011010000ストークステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STORK STAKES                                                                                                                                                                                                                                                                                                                                                            ストークステークス　ストークＳ　ストー0000E 13A044000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000018900000054000000270000000000000000000000000000000000000000015100000080808110130116114121119115115118000000000000000000000000000000000000000000000000000000036048134846721(*4,6)7(1,5)(3,8)2                                                    316(4,7)(1,5)(2,3,8)                                                    416(4,7)(1,5)(2,3)8                                                     00                                                                      0
