RA720031027200310250303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313110122108111113121000000000000000000000000000000000000000000000000000000000000000034145434545331(*5,7,12)(1,3)(2,10)(4,11)8,6,9,13                                    41(*5,7,12)(1,3)2(10,11)(6,4,8)-9=13                                    00                                                                      00                                                                      2
RA720031027200310250303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141010661101111241311291281281360000000000000000000000000000000000000000000000000000287411392521111(2,6)-(4,5)12(3,14)(7,8,9)10-(11,13)                                 211-(2,6)-4,5(3,14)(7,8,12)(10,9)=13-11                                 311,2(3,14,6,4,5)(10,7,8,9)-(13,12)11                                   411,2(3,14)(10,7,5)-9(13,8,4)-(6,12)11                                  0
RA720031027200310250303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212101122104113118135000000000000000000000000000000000000000000000000000000000000000033945736647031(*2,11)12-7(3,4,6)(1,5,10)(8,9)                                       412,11-12,7(3,4)(1,6)(8,5,10)9                                          00                                                                      00                                                                      0
RA720031027200310250303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000141414201067116121123127131129129128000000000000000000000000000000000000000000000000000030442738651711(*3,8)(6,11)(2,5,7,9,10,14)13,12,4,1                                  21(3,*14)8(2,11)(6,10)(5,7,9)(12,13)4-1                                 31(*3,14,8)(2,11)(9,7)(5,12,10)(6,13,1)4                                41(*3,8)(2,14,9,11)(5,12,7)(6,13)1,4,10                                 0
RA720031027200310250303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616210120104105120120124131121120128000000000000000000000000000000000000000000000000032944936950011(1,*6)-15-12-13(7,8,9)(3,4)5,14-(2,10)(11,16)                         21(1,*6)=15=12-(7,13)8,9(3,4)5,14-(2,10)11,16                           31(1,*6)-(15,12)(7,13,8,4)9,3-5-14-(2,10,16)11                          41(15,*12)4,7(13,8)(9,3)(1,6,5)=16(2,14)(11,10)                         0
RA720031027200310250303010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000014141420106811712012412512312512913000000000000000000000000000000000000000000000000000003054293845071113(4,14,10)(11,9)(7,8)(1,2,12)-(5,3)6                                 2113(14,10)4-9(11,7,8)(1,2,12)(5,3)-6                                   31(13,*10)(9,12)(4,8,5)-(14,2)(7,3)-(11,1,6)                            41(13,*10)(4,8,9)(5,12)3-(14,7,2)(1,6)11                                0
RA720031027200310250303010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161621012711012412312612011911812100000000000000000000000000000000000000000000000000003614843584781116(2,7,13)(5,6,15)(1,8,12)(10,14)(3,11)(4,9)                          2116-(2,7)13(1,5,6,15)(3,8,12)(10,14)(11,9)4                            3116-(2,7,14,9)(1,13,15,12)(5,6)(3,10)(8,4)11                           4116(2,7,9)(1,14)12,15(5,6)(3,13,8,10)(11,4)                            0
RA720031027200310250303010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161621012010510811311712500000000000000000000000000000000000000000000000000000000000003334463554633115(3,10)(7,9,14)(6,5,11)4(8,13)2(16,12)1                              4115,10(3,7)6(5,9,14)(4,8)(11,13)2,16(1,12)                             00                                                                      00                                                                      0
RA720031027200310250303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000141414201066114119127130124125127127000000000000000000000000000000000000000000000000000029942637950311(*3,14)(2,11)(5,6,12)(4,8)(1,7)-10=(9,13)                             21(*3,14)(2,11,12)(5,6)(4,8)7(1,10)=(9,13)                              31(*3,11,12)(2,14,6)8(4,5,7,10)-1-9-13                                  41(*3,11,12)6(2,10)4(5,7)(14,1)(9,8)=13                                 0
RA720031027200310250303011010000きんもくせい特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIMMOKUSEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    きんもくせい特別　　きんもくせいきんも0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000145500001313132100691081121131161201231281260000000000000000000000000000000000000000000000000000289402377497113(2,9,13)(4,7,11)(5,10)(1,8)6-12                                      213=2-(4,9)(7,13)11(1,5)(10,8)6-12                                      313=2(4,9)-(1,11,8)(7,5,13)(6,10)=12                                    413=(2,4)(9,8)1-(7,5,11)(6,10)(12,13)                                   2
RA720031027200310250303011110000西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       西郷特別　　　　　　西郷特別　　西郷特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014500000058000000360000001825000018250000000000000000000000000000000000000000000022000000145000000392000001120000005600000000000000000000000000000000000000000153000001616162101261111221231251171141121200000000000000000000000000000000000000000000000000000359482346463116,10(2,12)(4,15)(7,14,16)(3,8)(9,13)-11(1,5)                          216,10(2,12)(3,4,15)(7,16)(8,14)(9,13)-(1,11)5                          316,10(2,12)(3,4,15,16)(8,7,14,13)(9,11)(1,5)                           41(*6,10)(2,12)(3,4)16(8,7)(15,13,11)(1,9,14,5)                         0
RA720031027200310250303011210000会津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          会津特別　　　　　　会津特別　　会津特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000065800000188000000940000000000000000000000000000000000000000016100000161616210118103107114117123000000000000000000000000000000000000000000000000000000000000032844235446131(11,*13)(8,12)(4,16)10(3,14)5(2,9,15)1-7=6                            4113-(11,8,12,4)(3,10)(5,16)(2,14)(1,9,15)-7=6                          00                                                                      00                                                                      0
RA720031027200310260303020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121211110122107112116117120000000000000000000000000000000000000000000000000000000000000034145735346531(*1,6)(11,12)5(4,9)2,7-8-3-10                                         41(1,*6)(5,11)-(4,12)(2,9)7-8,3=10                                      00                                                                      00                                                                      0
RA720031027200310260303020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212110122112112118120125000000000000000000000000000000000000000000000000000000000000034646436347531(*1,2)(7,10)(9,6)(3,5,12)(4,11)-8                                     41(*1,2)7(9,10)(3,6)5(8,12)4,11                                         00                                                                      00                                                                      0
RA720031027200310260303020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212101123107114122132000000000000000000000000000000000000000000000000000000000000000034446636847531(*2,7)(1,9)(6,11)12(4,10)3,8-5                                        41(2,*7)(9,11)-(1,6,12)4,10-5,8,3                                       00                                                                      00                                                                      0
RA720031027200310260303020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414141010701191241281261201171231370000000000000000000000000000000000000000000000000000313441377497117(9,14)13(2,5)-(1,3)(6,12)(4,10)(8,11)                                217,14(9,13)(2,5)-1(3,6)(4,12,10)-8,11                                  317(14,13)9-2(5,6)(1,3)(4,10)-8-12-11                                   417=(14,13)(9,2)(4,6)(5,1,3,10)8=12-11                                  0
