HR22003012020030118080105071616000000000000000000000000000000000000000000000000000000000000000000000001300000087003                          130000001700302000000110010900000012002                          1700000061002                          0213000001060002                                021300000037000209130000004100030209000000150001                                                                                                                1302000003090007                                                                                020913000001030001                                                                                                                                                      
HR22003012020030118080105081515000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200115000000190040800000020005                          2800000088004                          0315000001060003                                031500000037000203080000004000040815000000890010                                                                                                                0315000001340002                                                                                030815000002760005                                                                                                                                                      
HR22003012020030118080105091414000000000000000000000000000000000000000000000000000000000000000000000001300000061002                          130000002000214000000170010500000058010                          8800000109005                          1314000001150002                                131400000049000105130000019100280514000001860025                                                                                                                1314000002350005                                                                                051314000009500027                                                                                                                                                      
HR22003012020030118080105101616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100109000000170021100000027006                          2500000068002                          0309000000670002                                030900000028000203110000006000070911000001050012                                                                                                                0309000001000002                                                                                030911000002390008                                                                                                                                                      
HR22003012020030118080105111615000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001500208000000380060500000048007                          4700000115005                          0813000003500014                                081300000129001405130000012900150508000003800031                                                                                                                1308000006090022                                                                                050813000022010052                                                                                                                                                      
HR22003012020030118080105121313000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001500208000000490070900000039005                          4600000109004                          0408000003350014                                040800000124001404090000008400060809000003000026                                                                                                                0408000004810016                                                                                040809000009700031                                                                                                                                                      
HR22003012020030119080106011515000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000002400412000000130010200000137012                          3700000088005                          0412000001370005                                041200000062000502040000036300320212000002210022                                                                                                                0412000003260010                                                                                020412000018140049                                                                                                                                                      
HR22003012020030119080106021616000000000000000000000000000000000000000000000000000000000000000000000000400000237008                          040000007700905000000420060700000064008                          2300000820022                          0405000009420028                                040500000331003204070000054500420507000002910030                                                                                                                0405000023550064                                                                                040507000048360111                                                                                                                                                      
HR22003012020030119080106031616000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000110000000190031300000053008                          5500000051003                          0910000000530002                                091000000027000209130000006300061013000003060028                                                                                                                0910000000580002                                                                                091013000003680015                                                                                                                                                      
HR22003012020030119080106041414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200106000000410060400000025005                          4700000045001                          0611000002480011                                061100000082001004110000005200050406000001940019                                                                                                                1106000002980011                                                                                040611000006100018                                                                                                                                                      
HR22003012020030119080106051414000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001900303000000130011100000031006                          1300000063003                          0103000000680003                                010300000027000101110000011800140311000000590004                                                                                                                0103000001470004                                                                                010311000003100010                                                                                                                                                      
HR22003012020030119080106061616000000000000000000000000000000000000000000000000000000000000000000000000100000061002                          010000001200206000000160030800000010001                          1300000082003                          0106000001840006                                010600000045000501080000002200010608000000260002                                                                                                                0106000003780011                                                                                010608000000960001                                                                                                                                                      
HR22003012020030119080106071616000000000000000000000000000000000000000000000000000000000000000000000001600000369010                          160000006601002000000160020400000042008                          1800000309012                          0216000007990026                                021600000268003004160000071100650204000001380015                                                                                                                1602000027670077                                                                                020416000057110150                                                                                                                                                      
HR22003012020030119080106081615000000000000000000111110110001000000000000000000000000000000000010000000100000060002                          010000002200206000000470080500000033006                          1300000186010                          0106000003210009                                010600000129001301050000013800150506000001800022                                                                                                                0106000006710022                                                                                010506000012950044                                                                                                                                                      
HR22003012020030119080106091615000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001700315000000520081100000012001                          3800000246009                          0515000005000019                                051500000166002005110000002800021115000001040009                                                                                                                0515000007760026                                                                                051115000005120013                                                                                                                                                      
HR22003012020030119080106101616000000000000000000000000000000000000000000000000000000000000000000000000700000580011                          070000010401208000000130011500000025003                          4400000295012                          0708000003430012                                070800000112001107150000039500420815000000430002                                                                                                                0708000014040051                                                                                070815000008940032                                                                                                                                                      
HR22003012020030119080106111313000000000000000000000000000000000000000000000000000000000000000000000000200000098004                          020000002800511000000130010600000034006                          2700000129005                          0211000001450004                                021100000063000402060000017900270611000000840009                                                                                                                0211000003770014                                                                                020611000006140018                                                                                                                                                      
HR22003012020030119080106121313000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002700411000000350050500000043008                          2700000260011                          0211000003990014                                021100000153001802050000023100300511000003030035                                                                                                                0211000006900023                                                                                020511000024750078                                                                                                                                                      
HR22003012720030125080107011313000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000108000000120020400000013003                          5600000030001                          0708000000320001                                070800000015000104070000001700020408000000290003                                                                                                                0708000000450001                                                                                040708000000410001                                                                                                                                                      
HR22003012720030125080107021111000000000000000000000000000000000000000000000000000000000000000000000000400000049004                          040000001500201000000160030800000063008                          1400000077004                          0104000000830003                                010400000036000404080000037300290108000002840025                                                                                                                0401000001910008                                                                                010408000015380041                                                                                                                                                      
HR22003012720030125080107031515000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100105000000190030900000034006                          3700000020001                          0512000000530002                                051200000031000209120000006600070509000001530015                                                                                                                1205000000840002                                                                                050912000002760008                                                                                                                                                      
HR22003012720030125080107041414000000000000000000000000000000000000000000000000000000000000000000000000900000101005                          090000003400514000000210030400000095008                          6800000226010                          0914000003040011                                091400000132001304090000022100200414000002800025                                                                                                                0914000006230023                                                                                040914000021390049                                                                                                                                                      
HR22003012720030125080107051616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100107000000180031400000060007                          4600000044002                          0712000000540002                                071200000022000212140000025200200714000004050031                                                                                                                1207000000730002                                                                                071214000009330027                                                                                                                                                      
HR22003012720030125080107061515000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000002400414000000150010800000122012                          2800000127004                          0214000001880005                                021400000077000402080000038200410814000002690029                                                                                                                0214000004820015                                                                                020814000020340074                                                                                                                                                      
HR22003012720030125080107071616000000000000000000000000000000000000000000000000000000000000000000000000800000186007                          080000004700701000000230041200000015001                          1400000340016                          0108000004860017                                010800000190001808120000011500120112000000680006                                                                                                                0801000014550047                                                                                010812000008940028                                                                                                                                                      
HR22003012720030125080107081616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000102000000120021400000028005                          1600000026001                          0211000000280001                                021100000017000111140000005500060214000000750009                                                                                                                1102000000470001                                                                                021114000001370003                                                                                                                                                      
HR22003012720030125080107090909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200109000000130020500000018005                          6800000025001                          0609000000450001                                060900000019000105060000003400050509000000340004                                                                                                                0609000000790001                                                                                050609000000980002                                                                                                                                                      
HR22003012720030125080107101616000000000000000000000000000000000000000000000000000000000000000000000001500000120005                          150000004100610000000130011600000039005                          5800000088004                          1015000001960006                                101500000076000515160000030400331016000000600004                                                                                                                1510000005400017                                                                                101516000008040023                                                                                                                                                      
HR22003012720030125080107111616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500103000000230040200000061009                          2300000095004                          0305000001140003                                030500000054000302050000018500230203000002720035                                                                                                                0503000001810003                                                                                020305000010100032                                                                                                                                                      
HR22003012720030125080107121616000000000000000000000000000000000000000000000000000000000000000000000000500000356009                          050000007901002000000230031500000014002                          1300000426012                          0205000008550027                                020500000215002605150000013700110215000000430002                                                                                                                0502000026450068                                                                                020515000007230019                                                                                                                                                      
HR22003012720030126080108010808000000000000000000000000000000000000000000000000000000000000000000000000100000010001                          010000001000108000000110020200000016004                          1800000028001                          0000                                            0000            0000            0000                                                                                                                            0108000000290001                                                                                010208000000640002                                                                                                                                                      
HR22003012720030126080108021010000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001000204000000130030800000010001                          3400000082004                          0304000000800004                                030400000022000403080000001100010408000000170002                                                                                                                0304000001270005                                                                                030408000000280001                                                                                                                                                      
HR22003012720030126080108031010000000000000000000000000000000000000000000000000000000000000000000000000500000102005                          050000002100402000000120010300000022005                          2500000119005                          0205000001180005                                020500000047000603050000008700120203000000440005                                                                                                                0502000003230014                                                                                020305000002630011                                                                                                                                                      
HR22003012720030126080108041616000000000000000000000000000000000000000000000000000000000000000000000000300000085002                          030000002800206000000370051100000324012                          2300000195006                          0306000003650012                                030600000107001103110000143700590611000023180078                                                                                                                0306000008170020                                                                                030611000183060185                                                                                                                                                      
HR22003012720030126080108051414000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001900306000000170020800000014001                          1400000149007                          0106000001390003                                010600000043000301080000003700020608000000290001                                                                                                                0106000002960007                                                                                010608000001390001                                                                                                                                                      
HR22003012720030126080108061515000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000002100412000000200030300000044007                          4700000058002                          0712000001780007                                071200000065000703070000015900170312000001770019                                                                                                                0712000003450015                                                                                030712000010120030                                                                                                                                                      
HR22003012720030126080108071616000000000000000000000000000000000000000000000000000000000000000000000001400000062002                          140000002200512000000130010500000047007                          6700000060002                          1214000000900002                                121400000039000205140000018600210512000000840008                                                                                                                1412000002090005                                                                                051214000005260014                                                                                                                                                      
HR22003012720030126080108081515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001300101000000280041100000043007                          1800000127005                          0115000001230003                                011500000053000311150000009400090111000002540029                                                                                                                1501000001610004                                                                                011115000007690022                                                                                                                                                      
HR22003012720030126080108091616000000000000000000000000000000000000000000000000000000000000000000000000900000077004                          090000003100403000000480100100000103013                          2500000191009                          0309000006110033                                030900000152001601090000065100740103000007240082                                                                                                                0903000012350065                                                                                010309000123010336                                                                                                                                                      
HR22003012720030126080108101010000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001100205000000170030400000010001                          5800000142006                          0510000001500006                                051000000037000504100000001600010405000000270002                                                                                                                1005000002680009                                                                                040510000000660001                                                                                                                                                      
HR22003012720030126080108111615000000000000000000111110110000001000000000000000000000000000000001000001200000176006                          120000005300609000002650131000000021002                          5600000342012                          0912000133810079                                091200002047008410120000014300140910000009920058                                                                                                                1209000214360130                                                                                091012000194520226                                                                                                                                                      
HR22003012720030126080108121413000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400114000000310060500000031007                          3800000236010                          0414000002030007                                041400000081000804050000008100090514000002100030                                                                                                                0414000003400010                                                                                040514000007860028                                                                                                                                                      
