HR22003040720030406030102011313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100110000000170030800000043006                          3700000056003                          0310000000610003                                031000000026000303080000006800070810000002230022                                                                                                                0310000000680003                                                                                030810000003310012                                                                                                                                                      
HR22003040720030406030102021212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300102000000550090100000019004                          2500000257010                          0206000002670009                                020600000107001001060000003900040102000001720022                                                                                                                0602000003700014                                                                                010206000005610018                                                                                                                                                      
HR22003040720030406030102031010000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001500310000000210040600000015002                          3800000052002                          0310000003400011                                031000000096001003060000003900030610000000700008                                                                                                                0310000005520018                                                                                030610000003280011                                                                                                                                                      
HR22003040720030406030102041616000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002900410000000270030400000048007                          1500000029001                          0110000002890012                                011000000143001801040000013700170410000001830022                                                                                                                0110000008380030                                                                                010410000013900049                                                                                                                                                      
HR22003040720030406030102051616000000000000000000000000000000000000000000000000000000000000000000000001400000156008                          140000006300904000000220030700000057008                          2700000252011                          0414000008730034                                041400000264003007140000052300560407000002250026                                                                                                                1404000022170076                                                                                040714000054450168                                                                                                                                                      
HR22003040720030406030102061414000000000000000000000000000000000000000000000000000000000000000000000001300000080003                          130000001900303000000120011400000029004                          3800000046002                          0313000000720002                                031300000036000213140000013600150314000000640005                                                                                                                1303000002960011                                                                                031314000002980005                                                                                                                                                      
HR22003040720030406030102071414000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400101000000140020900000039006                          1400000050001                          0106000000550001                                010600000030000106090000010700130109000001220015                                                                                                                0601000001080001                                                                                010609000003460009                                                                                                                                                      
HR22003040720030406030102081616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500115000000150020100000018004                          2800000039001                          0315000000950002                                031500000042000201030000007200070115000000870011                                                                                                                0315000001830003                                                                                010315000003670009                                                                                                                                                      
HR22003040720030406030102091414000000000000000000000000000000000000000000000000000000000000000000000000400000041001                          040000001700102000000650090900000045008                          2300000564021                          0204000003830018                                020400000175002604090000013600180209000006080055                                                                                                                0402000007110033                                                                                020409000025910092                                                                                                                                                      
HR22003040720030406030102101616000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001800212000001000120500000130014                          4600000147006                          0712000006040026                                071200000214002505070000041900530512000024160111                                                                                                                0712000008090030                                                                                050712000144240306                                                                                                                                                      
HR22003040720030406030102111616000000000000000000000000000000000000000000000000000000000000000000000001300001354015                          130000027701510000000570080200000043005                          5700000322013                          1013000095450104                                101300001867010302130000106200870210000002450030                                                                                                                1310000216140210                                                                                021013000286640402                                                                                                                                                      
HR22003040720030406030102121616000000000000000000000000000000000000000000000000000000000000000000000001200000075005                          120000002700501000000760100400000020002                          1600000201007                          0112000018710058                                011200000430005204120000009500080104000002560027                                                                                                                1201000027950088                                                                                010412000028480090                                                                                                                                                      
HR22003041420030412030103011212000000000000000000000000000000000000000000000000000000000000000000000000200000138006                          020000004400609000000210031000000116010                          2700000387013                          0209000004160014                                020900000131001402100000105500530910000004160032                                                                                                                0209000012070035                                                                                020910000077890120                                                                                                                                                      
HR22003041420030412030103021111000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001600309000000450060700000024004                          7700000416013                          0809000004080013                                080900000106001007080000004800050709000001370016                                                                                                                0809000006970024                                                                                070809000004940016                                                                                                                                                      
HR22003041420030412030103031313000000000000000000000000000000000000000000000000000000000000000000000000100000044001                          010000001900209000000200030200000048009                          1600000149008                          0109000001690002                                010900000047000101020000013900200209000001740028                                                                                                                0109000002930004                                                                                010209000008130031                                                                                                                                                      
HR22003041420030412030103041616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001200109000000130021400000020004                          5800000053001                          0916000000680001                                091600000026000114160000003900040914000000630006                                                                                                                1609000001050001                                                                                091416000001650002                                                                                                                                                      
HR22003041420030412030103051616000000000000000000000000000000000000000000000000000000000000000000000000100000429011                          010000015301310000000280041600000012001                          1500000393016                          0110000030390065                                011000000876007001160000028500361016000000520003                                                                                                                0110000071660134                                                                                011016000025930092                                                                                                                                                      
HR22003041420030412030103061414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001200108000000230041300000033007                          1500000099004                          0108000001320003                                010800000045000301130000011600140813000001660020                                                                                                                0108000002030005                                                                                010813000007140020                                                                                                                                                      
HR22003041420030412030103071616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400101000000420070300000031006                          1600000181009                          0111000001940006                                011100000096000903110000007300050103000003640038                                                                                                                1101000003160010                                                                                010311000011180031                                                                                                                                                      
HR22003041420030412030103081616000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002200314000000130010900000050008                          4700000067002                          0814000001100002                                081400000047000208090000018600240914000001510019                                                                                                                0814000002570006                                                                                080914000008630024                                                                                                                                                      
HR22003041420030412030103091414000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500205000000130010800000059010                          3400000047001                          0405000000520001                                040500000023000104080000013300150508000001770021                                                                                                                0405000001130002                                                                                040508000004850012                                                                                                                                                      
HR22003041420030412030103101616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001300102000001210110800000133012                          1800000082004                          0216000007190023                                021600000220002208160000022100230208000013500092                                                                                                                1602000009020028                                                                                020816000085190203                                                                                                                                                      
HR22003041420030412030103111414000000000000000000000000000000000000000000000000000000000000000000000000300000115006                          030000003400512000000200021100000058008                          3700000179009                          0312000002660010                                031200000105001103110000035700431112000002060024                                                                                                                0312000006360025                                                                                031112000020510067                                                                                                                                                      
HR22003041420030412030103121414000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000001600203000000660090500000019003                          33000004540233400000059005             03040000039700280405000000680003                030400000227002804050000005400030305000002080025                                                                                                                04030000072300520405000001470008                                                                030405000012070043                                                                                                                                                      
HR22003041420030413030104011212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200101000000120020600000036005                          1700000038001                          0110000000340001                                011000000019000106100000008500070106000000970008                                                                                                                1001000000660001                                                                                010610000002290005                                                                                                                                                      
HR22003041420030413030104021010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200109000000210050200000019004                          6800000056002                          0609000000800003                                060900000033000302060000002500020209000000600008                                                                                                                0609000001140003                                                                                020609000001440003                                                                                                                                                      
HR22003041420030413030104031111000000000000000000000000000000000000000000000000000000000000000000000000700000334008                          070000003600611000000120010300000017002                          6800000132005                          0711000002650010                                071100000079001103070000013700170311000000230001                                                                                                                0711000009100029                                                                                030711000003100010                                                                                                                                                      
HR22003041420030413030104041313000000000000000000000000000000000000000000000000000000000000000000000001100000067005                          110000001600213000000200050900000013001                          7800000131007                          1113000002450011                                111300000089001109110000003600030913000000410004                                                                                                                1113000004790023                                                                                091113000002120006                                                                                                                                                      
HR22003041420030413030104051616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001000104000000170031500000017002                          2800000038001                          0416000000650001                                041600000025000115160000003300030415000000500005                                                                                                                1604000000890001                                                                                041516000001350002                                                                                                                                                      
HR22003041420030413030104061414000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200113000000180031100000016002                          2800000067003                          0213000000720002                                021300000033000202110000002300011113000000480006                                                                                                                0213000000990002                                                                                021113000001060001                                                                                                                                                      
HR22003041420030413030104071313000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001900305000000130011000000022005                          4600000046001                          0509000001040002                                050900000039000209100000006100080510000000470004                                                                                                                0905000002270006                                                                                050910000002150004                                                                                                                                                      
HR22003041420030413030104081616000000000000000000000000000000000000000000000000000000000000000000000001400000162008                          140000005300812000000340050600000020002                          6700000214011                          1214000008820032                                121400000327005006140000017400200612000001140014                                                                                                                1412000025460091                                                                                061214000017050049                                                                                                                                                      
HR22003041420030413030104091414000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002500314000001700120400000026004                          2800000454016                          0214000015240044                                021400000484004602040000012000120414000005280048                                                                                                                0214000021480070                                                                                020414000062980157                                                                                                                                                      
HR22003041420030413030104101212000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001800312000000120011000000019004                          1800000079004                          0112000000830002                                011200000040000301100000007000091012000000370002                                                                                                                0112000002120005                                                                                011012000001670003                                                                                                                                                      
HR22003041420030413030104111616000000000000000000000000000000000000000000000000000000000000000000000000400000149010                          040000003500810000000260031500000017001                          2500000395016                          0410000006990039                                041000000222003804150000016600261015000000920005                                                                                                                0410000016140085                                                                                041015000013790056                                                                                                                                                      
HR22003041420030413030104121515000000000000000000000000000000000000000000000000000000000000000000000000200000190009                          020000005200811000000370041400000050006                          2600000241011                          0211000008990034                                021100000322004002140000055600581114000003130038                                                                                                                0211000020780072                                                                                021114000060530173                                                                                                                                                      
HR22003042120030419030105011212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100106000000150030100000013002                          5600000041001                          0608000000720002                                060800000023000101080000002800020106000000600008                                                                                                                0806000000950001                                                                                010608000001050001                                                                                                                                                      
HR22003042120030419030105021212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400106000001110120500000019003                          5600000073002                          0607000005670020                                060700000298003505070000003300020506000003290038                                                                                                                0706000007690022                                                                                050607000010650036                                                                                                                                                      
HR22003042120030419030105031616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200107000000170021000000023005                          1400000071002                          0107000001000002                                010700000037000201100000007300070710000000830009                                                                                                                0107000001450002                                                                                010710000002230004                                                                                                                                                      
HR22003042120030419030105041414000000000000000000000000000000000000000000000000000000000000000000000000300000129004                          030000002800411000000200020800000078008                          3700000148005                          0311000001740007                                031100000045000403080000022800220811000001860016                                                                                                                0311000005020015                                                                                030811000013440043                                                                                                                                                      
HR22003042120030419030105051212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100111000000170030400000021004                          2800000056002                          0211000000600002                                021100000026000202040000004600040411000000690009                                                                                                                0211000000930003                                                                                020411000001530004                                                                                                                                                      
HR22003042120030419030105061212000000000000000000000000000000000000000000000000000000000000000000000000200000310008                          020000006400906000000120011100000020004                          2500000359014                          0206000003150012                                020600000127001302110000049900420611000000360003                                                                                                                0206000017120043                                                                                020611000010590038                                                                                                                                                      
HR22003042120030419030105071616000000000000000000000000000000000000000000000000000000000000000000000000800000262010                          080000007001106000000180020700000014001                          3400000057001                          0608000007340029                                060800000264003307080000018200230607000000460002                                                                                                                0806000018120065                                                                                060708000007630018                                                                                                                                                      
HR22003042120030419030105081414000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400103000000620070700000051006                          3400000048001                          0305000003990013                                030500000170001405070000013500110307000005950048                                                                                                                0503000005410018                                                                                030507000023550066                                                                                                                                                      
HR22003042120030419030105091616000000000000000000000000000000000000000000000000000000000000000000000001600000039001                          160000001700214000000150011100000018003                          7800000080004                          1416000001100001                                141600000038000111160000005400031114000000430002                                                                                                                1614000002190002                                                                                111416000002000001                                                                                                                                                      
HR22003042120030419030105101414000000000000000000000000000000000000000000000000000000000000000000000000700000097005                          070000003100510000000270030200000030004                          5600000151008                          0710000003080012                                071000000119001502070000010600130210000001190014                                                                                                                0710000006680025                                                                                020710000008330031                                                                                                                                                      
HR22003042120030419030105110909000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001300301000000250050500000011001                          1400000257011                          0104000002150007                                010400000068000804050000002100020105000000450005                                                                                                                0401000003900012                                                                                010405000001250003                                                                                                                                                      
HR22003042120030419030105121616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001800303000000110010100000017002                          2400000061001                          0307000000720002                                030700000031000201070000005100040103000000260001                                                                                                                0703000001560004                                                                                010307000001180001                                                                                                                                                      
HR22003042120030420030106011414000000000000000000000000000000000000000000000000000000000000000000000000900000218005                          090000002400411000000120020100000010001                          6700000147004                          0911000002270007                                091100000085000901090000005200060111000000170001                                                                                                                0911000005120017                                                                                010911000001220003                                                                                                                                                      
HR22003042120030420030106021514000000000000000000111110110000000100000000000000000000000000000000100000400000056002                          040000002200415000000190021100000022003                          3800000111006                          0415000002080007                                041500000071000604110000007800091115000000460003                                                                                                                0415000005020019                                                                                041115000003230006                                                                                                                                                      
HR22003042120030420030106031616000000000000000000000000000000000000000000000000000000000000000000000001000000082005                          100000002800509000000210031200000137011                          5500000203007                          0910000002070009                                091000000077000810120000072800500912000004970043                                                                                                                1009000005030019                                                                                091012000053850106                                                                                                                                                      
HR22003042120030420030106041414000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300101000000240040400000030006                          1500000061003                          0107000000780003                                010700000042000304070000006500060104000001030013                                                                                                                0701000001180004                                                                                010407000002370007                                                                                                                                                      
HR22003042120030420030106051414000000000000000000000000000000000000000000000000000000000000000000000001400000092004                          140000002100409000000220050800000012001                          6800000170007                          0914000003020013                                091400000076001108140000003200030809000000310002                                                                                                                1409000005240020                                                                                080914000001830006                                                                                                                                                      
HR22003042120030420030106061616000000000000000000000000000000000000000000000000000000000000000000000001400000048001                          140000002300316000001980140400000036005                          7800000312015                          1416000053640079                                141600001392008904140000009600080416000036720113                                                                                                                1416000083250142                                                                                041416000148090269                                                                                                                                                      
HR22003042120030420030106071414000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500107000000150020200000069008                          4500000026001                          0507000000540002                                050700000027000202050000018200170207000002440023                                                                                                                0507000001030003                                                                                020507000005830015                                                                                                                                                      
HR22003042120030420030106081616000000000000000000000000000000000000000000000000000000000000000000000001200000070004                          120000002700402000000310051300000074010                          1600000313015                          0212000004560015                                021200000158001212130000029600330213000007140063                                                                                                                1202000008820029                                                                                021213000055000141                                                                                                                                                      
HR22003042120030420030106091616000000000000000000000000000000000000000000000000000000000000000000000001500000183006                          150000004000602000000120010800000035005                          1800000184008                          0215000002100008                                021500000096000808150000032200350208000000600004                                                                                                                1502000007950025                                                                                020815000009480029                                                                                                                                                      
HR22003042120030420030106101414000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000002800404000000210031200000031005                          3400000131006                          0405000002020009                                040500000064000705120000009200100412000001020013                                                                                                                0504000004410017                                                                                040512000007010026                                                                                                                                                      
HR22003042120030420030106111616000000000000000000000000000000000000000000000000000000000000000000000001500000072005                          150000002400414000000220031600000139013                          7800000190010                          1415000002250010                                141500000078000615160000055300491416000006340061                                                                                                                1514000004770019                                                                                141516000036180081                                                                                                                                                      
HR22003042120030420030106121616000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000002100314000000900091100000025004                          7700000987029                          1314000010960028                                131400000265002511130000006800051114000003630032                                                                                                                1314000016790047                                                                                111314000018290049                                                                                                                                                      
HR22003042820030426030107011212000000000000000000000000000000000000000000000000000000000000000000000000700000088005                          070000002000506000000460070400000012001                          5600000476015                          0607000006410020                                060700000177002104070000003800020406000000690009                                                                                                                0706000011890038                                                                                040607000003890015                                                                                                                                                      
HR22003042820030426030107021616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500113000002530151100000017003                          1700000687017                          0113000026010049                                011300000646005001110000003200021113000007940059                                                                                                                0113000032420073                                                                                011113000029820079                                                                                                                                                      
HR22003042820030426030107031111000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000001900401000000140020400000054007                          1700000077003                          0109000000760003                                010900000041000404090000016100150104000001750019                                                                                                                0901000001880007                                                                                010409000005970019                                                                                                                                                      
HR22003042820030426030107041414000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002400412000000240050300000013001                          5700000269012                          0812000004830019                                081200000120001803080000005100040312000000620006                                                                                                                0812000008860035                                                                                030812000004550016                                                                                                                                                      
HR22003042820030426030107051616000000000000000000000000000000000000000000000000000000000000000000000001600000266007                          160000005900708000000240030700000079009                          4800000374016                          0816000009420027                                081600000293002607160000104600630708000003070028                                                                                                                1608000020590059                                                                                070816000065430136                                                                                                                                                      
HR22003042820030426030107061414000000000000000000000000000000000000000000000000000000000000000000000000600000097005                          060000002000213000000300060200000022003                          4800000322016                          0613000004730021                                061300000150001902060000009400080213000001690022                                                                                                                0613000009760039                                                                                020613000009150027                                                                                                                                                      
HR22003042820030426030107071616000000000000000000000000000000000000000000000000000000000000000000000001600000112003                          1600000025003100000003600708000000300051500000060011             5800000069002                          1016000008020026                                10160000013500230816000001790031151600000214003508100000016700281015000003860061                                                                                1610000016160047                                                                                081016000014370091101516000021530120                                                                                                                                    
HR22003042820030426030107081616000000000000000000000000000000000000000000000000000000000000000000000001000000273011                          100000011001112000000690070700000081010                          5600001369027                          1012000016500046                                101200000659005907100000053200530712000005540054                                                                                                                1012000047000107                                                                                071012000059300167                                                                                                                                                      
HR22003042820030426030107091414000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000002200305000000230040400000046007                          4500000117007                          0507000002620012                                050700000078000804070000021600260405000002270027                                                                                                                0705000004800020                                                                                040507000016550053                                                                                                                                                      
HR22003042820030426030107101616000000000000000000000000000000000000000000000000000000000000000000000001500000296010                          150000009801205000000170011200000065009                          3800000088003                          0515000007740029                                051500000245002612150000056300590512000001650014                                                                                                                1505000021730072                                                                                051215000043050137                                                                                                                                                      
HR22003042820030426030107111616000000000000000000000000000000000000000000000000000000000000000000000000300000103006                          030000003000508000000300060500000016001                          2400000186010                          0308000003840018                                030800000128001603050000007500060508000000740005                                                                                                                0308000008520039                                                                                030508000006040017                                                                                                                                                      
HR22003042820030426030107121414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400112000000320070400000029005                          4700000119006                          0512000002560010                                051200000097001004050000005500030412000001910023                                                                                                                0512000004200016                                                                                040512000007060021                                                                                                                                                      
HR22003042820030427030108011010000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000106000000100020400000013003                          1600000025001                          0106000000240001                                010600000012000101040000001300020406000000200003                                                                                                                0106000000330001                                                                                010406000000240001                                                                                                                                                      
HR22003042820030427030108021212000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000001700206000000130010800000057009                          5800000036001                          0612000000690001                                061200000028000108120000018800250608000001410021                                                                                                                1206000001520003                                                                                060812000005640021                                                                                                                                                      
HR22003042820030427030108031212000000000000000000000000000000000000000000000000000000000000000000000000400000108005                          040000002600503000000150020100000074008                          3400000144006                          0304000001570005                                030400000060000501040000032900340103000001570019                                                                                                                0403000004050014                                                                                010304000014950045                                                                                                                                                      
HR22003042820030427030108041616000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001300212000000110011000000018003                          4600000038001                          0712000000580001                                071200000024000107100000005200041012000000280002                                                                                                                0712000001450003                                                                                071012000001180001                                                                                                                                                      
HR22003042820030427030108051111000000000000000000000000000000000000000000000000000000000000000000000000300000296007                          030000004700711000000140010100000021004                          3800000400017                          0311000004460015                                031100000110001401030000032300290111000000650006                                                                                                                0311000012950036                                                                                010311000013790046                                                                                                                                                      
HR22003042820030427030108061414000000000000000000000000000000000000000000000000000000000000000000000000600000128005                          060000003300510000000230030800000033004                          4600000194008                          0610000003720013                                061000000124001506080000015800190810000000930010                                                                                                                0610000008260026                                                                                060810000011780042                                                                                                                                                      
HR22003042820030427030108071616000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100101000000290050300000044010                          1500000060002                          0110000001310006                                011000000056000503100000006800070103000003260039                                                                                                                1001000001600006                                                                                010310000008440033                                                                                                                                                      
HR22003042820030427030108081616000000000000000000000000000000000000000000000000000000000000000000000000700000045001                          070000001900102000000200030800000058009                          1400000049001                          0207000000990001                                020700000043000107080000017100200208000002570032                                                                                                                0702000001860002                                                                                020708000010990032                                                                                                                                                      
HR22003042820030427030108091414000000000000000000000000000000000000000000000000000000000000000000000000100000344008                          010000004600803000000120010900000027004                          1300000225008                          0103000002400007                                010300000110001001090000032500350309000000360003                                                                                                                0103000010570029                                                                                010309000007790024                                                                                                                                                      
HR22003042820030427030108101616000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000002200312000000320040100000039006                          5600000134005                          1012000001990007                                101200000081000701100000022000230112000002810033                                                                                                                1012000003780011                                                                                011012000019800062                                                                                                                                                      
HR22003042820030427030108111413000000000000000000000000000000000000000000000000000000000000000000000000700000300009                          070000008401013000000390060100000015002                          5800000062002                          0713000014000039                                071300000353003601070000018000200113000000830007                                                                                                                0713000034410076                                                                                010713000021570065                                                                                                                                                      
HR22003042820030427030108121616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001300107000000400071100000028004                          2400000184007                          0307000003130013                                030700000104001003110000006000050711000001830019                                                                                                                0307000004690018                                                                                030711000007790023                                                                                                                                                      
