HR22003051220030510080305101616000000000000000000000000000000000000000000000000000000000000000000000001100000067002                          110000002200212000006840150900000029004                          6600005922034                          1112000065140064                                111200001508006509110000008600070912000017950073                                                                                                                1112000114320127                                                                                091112000238550239                                                                                                                                                      
HR22003051220030510080305111414000000000000000000000000000000000000000000000000000000000000000000000000400000302010                          040000007301009000000650091400000037004                          3600000205009                          0409000022440054                                040900000568005104140000041200460914000002220025                                                                                                                0409000053340116                                                                                040914000067100158                                                                                                                                                      
HR22003051220030510080305121616000000000000000000000000000000000000000000000000000000000000000000000001000000118004                          100000003700414000000360030700000148012                          5700000108003                          1014000005960022                                101400000181002007100000112800710714000010120068                                                                                                                1014000012720041                                                                                071014000137790234                                                                                                                                                      
HR22003051220030511080306011111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100107000000150040200000012002                          6800000064003                          0710000000890003                                071000000027000302100000001500010207000000320004                                                                                                                1007000001300004                                                                                020710000000620002                                                                                                                                                      
HR22003051220030511080306021313000000000000000000000000000000000000000000000000000000000000000000000001200000073003                          120000002200309000000660081100000061007                          6800000117005                          0912000007020021                                091200000228002211120000028000260911000006180039                                                                                                                1209000013690036                                                                                091112000046380086                                                                                                                                                      
HR22003051220030511080306031616000000000000000000000000000000000000000000000000000000000000000000000001600000091004                          160000002400513000000140011100000107009                          7800000080003                          1316000001080004                                131600000048000411160000056400371113000002300021                                                                                                                1613000002770009                                                                                111316000014040037                                                                                                                                                      
HR22003051220030511080306041717000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500303000000130020800000011001                          2600000055002                          0312000000850003                                031200000027000308120000002500020308000000190001                                                                                                                1203000001600005                                                                                030812000000720001                                                                                                                                                      
HR22003051220030511080306051414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001500101000000340061100000077009                          1500000146005                          0108000001800007                                010800000085000908110000022900250111000004280037                                                                                                                0801000002810009                                                                                010811000022840059                                                                                                                                                      
HR22003051220030511080306061616000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000002000314000000160020900000120011                          6700000071002                          1214000001210002                                121400000044000209120000045500450914000003900041                                                                                                                1214000002510006                                                                                091214000020230063                                                                                                                                                      
HR22003051220030511080306071616000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000110000000330060400000034007                          3500000039001                          0510000001350006                                051000000061000604050000004800050410000003280035                                                                                                                0510000001530006                                                                                040510000006310025                                                                                                                                                      
HR22003051220030511080306080909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001100202000000110010800000015003                          2300000030001                          0203000000290001                                020300000014000103080000002500020208000000280005                                                                                                                0302000000620002                                                                                020308000000540002                                                                                                                                                      
HR22003051220030511080306091414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300208000000130010500000028005                          3500000043001                          0308000000440001                                030800000018000103050000006200060508000000680007                                                                                                                0308000000710001                                                                                030508000001410003                                                                                                                                                      
HR22003051220030511080306101111000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300105000000580080900000017003                          5600000536016                          0506000005680018                                050600000137001806090000003000030509000001500019                                                                                                                0605000008800030                                                                                050609000006100020                                                                                                                                                      
HR22003051220030511080306111313000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000002000304000000210041300000057007                          2400000146006                          0204000001470007                                020400000061000802130000019100190413000002260021                                                                                                                0204000002750012                                                                                020413000013800038                                                                                                                                                      
HR22003051220030511080306121616000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002100209000000560090100000167013                          2500000100005                          0409000004060020                                040900000144001801040000050200480109000014000088                                                                                                                0409000006400028                                                                                010409000108080223                                                                                                                                                      
HR22003051920030517080307011313000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001400101000000140021200000026005                          1400000063001                          0104000000670001                                010400000024000104120000005600060112000000630008                                                                                                                0401000001280001                                                                                010412000002120005                                                                                                                                                      
HR22003051920030517080307021616000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001500304000000110010600000012002                          2600000047002                          0412000000630002                                041200000023000206120000003800040406000000190001                                                                                                                1204000001610005                                                                                040612000000800001                                                                                                                                                      
HR22003051920030517080307031818000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001500201000000120010800000144013                          1500000042001                          0109000000430001                                010900000020000108090000035100300108000002620025                                                                                                                0901000001070002                                                                                010809000009090027                                                                                                                                                      
HR22003051920030517080307041111000000000000000000000000000000000000000000000000000000000000000000000001000000099004                          100000001800402000000120020100000011001                          2800000163005                          0210000002020008                                021000000053000901100000002400030102000000150001                                                                                                                1002000004940017                                                                                010210000000660002                                                                                                                                                      
HR22003051920030517080307050909000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001300205000000220040200000021003                          5600000191007                          0506000001810007                                050600000043000402060000004500050205000000890010                                                                                                                0605000002760009                                                                                020506000003560013                                                                                                                                                      
HR22003051920030517080307061212000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001500106000000540081200000057009                          5800000144008                          0611000004670023                                061100000140001911120000015800240612000004190036                                                                                                                1106000007550037                                                                                061112000028190081                                                                                                                                                      
HR22003051920030517080307071010000000000000000000000000000000000000000000000000000000000000000000000000900000155004                          090000002000410000000100010500000013002                          8800000084003                          0910000000920003                                091000000030000305090000007800120510000000160001                                                                                                                0910000003090011                                                                                050910000001030002                                                                                                                                                      
HR22003051920030517080307081515000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000002200406000000120010800000050008                          3400000027001                          0406000000910003                                040600000043000304080000034200310608000001430014                                                                                                                0406000002030006                                                                                040608000010260028                                                                                                                                                      
HR22003051920030517080307091414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300102000000320061400000021003                          2400000165008                          0206000001800006                                020600000061000506140000004500020214000001390017                                                                                                                0602000002640008                                                                                020614000003980009                                                                                                                                                      
HR22003051920030517080307101818000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400206000000240041400000020003                          3300000193008                          0506000001690004                                050600000064000405140000004800030614000001020010                                                                                                                0506000002810007                                                                                050614000003790007                                                                                                                                                      
HR22003051920030517080307111818000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001400114000000260041600000204014                          6700000101004                          1214000001550007                                121400000065000612160000059100501416000011570072                                                                                                                1214000002330008                                                                                121416000053690120                                                                                                                                                      
HR22003051920030517080307121616000000000000000000000000000000000000000000000000000000000000000000000000800000333009                          080000007701004000000160020200000027003                          2400000438016                          0408000007910026                                040800000243002702080000039600420204000000730006                                                                                                                0804000022580064                                                                                020408000019490060                                                                                                                                                      
HR22003051920030518080308011414000000000000000000000000000000000000000000000000000000000000000000000000400000066004                          040000002800513000000180031200000075010                          3800000043002                          0413000001570006                                041300000074000804120000043600371213000001920022                                                                                                                0413000003310013                                                                                041213000017630056                                                                                                                                                      
HR22003051920030518080308021414000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000002000303000000190021400000025005                          1300000121009                          0103000001330003                                010300000059000501140000008400110314000000660007                                                                                                                0103000002420005                                                                                010314000003720011                                                                                                                                                      
HR22003051920030518080308031616000000000000000000000000000000000000000000000000000000000000000000000001300000572007                          130000006600710000000150020200000013001                          5700000484014                          1013000007720015                                101300000210001602130000015000120210000000220001                                                                                                                1310000025530043                                                                                021013000005710012                                                                                                                                                      
HR22003051920030518080308041414000000000000000000000000000000000000000000000000000000000000000000000001100000081004                          110000002700503000000260040400000016002                          3700000109005                          0311000002530010                                031100000096001104110000006500070304000000480006                                                                                                                1103000005440019                                                                                030411000003910012                                                                                                                                                      
HR22003051920030518080308051412000000000000000000000000000000000000000000000000000000000000000000000000200000149005                          020000003900508000000530080100000188010                          2500000244012                          0208000008880029                                020800000242002901020000075400450108000009950050                                                                                                                0208000018300052                                                                                010208000175860152                                                                                                                                                      
HR22003051920030518080308061313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200103000000180020600000069011                          3600000047001                          0309000000710001                                030900000032000106090000018500220306000003270041                                                                                                                0903000000950001                                                                                030609000007760029                                                                                                                                                      
HR22003051920030518080308071616000000000000000000000000000000000000000000000000000000000000000000000000800000044001                          080000001600101000000180020500000025006                          1400000070001                          0108000000980001                                010800000037000105080000006200050105000000830009                                                                                                                0801000001960002                                                                                010508000002830004                                                                                                                                                      
HR22003051920030518080308081818000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500217000000140010700000020003                          6800000046001                          1217000000820001                                121700000035000107120000006500060717000000440002                                                                                                                1217000001730003                                                                                071217000002120002                                                                                                                                                      
HR22003051920030518080308091717000000000000000000000000000000000000000000000000000000000000000000000000400000141005                          040000003400506000000200021300000060007                          2300000310015                          0406000002940011                                040600000101001004130000031600330613000001790017                                                                                                                0406000006800021                                                                                040613000020470060                                                                                                                                                      
HR22003051920030518080308101313000000000000000000000000000000000000000000000000000000000000000000000000200000065002                          020000002000208000000220040500000108008                          2600000208008                          0208000002230007                                020800000067000702050000029000240508000002310022                                                                                                                0208000004640015                                                                                020508000014370045                                                                                                                                                      
HR22003051920030518080308111616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001700107000000870110300000029006                          2400000092004                          0407000011210031                                040700000275002703040000007800060307000002870028                                                                                                                0407000017000049                                                                                030407000021190057                                                                                                                                                      
HR22003051920030518080308121414000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002500402000000300060100000017001                          2500000217013                          0207000004740025                                020700000159002401070000008400060102000000950009                                                                                                                0702000009860049                                                                                010207000007200022                                                                                                                                                      
