HR22003091520030914060502081212000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002000610000000200050600000020004                          7700000171011                          0910000001900014                                091000000065001306090000005300080610000000720015                                                                                                                0910000003100019                                                                                060910000003090019                                                                                                                                                      
HR22003091520030914060502091515000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500208000000990090900000014001                          4500000048001                          0608000020200044                                060800000480004206090000002400010809000002870028                                                                                                                0608000027770068                                                                                060809000015230042                                                                                                                                                      
HR22003091520030914060502101615000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001600314000000130010400000035008                          1700000053002                          0114000000740002                                011400000025000201040000010800160414000000910014                                                                                                                0114000001620005                                                                                010414000003480014                                                                                                                                                      
HR22003091520030914060502111616000000000000000000000000000000000000000000000000000000000000000000000001400000147006                          140000004700710000000710080400000045006                          5700000870027                          1014000016490048                                101400000432004904140000023500320410000003440041                                                                                                                1410000031590083                                                                                041014000056320153                                                                                                                                                      
HR22003091520030914060502121615000000000000000000000000000000000000000000000000000000000000000000000000100000103005                          010000002700510000000170020900000012001                          1500000096004                          0110000002830009                                011000000096001001090000005100040910000000280001                                                                                                                0110000005870020                                                                                010910000002150003                                                                                                                                                      
HR22003092220030920060503011212000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000109000000100021200000012003                          3700000020001                          0309000000200001                                030900000011000103120000001700020912000000210004                                                                                                                0309000000330001                                                                                030912000000280001                                                                                                                                                      
HR22003092220030920060503021616000000000000000000000000000000000000000000000000000000000000000000000001300000162004                          130000004300505000001680080700000041004                          3700001293025                          0513000016900029                                051300000716004707130000020300190507000006910045                                                                                                                1305000042880059                                                                                050713000059510114                                                                                                                                                      
HR22003092220030920060503031616000000000000000000000000000000000000000000000000000000000000000000000001000000115004                          100000001800406000000110021200000011001                          3500000103004                          0610000000990004                                061000000038000410120000004600050612000000160001                                                                                                                1006000003250011                                                                                061012000001030002                                                                                                                                                      
HR22003092220030920060503041616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300116000000220060500000019003                          5800000083002                          1016000000980002                                101600000045000205100000004900040516000000700010                                                                                                                1016000001780002                                                                                051016000002250005                                                                                                                                                      
HR22003092220030920060503051111000000000000000000000000000000000000000000000000000000000000000000000001100000083003                          110000002100310000000690090400000014002                          8800000697018                          1011000007000021                                101100000223002404110000006800050410000002110023                                                                                                                1110000013700037                                                                                041011000013460042                                                                                                                                                      
HR22003092220030920060503061616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600203000000300060700000030005                          2200000269013                          0304000002490010                                030400000079000804070000005700050307000001530020                                                                                                                0403000004310018                                                                                030407000006350022                                                                                                                                                      
HR22003092220030920060503070909000000000000000000000000000000000000000000000000000000000000000000000000200000175006                          020000003500603000000130010900000014002                          2300000318011                          0203000003410014                                020300000107001802090000008000070309000000280002                                                                                                                0203000012830044                                                                                020309000004010015                                                                                                                                                      
HR22003092220030920060503081616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100109000000150031100000015002                          3500000060003                          0609000000600001                                060900000024000106110000002800020911000000350004                                                                                                                0609000000870001                                                                                060911000000990001                                                                                                                                                      
HR22003092220030920060503091010000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001100105000000110020300000030006                          1500000032001                          0105000000330001                                010500000015000101030000007600100305000000740009                                                                                                                0105000000640001                                                                                010305000001740005                                                                                                                                                      
HR22003092220030920060503101010000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001600101000000200040500000021005                          1200000134008                          0102000001570008                                010200000049000302050000005400060105000000620010                                                                                                                0201000002540008                                                                                010205000002970010                                                                                                                                                      
HR22003092220030920060503111010000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001100208000000100010500000014003                          2700000022001                          0208000000220001                                020800000013000102050000002600030508000000230002                                                                                                                0208000000590002                                                                                020508000000410001                                                                                                                                                      
HR22003092220030920060503121212000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001900312000000120010900000020004                          2800000050002                          0212000001030003                                021200000038000202090000007600060912000000470004                                                                                                                0212000002310006                                                                                020912000002570007                                                                                                                                                      
HR22003092220030921060504011414000000000000000000000000000000000000000000000000000000000000000000000001000000121005                          100000003000601000000210031400000015002                          1600000188006                          0110000004370017                                011000000111001210140000008700090114000000580003                                                                                                                1001000009670036                                                                                011014000005460017                                                                                                                                                      
HR22003092220030921060504021616000000000000000000000000000000000000000000000000000000000000000000000000200001153012                          020000025201103000000250030600000109009                          1200001464023                          0203000027090041                                020300000693004602060000233900800306000002470023                                                                                                                0203000075350091                                                                                020306000172270202                                                                                                                                                      
HR22003092220030921060504031616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001700201000000460071600000024003                          1100000460018                          0102000004450017                                010200000133001502160000006800050116000003430038                                                                                                                0201000008200027                                                                                010216000009520031                                                                                                                                                      
HR22003092220030921060504041110000000000000000000000000000000000000000000000000000000000000000000000000400000177007                          040000004200708000000330060600000016002                          4700000467018                          0408000006860025                                040800000169002404060000009200130608000000820010                                                                                                                0408000012140045                                                                                040608000007140027                                                                                                                                                      
HR22003092220030921060504051414000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002000301000000210040300000042007                          1200000125006                          0102000001220006                                010200000050000602030000009000100103000001000014                                                                                                                0201000002300009                                                                                010203000003250007                                                                                                                                                      
HR22003092220030921060504061818000000000000000000000000000000000000000000000000000000000000000000000000700000179006                          070000004000503000000280040500000116012                          2400000300013                          0307000003260012                                030700000139001405070000056000460305000004390041                                                                                                                0703000008820030                                                                                030507000034990092                                                                                                                                                      
HR22003092220030921060504071616000000000000000000000000000000000000000000000000000000000000000000000000100000269007                          010000005300605000000250041100000026005                          1300000088003                          0105000008990028                                010500000240002601110000024500280511000001490017                                                                                                                0105000022380066                                                                                010511000033040098                                                                                                                                                      
HR22003092220030921060504081616000000000000000000000000000000000000000000000000000000000000000000000001200000213006                          120000004100915000000110011300000028003                          6800000082004                          1215000001710008                                121500000074000812130000029200351315000000510003                                                                                                                1215000005780017                                                                                121315000007280024                                                                                                                                                      
HR22003092220030921060504091616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400112000000180021500000121011                          1600000051001                          0112000000540001                                011200000025000101150000029800311215000004490044                                                                                                                0112000000920001                                                                                011215000010720033                                                                                                                                                      
HR22003092220030921060504101616000000000000000000000000000000000000000000000000000000000000000000000000600000160006                          060000004000715000000130011000000087011                          3800000145006                          0615000001620006                                061500000083000706100000063900531015000001790021                                                                                                                0615000005410018                                                                                061015000021910066                                                                                                                                                      
HR22003092220030921060504111414000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002000305000000350070900000022004                          2400000111004                          0205000004600021                                020500000125001802090000006900060509000001420022                                                                                                                0205000008270036                                                                                020509000009160031                                                                                                                                                      
HR22003092220030921060504121616000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002200210000000220031600000074011                          4500000148008                          0810000001840006                                081000000077000608160000031300401016000003450047                                                                                                                0810000004010012                                                                                081016000027380096                                                                                                                                                      
HR22003092920030927060505010909000000000000000000000000000000000000000000000000000000000000000000000000200000585008                          020000012200903000000290030400000052005                          2300002318028                          0203000020070025                                020300000428002402040000069000330304000002950020                                                                                                                0203000052370052                                                                                020304000070570072                                                                                                                                                      
HR22003092920030927060505021616000000000000000000000000000000000000000000000000000000000000000000000000500000090003                          050000002200209000002630150800000218013                          3500000966026                          0509000030370057                                050900000788005805080000058000470809000029470106                                                                                                                0509000046860093                                                                                050809000366990362                                                                                                                                                      
HR22003092920030927060505031616000000000000000000000000000000000000000000000000000000000000000000000001300000131004                          130000002600411000000430070800000016001                          6700000514021                          1113000007910024                                111300000233002408130000006900040811000001040012                                                                                                                1311000016690054                                                                                081113000005830016                                                                                                                                                      
HR22003092920030927060505040807000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          08000000140020100000032003                                       1800000091002                          0000                                            0000            0000            0000                                                                                                                            0801000001330003                                                                                010408000005980014                                                                                                                                                      
HR22003092920030927060505050909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200107000000130020400000018004                          7800000047001                          0709000000500001                                070900000023000104090000003900050407000000560008                                                                                                                0907000000880001                                                                                040709000001310003                                                                                                                                                      
HR22003092920030927060505061616000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001600311000001430111400000016002                          3600000303009                          0511000021440040                                051100000496004005140000003900031114000004740037                                                                                                                0511000032040067                                                                                051114000018650048                                                                                                                                                      
HR22003092920030927060505071515000000000000000000000000000000000000000000000000000000000000000000000000500000160005                          050000003300513000000180020300000081009                          3700000140006                          0513000002840008                                051300000111000803050000052500440313000002470026                                                                                                                0513000007360023                                                                                030513000029100079                                                                                                                                                      
HR22003092920030927060505081616000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000002000214000000250041100000232014                          6700000106004                          1214000002170007                                121400000061000311120000107200711114000017000090                                                                                                                1214000004400013                                                                                111214000114580217                                                                                                                                                      
HR22003092920030927060505091515000000000000000000000000000000000000000000000000000000000000000000000001100000082003                          110000001900202000000280080100000014001                          2600000328017                          0211000004730023                                021100000122001801110000003900020102000000620004                                                                                                                1102000008100039                                                                                010211000004210011                                                                                                                                                      
HR22003092920030927060505101009000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100104000000250060500000017004                          4700000129007                          0408000001370008                                040800000048000805080000002700030405000000880012                                                                                                                0804000002110011                                                                                040508000001870008                                                                                                                                                      
HR22003092920030927060505111616000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100101000000360060200000031005                          1500000070003                          0109000001320005                                010900000060000602090000005700050102000002230026                                                                                                                0901000001530006                                                                                010209000005170017                                                                                                                                                      
HR22003092920030927060505121616000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000001500313000000240050600000014001                          5700000127006                          0913000002220010                                091300000085001106090000003000020613000000670006                                                                                                                0913000003910015                                                                                060913000002640007                                                                                                                                                      
HR22003092920030928060506011616000000000000000000000000000000000000000000000000000000000000000000000000500000207007                          050000006000702000000200020600000021003                          1300000098004                          0205000007520023                                020500000244002305060000019500200206000000670007                                                                                                                0502000021820064                                                                                020506000015200051                                                                                                                                                      
HR22003092920030928060506021616000000000000000000000000000000000000000000000000000000000000000000000000600000176006                          060000003600602000000160021600000028005                          1300000110005                          0206000002470008                                020600000079000806160000019100200216000000950009                                                                                                                0602000006310022                                                                                020616000008140023                                                                                                                                                      
HR22003092920030928060506031616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001500109000000560071300000023005                          1500000213008                          0109000003580012                                010900000127001301130000004600040913000001910023                                                                                                                0109000004980022                                                                                010913000006890022                                                                                                                                                      
HR22003092920030928060506041010000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001900209000000540071000000085009                          7800000176010                          0809000003340015                                080900000119001708100000016700220910000003360035                                                                                                                0809000004500023                                                                                080910000016770058                                                                                                                                                      
HR22003092920030928060506051010000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000001800401000000140030300000013001                          1800000122005                          0109000001230005                                010900000046000703090000003700040103000000220001                                                                                                                0901000002840012                                                                                010309000001100002                                                                                                                                                      
HR22003092920030928060506061616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300104000000130020800000019004                          2300000042001                          0406000000520001                                040600000025000106080000004500040408000000620008                                                                                                                0604000001020001                                                                                040608000001450003                                                                                                                                                      
HR22003092920030928060506071616000000000000000000000000000000000000000000000000000000000000000000000001500000081005                          150000002300508000000200031100000019001                          4800000064002                          0815000002620012                                081500000094001311150000007400070811000000490002                                                                                                                1508000006060027                                                                                081115000003670005                                                                                                                                                      
HR22003092920030928060506081515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000111000000300050300000013002                          5600000122006                          0911000001890006                                091100000058000503090000001700010311000001190013                                                                                                                0911000002320008                                                                                030911000002170005                                                                                                                                                      
HR22003092920030928060506091616000000000000000000000000000000000000000000000000000000000000000000000000800000155006                          080000003400602000000150010700000066009                          1400000089004                          0208000001540006                                020800000072000607080000034100390207000001770020                                                                                                                0802000005180020                                                                                020708000014180045                                                                                                                                                      
HR22003092920030928060506101616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100105000000590090600000012002                          2300000028001                          0305000005360014                                030500000142001603060000001400010506000001600020                                                                                                                0305000006460021                                                                                030506000003910008                                                                                                                                                      
HR22003092920030928060506111010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100110000000190030200000036006                          7800000048002                          0810000000600003                                081000000030000302080000006500070210000002020022                                                                                                                0810000000740003                                                                                020810000003410013                                                                                                                                                      
HR22003092920030928060506121616000000000000000000000000000000000000000000000000000000000000000000000001500000078003                          150000002000413000000240051100000018002                          7800000177010                          1315000002080010                                131500000071000811150000006000061113000000660007                                                                                                                1513000004300018                                                                                111315000003200009                                                                                                                                                      
HR22003100620031004060507011616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100101000000240041000000019003                          1200000078003                          0103000000870003                                010300000044000303100000002400020110000000860009                                                                                                                0301000001310004                                                                                010310000001730003                                                                                                                                                      
HR22003100620031004060507021616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001500210000000160031100000031005                          5600000024001                          1012000001030003                                101200000044000311120000009100111011000000890009                                                                                                                1210000001980007                                                                                101112000003190010                                                                                                                                                      
HR22003100620031004060507031616000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001100106000000750080900000111012                          3800000161005                          0615000002270006                                061500000083000609150000016100200609000004420037                                                                                                                1506000002680008                                                                                060915000023130058                                                                                                                                                      
HR22003100620031004060507041616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001600213000000330061000000021003                          5700000110004                          0913000001970008                                091300000075000809100000003500021013000001170018                                                                                                                0913000003330011                                                                                091013000003120009                                                                                                                                                      
HR22003100620031004060507051414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100102000000600100400000039005                          2800000249009                          0213000002930010                                021300000096000904130000005200040204000003740037                                                                                                                1302000003730012                                                                                020413000011660038                                                                                                                                                      
HR22003100620031004060507061818000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000002100204000000400060900000029005                          1200000217009                          0204000002180007                                020400000085000802090000008100070409000001340016                                                                                                                0204000004460015                                                                                020409000005710017                                                                                                                                                      
HR22003100620031004060507071616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002600402000000240030900000019002                          1300000262015                          0205000002810013                                020500000098001305090000007900070209000000770006                                                                                                                0502000005410021                                                                                020509000005770014                                                                                                                                                      
HR22003100620031004060507081616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001700209000000190030800000076009                          5800000069003                          0916000001140003                                091600000047000308160000025500300809000002190026                                                                                                                1609000002180007                                                                                080916000016990046                                                                                                                                                      
HR22003100620031004060507091616000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001600203000000250040700000029006                          1200000092004                          0103000001470006                                010300000054000501070000006400080307000001170013                                                                                                                0103000002380007                                                                                010307000003670011                                                                                                                                                      
HR22003100620031004060507101414000000000000000000000000000000000000000000000000000000000000000000000001000000286006                          100000003100607000000150031400000012001                          5600000225008                          0710000005720017                                071000000157001910140000008200090714000000210001                                                                                                                1007000016470043                                                                                071014000002850006                                                                                                                                                      
HR22003100620031004060507111212000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000001400302000000130010900000014002                          2800000073003                          0212000000800002                                021200000032000209120000003800030209000000220001                                                                                                                1202000001990006                                                                                020912000000940001                                                                                                                                                      
HR22003100620031004060507121818000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002400311000000660080900000143012                          6600000460018                          1112000003910014                                111200000167001509120000049500410911000011020072                                                                                                                1211000007030021                                                                                091112000076070167                                                                                                                                                      
HR22003100620031005060508011616000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000002300416000000500070300000099009                          3800000232007                          0616000005810019                                061600000165001703060000023000240316000007710057                                                                                                                0616000008760027                                                                                030616000055490117                                                                                                                                                      
HR22003100620031005060508021515000000000000000000000000000000000000000000000000000000000000000000000000100000052004                          010000002300412000001430100500000073009                          1700000207010                          0112000013800034                                011200000316003401050000021900250512000017670077                                                                                                                0112000020350059                                                                                010512000091470167                                                                                                                                                      
HR22003100620031005060508031615000000000000000000111110110000000000000000100000000000000000000000000010700000015001                          070000001100111000000130021200000019005                          4600000021001                          0711000000280001                                071100000016000107120000004000041112000000530008                                                                                                                0711000000410001                                                                                071112000000990003                                                                                                                                                      
HR22003100620031005060508041616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001500202000000130010600000396016                          1800000052001                          0216000000580001                                021600000026000106160000122400680206000009360063                                                                                                                1602000001080001                                                                                020616000039610102                                                                                                                                                      
HR22003100620031005060508051212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000105000000130020400000017004                          5600000038001                          0508000000490002                                050800000022000104080000002900030405000000480006                                                                                                                0805000000620002                                                                                040508000001050002                                                                                                                                                      
HR22003100620031005060508061515000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001500215000000350040600000065008                          2800000223010                          0315000002550010                                031500000076000703060000014600150615000004040035                                                                                                                0315000003960012                                                                                030615000020380058                                                                                                                                                      
HR22003100620031005060508071616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300106000000270050500000029006                          3700000065002                          0614000001250003                                061400000066000405140000006900060506000001520024                                                                                                                1406000002060004                                                                                050614000004020012                                                                                                                                                      
HR22003100620031005060508081616000000000000000000000000000000000000000000000000000000000000000000000001400000156007                          140000004600704000000240030100000028005                          2700000112006                          0414000004510018                                041400000124001801140000018100220104000001190017                                                                                                                1404000011130044                                                                                010414000012620041                                                                                                                                                      
HR22003100620031005060508090909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000104000000220050300000017003                          1400000107004                          0104000001040004                                010400000039000401030000002200020304000001030012                                                                                                                0104000001340004                                                                                010304000001590005                                                                                                                                                      
HR22003100620031005060508101616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001400101000000170031500000014002                          1300000101005                          0106000001200002                                010600000044000206150000002900010115000000500004                                                                                                                0601000002200003                                                                                010615000001470001                                                                                                                                                      
HR22003100620031005060508111515000000000000000000000000000000000000000000000000000000000000000000000000800000081005                          080000001900411000000120011300000015002                          5600000079004                          0811000000940004                                081100000036000308130000004900051113000000260001                                                                                                                0811000002320008                                                                                081113000001170001                                                                                                                                                      
HR22003100620031005060508121616000000000000000000000000000000000000000000000000000000000000000000000001600000164006                          160000003600613000000140010500000068009                          7800000076005                          1316000002050007                                131600000080000805160000060600450513000001890017                                                                                                                1613000005530020                                                                                051316000024260065                                                                                                                                                      
