SE72003101320031011050301022042001100908マイネルパルラーレ　　　　　　　　　08110702101063的場均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070700000水野貴広　　　　00434-00400707001245114      0000121201960500000000000000000000000003482001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031251800150015063
SE72003101320031011050301023052001104978ミココロ　　　　　　　　　　　　　　03210302100374田子冬樹338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　00434 00000606001243 12      0000040502380700000000000000000000000003512001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031252100130013083
SE72003101320031011050301023062001101166イーグルストーン　　　　　　　　　　00110302101054戸田博文851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00450-00801515001254 34      0000020210771100000000000000000000000003672001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031255100140013132
SE72003101320031011050301024072001105975タヤスエイティーン　　　　　　　　　03110302100214高木嘉夫537002横瀬　寛一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101000000柴田未崎　　　　00454+00801414001253A        0000171544791700000000000000000000000003542001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031254600140013114
SE72003101320031011050301024082001110141ウインレックス　　　　　　　　　　　06110302100420宗像義忠494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00462-00400202001238114      0000040700490200020000000000000000000003442001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031248400130013023
SE72003101320031011050301025092001110046グローリーブラッド　　　　　　　　　06210302100353和田正道948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00462+00200505001242112      0000080900660300005000000000000000000003472001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031249400130013033
SE72003101320031011050301025102001101829アフターミスティー　　　　　　　　　03210302100341栗田博憲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00434-00201313001253114      0000040502120600000000000000000000000003612001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031251000070007043
SE72003101320031011050301026112001107588オースミスピーディ　　　　　　　　　00210302100415菅原泰夫090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00426+00201010001249 12      0000080707811000000000000000000000000003562001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031255700140014163
SE72003101320031011050301026122001102871ゴールデンアロー　　　　　　　　　　03110302100394中野渡清925002高橋　秀昌　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00446+00400909001248 34      0000151541711600000000000000000000000003502001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031253300070007104
SE72003101320031011050301027132001104755アメジストドリーム　　　　　　　　　03110502100347清水美波851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000509100000五十嵐冬　　　　00414+00201111001251114      0000151202910800000000000000000000000003542001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031252800070007093
SE72003101320031011050301027142001109343セキシュン　　　　　　　　　　　　　00110102100266成宮明光957009国光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　10436+00401212001251K        0000131220931300000000000000000000000003552001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031257300160015183
SE72003101320031011050301027152001101853ノーティーボーイ　　　　　　　　　　00110402101001岩城博俊408006加藤　愼一　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黄蛇目散，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00484+00201616001255K        0000040446221800000000000000000000000003642001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031254800140013122
SE72003101320031011050301028162001102682ニシノグレードワン　　　　　　　　　00110302100415菅原泰夫085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107700000石橋脩　　　　　30464-00200404001240 34      0000030305210900007500000000000000000003512001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031252000070007072
SE72003101320031011050301028172001101441センノシリウス　　　　　　　　　　　04110302100432富田一幸591006浅野　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00448+00201818001259K        0000080940261500000000000000000000000003642001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031255900140014173
SE72003101320031011050301028182001101935カメレオン　　　　　　　　　　　　　03210302101064武藤善則129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00414 00001717001259212      0000010121441400000000000000000000000003732001105209ダイワカーメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031255200070007141
SE72003101320031011050301031012001106293シンボリアリスト　　　　　　　　　　00110302100359高橋祥泰431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00466    00606001517 12      0010131302220600000000000000000000000003452001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031525400450047034
SE72003101320031011050301032022001103160ハイアーゲーム　　　　　　　　　　　00110502100138大久保洋430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00502    00101001503         0012030300120100070000000000000000000003452001100649リワードシンシア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008131524400450047012
SE72003101320031011050301033032001100613グリーンフィール　　　　　　　　　　04210302101030星野忍　815009新妻　正續　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00462    00909001525134      0001010109921100000000000000000000000003692001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031530900450047101
SE72003101320031011050301034042001107674タマガッツ　　　　　　　　　　　　　03110302100168古賀一隆898004玉井　鶴枝　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069300000沢昭典　　　　　00488    010100015345        0002030809131000000000000000000000000003712001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031529800450047093
SE72003101320031011050301034052001100649リワードシンシア　　　　　　　　　　03210302101004後藤由之868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00426    002020015115        0004070500810200028000000000000000000003492001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031525900450047043
SE72003101320031011050301035062001101022マイネルポロネーズ　　　　　　　　　08110302100430柴崎勇　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00498    00303001512 12      0004030301790400018000000000000000000003532001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031526000450047052
SE72003101320031011050301035072001100300ピンカートン　　　　　　　　　　　　00310302100106阿部新生683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00468    00505001516 12      0013101002930700007000000000000000000003462001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031528900450047074
SE72003101320031011050301036082001103837レッドヴァイキング　　　　　　　　　08110102101010中野栄治698800アローネットサービス　　　　　　　　　　　　　　　　　　　　　　黒，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100042600000張田京　　　　　00448    01313001539K        0010030506030800000000000000000000000003772001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031532500450047123
SE72003101320031011050301036092001103666トーセンハヤテ　　　　　　　　　　　00110102100399国枝栄　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00516    004040015152        0006080501120300011000000000000000000003532001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031525300450047023
SE72003101320031011050301037102001106024マイネルサターン　　　　　　　　　　00110502101019保田一隆546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105000000梶晃啓　　　　　00460    01111001535 12      0006111015391200000000000000000000000003662001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031532300450047114
SE72003101320031011050301037112001101674オブステトリシャン　　　　　　　　　00210302101005小桧山悟609006中野　芳太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107500000田辺裕信　　　　20428    00808001522212      0006090925901300000000000000000000000003572001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031533400460047134
SE72003101320031011050301038122001102683ニシノエクスプレス　　　　　　　　　03110102101024萱野浩二085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000509100000五十嵐冬　　　　00486    00707001518K        0003020206480900000000000000000000000003622001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031529100450047082
SE72003101320031011050301038132001102890ケイコエドワード　　　　　　　　　　03110102101013小島太　852007小林　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00496    012120015382        0006111001900500000000000000000000000003692001103160ハイアーゲーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031527900450047064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003101320031011050301041012000100703サツキアルテミス　　　　　　　　　　03210303100317元石孝昭502006石田　眞一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071600000吉永護　　　　　00422-00201414001287 34      0000050501320800000000000000000000000004062000106315マリアージュシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031274200000000083
SE72003101320031011050301041022000106768クリスマスアウィン　　　　　　　　　00210303100403吉永正人713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107700000石橋脩　　　　　30546+00600707001277114      0000010106141300000000000000000000000003992000106315マリアージュシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031272900040004071
SE72003101320031011050301042032000102582スプリングボード　　　　　　　　　　00210103100377平井雄二851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000105400000鈴来直人　　　　00446+002002020012664        0000020200430100030000000000000000000003882000106315マリアージュシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031269000040004042
SE72003101320031011050301042042000107450ベルモントリリック　　　　　　　　　03210103100430柴崎勇　264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000535200000石崎駿　　　　　00450+01400808001278K        0000050501060500000000000000000000000003962000106315マリアージュシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031276200040004143
SE72003101320031011050301043052000106315マリアージュシチー　　　　　　　　　00210203100305松永勇　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105900000石神深一　　　　10444 00000101001259         0000030201260700075000000000000000000003802000102582スプリングボード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031267700040004012
SE72003101320031011050301043062000106526アシーナ　　　　　　　　　　　　　　00210303100436堀井雅広422006中村　昭博　　　　　　　　　　　　　　　　　　　　　　　　　　　白，薄紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071100000後藤浩輝　　　　00462+01400909001280112      0000130708071500000000000000000000000003952000106315マリアージュシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031271900040004053
SE72003101320031011050301044072000102699ミスティーマリア　　　　　　　　　　00210303101008杉浦宏昭547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102500000勝浦正樹　　　　00492+01801212001285H        0000070700500300000000000000000000000004012000106315マリアージュシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031274700040004113
SE72003101320031011050301044081999106844オメガダイヤ　　　　　　　　　　　　04210504101034坂本勝美257006原　礼子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00484+01001010001282112      0000071000490200000000000000000000000003962000106315マリアージュシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031268100040004023
SE72003101320031011050301045091999101045モンシェリー　　　　　　　　　　　　03210304100371小林常泰367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108600000南田雅昭　　　　30430+00600606001275114      0000030201120600000000000000000000000003962000106315マリアージュシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031268700000000032
