HR22003120820031206060601010808000000000000000000000000000000000000000000000000000000000000000000000000200000085003                          020000001900406000000100010700000024005                          2600000054002                          0000                                            0000            0000            0000                                                                                                                            0206000001690007                                                                                020607000001320004                                                                                                                                                      
HR22003120820031206060601121616000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000002400407000000130011100000075011                          2400000105004                          0307000001000003                                030700000045000303110000037700430711000001830019                                                                                                                0307000002600006                                                                                030711000012480045                                                                                                                                                      
HR22003120820031207060602011616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200112000000190030500000019004                          1600000063002                          0212000000770001                                021200000031000102050000004100020512000000740007                                                                                                                0212000001170001                                                                                020512000001570001                                                                                                                                                      
HR22003120820031207060602021616000000000000000000000000000000000000000000000000000000000000000000000000400000086002                          040000002500209000000270030300000090008                          2500000262009                          0409000003410010                                040900000084000903040000018800170309000002460022                                                                                                                0409000007890020                                                                                030409000019450051                                                                                                                                                      
HR22003120820031207060602031515000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000002000408000000110010400000017003                          3500000031002                          0508000000840003                                050800000029000204050000006800080408000000310003                                                                                                                0508000002250008                                                                                040508000001530004                                                                                                                                                      
HR22003120820031207060602041616000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001500215000000200041600000048008                          6800000072003                          1215000001220005                                121500000055000412160000012300131516000001470018                                                                                                                1215000002200007                                                                                121516000006670022                                                                                                                                                      
HR22003120820031207060602051414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100111000000180020800000050009                          7800000047001                          1113000000590001                                111300000031000108130000010600130811000002070028                                                                                                                1311000000880001                                                                                081113000004560016                                                                                                                                                      
HR22003120820031207060602061616000000000000000000000000000000000000000000000000000000000000000000000000300000142006                          030000003400604000000150011500000026005                          2200000178008                          0304000001730006                                030400000068000603150000018200220415000000590004                                                                                                                0304000004330019                                                                                030415000004870014                                                                                                                                                      
HR22003120820031207060602071616000000000000000000000000000000000000000000000000000000000000000000000000100000220007                          010000006600710000000190020700000124011                          1500000099005                          0110000006050019                                011000000201002101070000102600670710000003830037                                                                                                                0110000014480046                                                                                010710000096980170                                                                                                                                                      
HR22003120820031207060602081615000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001400105000000230051200000015003                          2300000202008                          0305000001820007                                030500000068000703120000003600040512000000770009                                                                                                                0305000002850013                                                                                030512000002800007                                                                                                                                                      
HR22003120820031207060602091515000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001500205000000140010100000015003                          3400000069001                          0506000000770001                                050600000033000101060000004700050105000000340002                                                                                                                0605000001640003                                                                                010506000001250001                                                                                                                                                      
HR22003120820031207060602101414000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001600206000000230040500000025005                          4500000087005                          0607000001870008                                060700000072000905070000007000080506000001100016                                                                                                                0706000003020010                                                                                050607000004470015                                                                                                                                                      
HR22003120820031207060602111313000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000002600607000000240040900000024005                          4500000259014                          0507000002610013                                050700000096001305090000010800180709000001020016                                                                                                                0507000004760019                                                                                050709000006060027                                                                                                                                                      
HR22003120820031207060602121010000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000104000000280060100000013002                          4800000117005                          0410000001250006                                041000000040000601100000001600010104000000630008                                                                                                                1004000001470007                                                                                010410000001220004                                                                                                                                                      
HR22003121520031213060603011212000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001400208000000140010200000019005                          6600000076004                          0708000000760001                                070800000034000102070000006000070208000000570006                                                                                                                0708000001470001                                                                                020708000001750003                                                                                                                                                      
HR22003121520031213060603021616000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001800216000000180031100000022005                          4800000094003                          0716000001420005                                071600000057000507110000005800061116000000630009                                                                                                                0716000002690008                                                                                071116000003720010                                                                                                                                                      
HR22003121520031213060603031818000000000000000000000000000000000000000000000000000000000000000000000000500000112004                          050000002300417000000290061500000012001                          3800000151006                          0517000005720016                                051700000150001605150000003300031517000000430004                                                                                                                0517000013580035                                                                                051517000002880008                                                                                                                                                      
HR22003121520031213060603041616000000000000000000000000000000000000000000000000000000000000000000000000100000151005                          010000003400502000000600060500000013001                          1100001010025                          0102000009760024                                010200000266002401050000007600070205000001300010                                                                                                                0102000021370054                                                                                010205000007450020                                                                                                                                                      
HR22003121520031213060603051111000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400204000000420070300000025004                          4500000355016                          0405000002810011                                040500000107001503050000007200050304000001830020                                                                                                                0504000004870018                                                                                030405000007590024                                                                                                                                                      
HR22003121520031213060603061616000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000002000315000000150011100000035006                          5800000044001                          0915000001040003                                091500000050000309110000012700151115000000800008                                                                                                                0915000002590007                                                                                091115000004970015                                                                                                                                                      
HR22003121520031213060603071616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001200209000000100010700000071009                          2500000020001                          0409000000280001                                040900000016000104070000018400220709000001110012                                                                                                                0409000000830002                                                                                040709000003220009                                                                                                                                                      
HR22003121520031213060603081616000000000000000000000000000000000000000000000000000000000000000000000000500000154005                          050000005100501000000830100200000244012                          1300000357013                          0105000012810032                                010500000266003102050000126100700102000010630065                                                                                                                0501000028800071                                                                                010205000171130233                                                                                                                                                      
HR22003121520031213060603091616000000000000000000000000000000000000000000000000000000000000000000000000900000176007                          090000006000907000000220040800000020002                          4500000133004                          0709000005290022                                070900000214002708090000014000190708000000500003                                                                                                                0907000012950047                                                                                070809000007310023                                                                                                                                                      
HR22003121520031213060603101414000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001800206000000590091000000028004                          1400000169009                          0106000003730015                                010600000147001901100000007100070610000002290027                                                                                                                0106000005680023                                                                                010610000009850040                                                                                                                                                      
HR22003121520031213060603110909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000105000000140020900000014003                          5800000039001                          0508000000480002                                050800000018000108090000001900020509000000480005                                                                                                                0805000000690002                                                                                050809000000700001                                                                                                                                                      
HR22003121520031213060603121616000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002100306000000470091300000017001                          1300000067001                          0206000007790028                                020600000173002202130000005700060613000002590033                                                                                                                0206000010280045                                                                                020613000011810044                                                                                                                                                      
HR22003121520031214060604011616000000000000000000000000000000000000000000000000000000000000000000000000500000049004                          050000002200416000000660091500000014001                          3800000092004                          0516000010300033                                051600000265003405150000004300031516000001360017                                                                                                                0516000015680053                                                                                051516000010990037                                                                                                                                                      
HR22003121520031214060604021514000000000000000000111110110000000000000010000000000000000000000000000010200000018001                          020000001100110000001520120500000049006                          2600000217008                          0210000005850016                                021000000182001702050000007800060510000011190054                                                                                                                0210000006940020                                                                                020510000025790055                                                                                                                                                      
HR22003121520031214060604031616000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000106000000170021300000064010                          1300000029001                          0206000000430001                                020600000022000102130000007000080613000003600033                                                                                                                0206000000460001                                                                                020613000005250017                                                                                                                                                      
HR22003121520031214060604041616000000000000000000000000000000000000000000000000000000000000000000000000500000166005                          050000005200811000000210030300000058009                          3600000388019                          0511000003670017                                051100000177002103050000036800380311000001420016                                                                                                                0511000009940042                                                                                030511000016740056                                                                                                                                                      
HR22003121520031214060604051616000000000000000000000000000000000000000000000000000000000000000000000000800000254007                          080000004200814000000150020500000012001                          4700000096003                          0814000004020015                                081400000118001405080000008000090514000000260001                                                                                                                0814000010420036                                                                                050814000002810006                                                                                                                                                      
HR22003121520031214060604061515000000000000000000000000000000000000000000000000000000000000000000000000400000193009                          040000005800902000000270040500000271013                          2300000548026                          0204000006060028                                020400000191002804050000110900750205000008920070                                                                                                                0402000014910066                                                                                020405000084670192                                                                                                                                                      
HR22003121520031214060604071414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100102000000180030100000048007                          2800000044002                          0214000000420002                                021400000026000201140000007600070102000001370015                                                                                                                1402000000640002                                                                                010214000002790008                                                                                                                                                      
HR22003121520031214060604081616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100115000000230030200000046009                          1800000033001                          0115000000770001                                011500000037000101020000006800070215000003110036                                                                                                                0115000001010001                                                                                010215000005170015                                                                                                                                                      
HR22003121520031214060604091616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001600216000000790080700000034005                          5800000045002                          1016000003750014                                101600000139001507100000009500080716000005600040                                                                                                                1016000005160016                                                                                071016000017890050                                                                                                                                                      
HR22003121520031214060604101616000000000000000000000000000000000000000000000000000000000000000000000001200001029014                          120000009501301000000110010800000013002                          1600000504014                          0112000006940018                                011200000162001908120000021100290108000000160001                                                                                                                1201000031760066                                                                                010812000004520013                                                                                                                                                      
HR22003121520031214060604111616000000000000000000000000000000000000000000000000000000000000000000000000100000113004                          010000002400315000000130010200000054009                          1800000071003                          0115000000990002                                011500000044000201020000018500230215000001370016                                                                                                                0115000002920008                                                                                010215000006090021                                                                                                                                                      
HR22003121520031214060604121111000000000000000000000000000000000000000000000000000000000000000000000000600000099004                          060000002200402000000190020100000020003                          2600000196008                          0206000002140006                                020600000058000501060000009400110102000000630006                                                                                                                0602000004680017                                                                                010206000003950010                                                                                                                                                      
HR22003122220031220060605011414000000000000000000000000000000000000000000000000000000000000000000000001000000162005                          100000002900414000000320051200000012001                          6800000677018                          1014000008680023                                101400000272002610120000005400041214000000820007                                                                                                                1014000020570046                                                                                101214000006060016                                                                                                                                                      
HR22003122220031220060605021616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001200107000000140021300000042009                          4700000055002                          0714000000800002                                071400000031000213140000008900090713000001290016                                                                                                                1407000001160002                                                                                071314000004020009                                                                                                                                                      
HR22003122220031220060605031010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100106000000190050800000013002                          5600000089004                          0506000000990004                                050600000036000405080000002000010608000000670009                                                                                                                0506000001290004                                                                                050608000001340003                                                                                                                                                      
HR22003122220031220060605041616000000000000000000000000000000000000000000000000000000000000000000000000300000123006                          030000002800609000001890090200000021002                          2500000151007                          0309000038430048                                030900000840004702030000007400090209000004620027                                                                                                                0309000051060072                                                                                020309000041780071                                                                                                                                                      
HR22003122220031220060605051616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100103000000190031100000019004                          1200000049002                          0203000000580002                                020300000025000202110000002800030311000001050010                                                                                                                0203000000710003                                                                                020311000001390003                                                                                                                                                      
HR22003122220031220060605061515000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002100305000000200020900000025004                          1300000202012                          0105000002090008                                010500000082000801090000008500090509000000760006                                                                                                                0105000004550016                                                                                010509000004160011                                                                                                                                                      
HR22003122220031220060605071616000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001500303000000110020500000011001                          1200000067003                          0103000000710003                                010300000024000301050000002400020305000000180001                                                                                                                0103000001590006                                                                                010305000000580001                                                                                                                                                      
HR22003122220031220060605081616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001700314000000140011600000015002                          4700000059001                          0814000001170003                                081400000047000208160000004900031416000000360001                                                                                                                0814000002130003                                                                                081416000001570001                                                                                                                                                      
HR22003122220031220060605091616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000101000000220051300000011002                          1200000047002                          0103000000950003                                010300000037000203130000001600010113000000530007                                                                                                                0301000001280003                                                                                010313000000970002                                                                                                                                                      
HR22003122220031220060605101616000000000000000000000000000000000000000000000000000000000000000000000001500000080004                          150000002000303000000270050200000017002                          2800000088003                          0315000003140012                                031500000129001402150000007200060203000000800008                                                                                                                1503000006180023                                                                                020315000005700012                                                                                                                                                      
HR22003122220031220060605111616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200103000000400071200000027005                          2300000151006                          0306000001930006                                030600000074000606120000006300040312000002250024                                                                                                                0603000003140009                                                                                030612000007720027                                                                                                                                                      
HR22003122220031220060605121615000000000000000000111110110000000000000000100000000000000000000000000010800000286008                          080000005400811000000160021200000028004                          4600000070003                          0811000003730014                                081100000119001408120000021500221112000000520005                                                                                                                0811000010000034                                                                                081112000007810025                                                                                                                                                      
HR22003122220031221060606011616000000000000000000000000000000000000000000000000000000000000000000000001600000042003                          160000001400203000000130010600000085010                          2800000040001                          0316000000630002                                031600000029000206160000029100310306000001990022                                                                                                                1603000001290004                                                                                030616000009780028                                                                                                                                                      
HR22003122220031221060606021616000000000000000000000000000000000000000000000000000000000000000000000000300000177006                          030000005500613000000160011600000357014                          2700000134006                          0313000002380008                                031300000099000803160000279000931316000006580048                                                                                                                0313000007920024                                                                                031316000154560202                                                                                                                                                      
HR22003122220031221060606031414000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000002800507000000560091300000025004                          3500000273016                          0307000008110031                                030700000193003003130000008700100713000001860029                                                                                                                0307000013920058                                                                                030713000013130055                                                                                                                                                      
HR22003122220031221060606041616000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002000302000000250040800000015002                          1100000277011                          0102000002680011                                010200000090001001080000005600040208000000850009                                                                                                                0102000004240018                                                                                010208000003360008                                                                                                                                                      
HR22003122220031221060606051414000000000000000000000000000000000000000000000000000000000000000000000001000000116003                          100000001600307000000130020100000010001                          5600000129005                          0710000001340005                                071000000040000401100000003500020107000000160001                                                                                                                1007000003750014                                                                                010710000000870001                                                                                                                                                      
HR22003122220031221060606061212000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300106000001450120400000038006                          5600000084002                          0608000015020037                                060800000301003304080000006300060406000012010064                                                                                                                0806000018030054                                                                                040608000051340120                                                                                                                                                      
HR22003122220031221060606071515000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001700213000000110011000000084010                          2700000024001                          0213000000430001                                021300000022000102100000025000271013000001360016                                                                                                                0213000001210004                                                                                021013000005820018                                                                                                                                                      
HR22003122220031221060606081515000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000102000000580101000000018002                          2600000075004                          0211000002410008                                021100000096001210110000002300010210000002900030                                                                                                                1102000002870011                                                                                021011000004820015                                                                                                                                                      
HR22003122220031221060606091616000000000000000000000000000000000000000000000000000000000000000000000001300000048003                          130000002100314000000150010100000043007                          7700000090005                          1314000000860001                                131400000040000101130000016500220114000001260016                                                                                                                1314000001900002                                                                                011314000004740016                                                                                                                                                      
HR22003122220031221060606100909000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001700305000000190040300000017002                          2500000138007                          0205000001380007                                020500000044000602030000003300040305000000480008                                                                                                                0205000002380011                                                                                020305000001720008                                                                                                                                                      
HR22003122220031221060606111616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200104000000270041100000014002                          2400000151007                          0408000001740005                                040800000061000308110000003000010411000000990010                                                                                                                0804000002610007                                                                                040811000002550005                                                                                                                                                      
HR22003122220031221060606121616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002100214000000510080600000190014                          6700000100005                          1214000004470019                                121400000133001206120000071000660614000011660088                                                                                                                1214000007080028                                                                                061214000091070228                                                                                                                                                      
HR22003122920031227060607011616000000000000000000000000000000000000000000000000000000000000000000000001200000144006                          120000003300510000002350131100000015001                          5600000825018                          1012000145160084                                101200001562007311120000007400061011000009800059                                                                                                                1210000222730158                                                                                101112000099520169                                                                                                                                                      
HR22003122920031227060607021616000000000000000000000000000000000000000000000000000000000000000000000000500000169007                          050000003300701000000120011500000015002                          1300000065002                          0105000001920007                                010500000070000705150000012100170115000000260001                                                                                                                0501000006070022                                                                                010515000002860009                                                                                                                                                      
HR22003122920031227060607031313000000000000000000000000000000000000000000000000000000000000000000000000600000088002                          060000001600212000000100011100000067009                          5800000035001                          0612000000420001                                061200000019000106110000032200311112000000980010                                                                                                                0612000001950007                                                                                061112000005110015                                                                                                                                                      
HR22003122920031227060607040808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000107000000140030600000012002                          4700000056002                          0000                                            0000            0000            0000                                                                                                                            0407000000820002                                                                                040607000000570001                                                                                                                                                      
HR22003122920031227060607051616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300103000000270040200000031005                          2300000164007                          0306000001650006                                030600000070000702060000006000050203000001660019                                                                                                                0603000002660009                                                                                020306000004520011                                                                                                                                                      
HR22003122920031227060607061515000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000110000000160020900000061009                          2600000050002                          0310000000520002                                031000000027000203090000011500110910000003530031                                                                                                                0310000000650002                                                                                030910000005950020                                                                                                                                                      
HR22003122920031227060607071616000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001400315000000140011300000026006                          1800000075003                          0215000000760003                                021500000033000302130000008100101315000000650008                                                                                                                0215000001570005                                                                                021315000002250006                                                                                                                                                      
HR22003122920031227060607081616000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000001900306000000290050900000036006                          3400000090003                          0607000002350010                                060700000069000807090000015600160609000001690019                                                                                                                0706000004820018                                                                                060709000010660031                                                                                                                                                      
HR22003122920031227060607091212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100112000000180020400000024006                          7800000057002                          0912000000600001                                091200000028000104090000004800050412000001490021                                                                                                                0912000000690001                                                                                040912000002990010                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22003122920031227060607111414000000000000000000000000000000000000000000000000000000000000000000000000400000190006                          040000004800703000000130011200000040005                          3300000161007                          0304000001560007                                030400000075000704120000022500270312000000700006                                                                                                                0403000005180018                                                                                030412000005170018                                                                                                                                                      
HR22003122920031227060607121616000000000000000000000000000000000000000000000000000000000000000000000000600000077005                          060000002600416000000190011000000051008                          3800000125004                          0616000001480003                                061600000060000206100000027900381016000001530017                                                                                                                0616000002930004                                                                                061016000010930027                                                                                                                                                      
HR22003122920031228060608011616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000001700208000000180031300000022004                          4800000106005                          0815000001340005                                081500000054000613150000005000040813000000600007                                                                                                                1508000002740010                                                                                081315000002050005                                                                                                                                                      
HR22003122920031228060608021616000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000001800416000000160021000000017003                          6800000073002                          1216000001550006                                121600000058000610120000004400031016000000430002                                                                                                                1216000003360013                                                                                101216000001970003                                                                                                                                                      
HR22003122920031228060608031717000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000002100210000000820091600000035006                          5700000635017                          1014000008110030                                101400000257003014160000008400101016000004250034                                                                                                                1410000011750048                                                                                101416000015870051                                                                                                                                                      
HR22003122920031228060608041212000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001700306000000120010500000036007                          2500000048002                          0206000000530001                                020600000025000102050000009400130506000000710010                                                                                                                0206000001300003                                                                                020506000002350008                                                                                                                                                      
HR22003122920031228060608051616000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000002600313000001400120900000141013                          3700000770022                          0613000029990056                                061300000665005406090000076900600913000041170108                                                                                                                0613000040550086                                                                                060913000465530363                                                                                                                                                      
HR22003122920031228060608061616000000000000000000000000000000000000000000000000000000000000000000000001100000120006                          110000004000609000000650090600000022003                          5600000223013                          0911000010380035                                091100000311003906110000013600140609000001830023                                                                                                                1109000016950059                                                                                060911000022010079                                                                                                                                                      
HR22003122920031228060608071414000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002000305000000400050400000014002                          2400000326012                          0205000006040021                                020500000186002002040000003400020405000000840006                                                                                                                0205000010670032                                                                                020405000004410011                                                                                                                                                      
HR22003122920031228060608081616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001500111000000320060800000038008                          6800000155007                          1115000002080006                                111500000084000608150000007900050811000002050027                                                                                                                1511000002970006                                                                                081115000006300018                                                                                                                                                      
HR22003122920031228060608091212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200103000000230050200000017003                          3800000106004                          0312000001290005                                031200000049000602120000003000020203000000680009                                                                                                                1203000001980008                                                                                020312000001720006                                                                                                                                                      
HR22003122920031228060608101616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400113000000230051500000019003                          4700000155007                          0813000001620005                                081300000062000608150000004300031315000001060012                                                                                                                0813000002290005                                                                                081315000003430007                                                                                                                                                      
