RA720030721200307201002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000012121221000000000000000000000000000000000000000000000000000000000000000000000000000014580000003775051211(1,3)(2,4)-8=5-9-12-10=6=7                                          2211-1,3(2,4)8-5=10-9-12=6=7                                            324,3,11(2,1)=(8,5)=10=9=6-12=7                                         424-3(11,1)-2-(8,5)=10=9-6-12=7                                         0
RA720030721200307201002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001212123101251081141161130000000000000000000000000000000000000000000000000000000000000000347463343451314-12,1(2,10,11)7,9(3,8)6-5                                            414(12,1)(2,11)10,9(7,8,6)(3,5)                                         00                                                                      00                                                                      0
RA720030721200307201002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016151531012610912112512112412112212200000000000000000000000000000000000000000000000000003564813654891113-(4,9)(6,11,16)(1,7,14)8(3,5,10)2,12   15                           2113-9(4,6)16(1,11,7,14)-8(3,5)10-2,12   15                             31(*13,9)6(4,1)-(3,8)16(5,11,7)(2,10,14)12   15                         4113(9,6)(4,1)(3,8)-5-(12,7)14-2,11,10,16   15                          0
RA720030721200307201002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014051400151515302069110112122123127123122126000000000000000000000000000000000000000000000000000029141337149811(*2,7,12)15,8-(3,14)5(4,13)6,11(1,9)10                                212(7,12)-(8,15)-3,14-(4,5,13)6-11,1-9,10                               312(8,7,12)15-(3,14)4(6,5)13-(11,9)10,1                                 412-8(7,12)(4,6,15)(10,3)14,5(11,13,9)1                                 2
RA720030721200307201002020920000筑紫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIKUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      筑紫特別　　　　　　筑紫特別　　筑紫特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000014350000181818320119105111118119124000000000000000000000000000000000000000000000000000000000000033545336147231(*18,16)-(13,14,17)(2,6,15)(3,5,11)(4,10,1,9)-7-12-8                  4118,16-14(13,2,17,15)(3,6)(5,11)(4,7,10)(1,9)12=8                      00                                                                      00                                                                      0
RA720030721200307201002021020000天草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAKUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       天草特別　　　　　　天草特別　　天草特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001510000015151530407011012112812011812312413000000000000000000000000000000000000000000000000000003014293774951115(2,9,11)(8,10)(1,12)(13,14)(6,7)-(4,5)-3                            2115(2,9)11(8,10)(13,1,12)14-(6,7)(4,5)3                                3115(2,9,11)(8,10)(1,14)(13,5)12(4,7,6)-3                               41(*15,9,11)(8,2)(10,1)13,4(5,6)(12,14)(3,7)                            0
RA720030721200307201002021120099テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TV NISHINIPPON CORP.SHO KITAKYUSHU KINEN                                                                                                                                                                                                                                                                                                                            ＴＶ西日本北九州記念北九州記念　北九州1038C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   004300000017000000110000000650000004300000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015450000111010340128114123122122123123121122000000000000000000000000000000000000000000000000000036548736648911(*6,10)4,11(2,3)8(5,7,9)   1                                          21(*6,10)4,11-2,3,8(5,9)7   1                                           316,10,11(4,2)(8,9)(5,3)7   1                                           41(*6,10)11(2,8)-(5,9,3)4-7   1                                         0
RA720030721200307201002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161634012311611712712412212412412512600000000000000000000000000000000000000000000000003564833754991116,14(6,9)(7,11)10(1,4,8,12)(2,5,15)(3,13)                            2116,14,6,9(7,10,11)(1,4,12)(2,8,15)(5,3,13)                            31(*16,14)6(7,9,11)(10,4)(1,2,12)(15,13)-3-8-5                          4116(14,6)(7,4)(1,11,2)(3,10,12)(9,15,13)=(8,5)                         0
RA720030728200307261002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414101123106113117127000000000000000000000000000000000000000000000000000000000000000034245935746331(*1,14)-(13,4)-(2,6)-7(3,5,8)(9,12)-10=11                             41(*1,14)-13(2,4)6-(3,7)(5,8)-(10,9,12)=11                              00                                                                      00                                                                      0
RA720030728200307261002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000018181811011910411111611712300000000000000000000000000000000000000000000000000000000000003344503564673112(16,18,15)(8,10,7)(2,11,14)-6,13(9,17)(1,4)-3,5                     41(*12,16)15(8,18,7)(2,10,14)(11,6)(1,9,13)(4,17)-3=5                   00                                                                      00                                                                      0
RA720030728200307261002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616110126113123122122122117121122000000000000000000000000000000000000000000000000000036248436048211(*2,4,11)3(9,12)(6,7,14)(16,15)(8,13)(1,10)5                          21(*2,11)(3,4,9)(6,7,12)(16,15,14)-(8,13)(1,10)-5                       312(11,9)(3,12,10)-(6,4,14)(16,7,15)(1,13)8,5                           41(2,11,*9)(3,12,10)14(7,15)6-(4,13)16(1,8)5                            0
RA720030728200307261002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111111011251081171201220000000000000000000000000000000000000000000000000000000000000000350470359467317(1,5)3-(2,4,8)(9,11)-6=10                                            417,1-5,3(2,4)8=(9,11)-6,10                                             00                                                                      00                                                                      2
RA720030728200307261002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001212121100000000000000000000000000000000000000000000000000000000000000000000000000001452000000378507125,7(4,9)12(6,8,1)=3-2-11-10                                           225(7,9)(4,12,1)8=6-3-2(11,10)                                          3212(5,7)-9(4,8)-1=6-(3,2)-11,10                                        4212-7-5,4(9,8)-1-6=3,2-(11,10)                                         0
RA720030728200307261002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000131313110123105113116120123000000000000000000000000000000000000000000000000000000000000034145735947231(*6,12)(11,3,4)5(9,13)(2,10)-(7,8)1                                   416,12,11(5,3,4)2,9(10,13,1)7-8                                         00                                                                      00                                                                      0
RA720030728200307261002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000141414101122107115118127000000000000000000000000000000000000000000000000000000000000000034446236046731(3,*11)(5,13)(9,14)(4,6)(8,12)-(7,10)-1,2                             413(11,13)14(4,5,9)6(7,8,12)10-1,2                                      00                                                                      00                                                                      0
RA720030728200307261002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000141414110068112124122121118116113119000000000000000000000000000000000000000000000000000030442634846611(*8,12,13)6,14(4,10)11,2(5,7)-(3,9)-1                                 218(12,13)(6,10,14)(4,11)(2,7)5(3,9)-1                                  31(8,*13,14)(12,10,11,7)2,6(4,5,9)-(1,3)                                41(*13,14)(8,10,11,7)(12,2)9(6,4,5)-3-1                                 0
RA720030728200307261002030910000九十九島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUJUKUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   九十九島特別　　　　九十九島特別九十島0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000046900000134000000670000000000000000000000000000000000000000014350000151515101068109115125127127125124136000000000000000000000000000000000000000000000000000029241738551211(*1,8)11(2,10,15)(12,13,14)9,4,6(3,7)5                                21(*1,8)(2,11,15)10(9,12,13,14)4(3,6)-7,5                               31(*1,8)(11,15)(2,10)(9,4,13)12(3,6)-(5,14)7                            41(*1,8)11(2,10,15)4(9,3,13)-6,12-(5,7)-14                              0
RA720030728200307261002031010000日南特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NICHINAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      日南特別　　　　　　日南特別　　日南特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015100000161616110123110120121121121118114121000000000000000000000000000000000000000000000000000035347435347411(*12,16)(9,10,15)(8,13)(3,11)14,4-5(2,7)6=1                           21(*12,16)(9,10,15)(8,13)(3,11)-14,4,7-(5,6)2=1                         31(*12,16)(9,10,15)13(8,3,11,14,7)4(5,6)-2=1                            41(12,16,*7)14,9(15,13)(8,10,3,11,4)5,6-2=1                             0
