RA720030915200309130605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212101127110121129130135000000000000000000000000000000000000000000000000000000000000035848739451531(*6,9)12(4,5)(2,8)1(7,10)(3,11)                                       416,9-12(5,8)(4,2)-(7,10)(3,11)1                                        00                                                                      00                                                                      0
RA720030915200309130605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161611012210511512112012500000000000000000000000000000000000000000000000000000000000003424633664813115,16,12,6,10,4,5(3,2,7,14)(1,8,11,13)-9                              4115(16,12)6,10(4,5)(3,1)(8,2,7)(9,11)(13,14)                           00                                                                      00                                                                      0
RA720030915200309130605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011261141271311311311351371410000000000000000000000000000000000000000000000000000367498413544112-(7,6,15)3-(13,16)(4,5,9)11-(8,14)12,1-10                            212(7,6,15)3(13,16)(4,5,9)11-14,8,12-1-10                               312,6,15(3,16,11)7(13,5,9)-(4,14)1-8,12,10                              412,6(3,15,11)(13,16)9(4,7)(5,14)8,1,10,12                              0
RA720030915200309130605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151101241051111211211290000000000000000000000000000000000000000000000000000000000000340461371482318,7,10(4,13)12-(1,15)-(9,14)-(6,11)3-(2,5)                            418,10(7,4,12,13)(1,15)(9,14)-(6,11)-3(2,5)                             00                                                                      00                                                                      0
RA720030915200309130605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001482000000403540118-10=2,6,1,12=(9,4)=(11,7)(5,13)-3=14                                 228-10=2,6-1,12-4=9=11,7-13=3=5=14                                      322(8,10,4)6(1,12)=11(9,7)13=3=14=5                                     42(*2,10,4)-1,6,12,8=11-(7,13)=(9,3)=14=5                               0
RA720030915200309130605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101123110119126129136000000000000000000000000000000000000000000000000000000000000035247839151031(*5,12,14)(3,13)-(1,7,8)(9,6)(4,10)11,2-16=15                         41(*5,12,14)3(1,13)(4,7,8)6,9,10-2-11-16-15                             00                                                                      00                                                                      0
RA720030915200309130605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616110125114114117125123122122000000000000000000000000000000000000000000000000000000035347036749221(*3,5,6,11)(1,8,12,13)(4,7,14)15-(10,16)(2,9)                         31(11,*13)6,5(3,8,12)(1,4,15,14)(7,2)16,9,10                            41(11,*13,5)(3,6,12)(1,8)(4,15)(7,2,14)(9,16)10                         00                                                                      0
RA720030915200309130605010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161610112311413013613012812712913400000000000000000000000000000000000000000000000000003675033905181115(16,8)(7,14)(2,12)(9,11)3,5,4,6-(1,13,10)                           2115,8(16,14)7(2,9,12,11)-3(4,5)(6,10)(1,13)                            31(*15,8,11)-14(16,7,9,6)2(3,5,12,10)4,13,1                             41(*15,8)(14,11)-6(16,9)(7,3,5)(2,4)(13,10)1-12                         0
RA720030915200309130605010910000津田沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUDANUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     津田沼特別　　　　　津田沼特別　津田沼0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000143000001313131101251151171201191231191230000000000000000000000000000000000000000000000000000000357477365484211,10(5,7,11)(2,4,9,13)(6,12)8,3                                       31(*1,11)(5,7,10,13)(2,6,12)(4,9)8-3                                    411,11(7,13)(10,12)5(6,9,8)2(4,3)                                       00                                                                      0
RA720030915200309130605011010000葛飾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KATSUSHIKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    葛飾特別　　　　　　葛飾特別　　葛飾特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015050000161616101122107117125124135000000000000000000000000000000000000000000000000000000000000034647138450131(3,*5)15(13,16)(2,14,1)12,7(10,9)-6(4,8)-11                           41(*5,15)(3,13)(14,16)(2,1)(7,10)(9,12,6)4,8,11                         00                                                                      00                                                                      0
