HR22003040720030405090203041515000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100104000000130021000000016004                          2300000022001                          0304000000350001                                030400000019000103100000002800030410000000570006                                                                                                                0304000000510001                                                                                030410000001090003                                                                                                                                                      
HR22003040720030405090203051414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001600102000000230040700000031006                          2300000077002                          0203000001160003                                020300000055000403070000014500250207000001560027                                                                                                                0302000002000003                                                                                020307000008440035                                                                                                                                                      
HR22003040720030405090203061818000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000001500203000000190041200000015001                          1200000091004                          0103000001460005                                010300000058000401120000004600030312000000610005                                                                                                                0103000002800009                                                                                010312000002240003                                                                                                                                                      
HR22003040720030405090203071010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100102000000340071000000017003                          2700000125005                          0207000001120006                                020700000052000607100000002100010210000001200017                                                                                                                0702000001610006                                                                                020710000002100010                                                                                                                                                      
HR22003040720030405090203081616000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000002800309000000540060600000128009                          3500000503015                          0509000006740019                                050900000186001805060000042200330609000009470048                                                                                                                0509000014990037                                                                                050609000093420136                                                                                                                                                      
HR22003040720030405090203091313000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001600207000000150010600000035007                          5800000055001                          0713000000780001                                071300000032000106130000011900130607000000900010                                                                                                                1307000001660003                                                                                060713000003870010                                                                                                                                                      
HR22003040720030405090203101818000000000000000000000000000000000000000000000000000000000000000000000001500000120004                          150000004700705000000150011300000021003                          3700000078002                          0515000002510006                                051500000097000613150000019800200513000000570002                                                                                                                1505000006800020                                                                                051315000006130010                                                                                                                                                      
HR22003040720030405090203111616000000000000000000000000000000000000000000000000000000000000000000000001500000095004                          150000002700405000000210030700000115010                          3800000145005                          0515000001900007                                051500000080000707150000073800540507000003710035                                                                                                                1505000004410014                                                                                050715000041750091                                                                                                                                                      
HR22003040720030405090203121616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300213000000160030400000013001                          2700000043001                          0313000000890003                                031300000037000303040000002400010413000000300002                                                                                                                0313000001450003                                                                                030413000001100001                                                                                                                                                      
HR22003040720030406090204011010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100104000000310050900000012002                          4700000206006                          0407000002080006                                040700000058000707090000001600010409000000840009                                                                                                                0704000002870008                                                                                040709000001230004                                                                                                                                                      
HR22003040720030406090204021212000000000000000000000000000000000000000000000000000000000000000000000000800000316008                          080000003700803000000140020900000012001                          3600000469020                          0308000004840020                                030800000106001408090000008300110309000000200001                                                                                                                0803000016110044                                                                                030809000003010010                                                                                                                                                      
HR22003040720030406090204031313000000000000000000000000000000000000000000000000000000000000000000000000900000099005                          090000001800412000000120010600000012002                          6800000052003                          0912000001360007                                091200000040000406090000004400070612000000200001                                                                                                                0912000003090013                                                                                060912000001110003                                                                                                                                                      
HR22003040720030406090204041616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001200106000004980141100000039007                          3700000710014                          0613000027750032                                061300000796003611130000007700060611000024510079                                                                                                                1306000034130054                                                                                061113000105600122                                                                                                                                                      
HR22003040720030406090204051414000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001700210000000970110500000019003                          6800000050001                          1014000019500047                                101400000397004405140000005400030510000005060049                                                                                                                1410000029420080                                                                                051014000033620094                                                                                                                                                      
HR22003040720030406090204061616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001400101000000450070200000025004                          1600000078003                          0111000002900008                                011100000126001502110000005500040102000002120025                                                                                                                1101000003600012                                                                                010211000006760018                                                                                                                                                      
HR22003040720030406090204071111000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001600204000000200041100000017003                          4600000051002                          0406000001750008                                040600000070000906110000006100070411000000620008                                                                                                                0604000003940018                                                                                040611000002990010                                                                                                                                                      
HR22003040720030406090204081616000000000000000000000000000000000000000000000000000000000000000000000000500000118004                          050000003000508000000130010900000030004                          3400000063002                          0508000001500004                                050800000060000305090000019100270809000000640005                                                                                                                0508000003520012                                                                                050809000005470016                                                                                                                                                      
HR22003040720030406090204091616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300103000000170030500000027005                          2400000026001                          0308000000730003                                030800000035000305080000005600060305000000960010                                                                                                                0803000001200003                                                                                030508000002570007                                                                                                                                                      
HR22003040720030406090204101717000000000000000000000000000000000000000000000000000000000000000000000000900000464011                          090000009401115000000240030500000058008                          5800000117005                          0915000011310040                                091500000405004805090000055400580515000001530018                                                                                                                0915000036990106                                                                                050915000058300167                                                                                                                                                      
HR22003040720030406090204111515000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000001600304000000120011300000013002                          3500000069002                          0408000000780002                                040800000032000208130000004700030413000000200001                                                                                                                0804000002440005                                                                                040813000000940001                                                                                                                                                      
HR22003040720030406090204121615000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002200506000000200040400000018002                          1300000169009                          0206000002240010                                020600000076000902040000006600070406000000440002                                                                                                                0206000004150017                                                                                020406000002450005                                                                                                                                                      
HR22003041420030412090205011010000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001200107000000160040600000014003                          1700000058002                          0107000000680003                                010700000025000301060000002400020607000000450006                                                                                                                0107000001080003                                                                                010607000000840003                                                                                                                                                      
HR22003041420030412090205021212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300102000000400060600000032005                          2700000167005                          0210000002270010                                021000000075000806100000007900090206000001950017                                                                                                                1002000003190013                                                                                020610000006620021                                                                                                                                                      
HR22003041420030412090205031616000000000000000000000000000000000000000000000000000000000000000000000001000000258007                          100000006500702000003470130100000044005                          1500000449016                          0210000074660071                                021000001550006901100000035400220102000010110053                                                                                                                1002000245900152                                                                                010210000269530230                                                                                                                                                      
HR22003041420030412090205041616000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001300102000000150020600000026006                          1300000053002                          0205000000620001                                020500000029000105060000007000080206000000730010                                                                                                                0502000001150001                                                                                020506000002310007                                                                                                                                                      
HR22003041420030412090205051414000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000002100312000000430061300000167012                          3700000194007                          0412000005650018                                041200000204002204130000060500541213000014330069                                                                                                                0412000009980032                                                                                041213000167290205                                                                                                                                                      
HR22003041420030412090205061414000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001300105000000190040800000013002                          4800000033001                          0513000001130004                                051300000047000408130000002400010508000000570005                                                                                                                1305000001670005                                                                                050813000001460003                                                                                                                                                      
HR22003041420030412090205071414000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200110000000170041300000017003                          5600000059002                          0710000000800002                                071000000031000307130000002800011013000000580005                                                                                                                0710000001150002                                                                                071013000001310001                                                                                                                                                      
HR22003041420030412090205081616000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001600105000000230041100000037006                          2300000075002                          0405000001010003                                040500000045000304110000007900060511000001560018                                                                                                                0405000001780003                                                                                040511000005120011                                                                                                                                                      
HR22008041420030412090205091313000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002900407000000200020200000043008                          1500000223009                          0107000003320010                                010700000115000901020000018200240207000001540019                                                                                                                0107000007700027                                                                                010207000014400048                                                                                                                                                      
HR22003041420030412090205101818000000000000000000000000000000000000000000000000000000000000000000000001500000074005                          150000002800511000000170020500000013001                          6700000098004                          1115000001870007                                111500000069000705150000004900030511000000360001                                                                                                                1511000004260015                                                                                051115000002070003                                                                                                                                                      
HR22003041420030412090205110909000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001700505000000140020200000016003                          5600000118006                          0506000001060006                                050600000040000602060000005000100205000000340004                                                                                                                0605000002130014                                                                                020506000001490008                                                                                                                                                      
HR22003041420030412090205121515000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000001900406000000750091300000016001                          2400000118006                          0306000006210020                                030600000225002403130000004800040613000002200022                                                                                                                0306000009920031                                                                                030613000009260026                                                                                                                                                      
HR22003041420030413090206011010000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000108000000140020600000028007                          7800000018001                          0809000000340001                                080900000018000106090000003700060608000001110014                                                                                                                0908000000420001                                                                                060809000001600006                                                                                                                                                      
HR22003041420030413090206021616000000000000000000000000000000000000000000000000000000000000000000000001500000087004                          150000002000308000000130010400000026004                          4800000101005                          0815000001190004                                081500000041000304150000010700110408000000640006                                                                                                                1508000002720009                                                                                040815000003040008                                                                                                                                                      
HR22003041420030413090206031515000000000000000000000000000000000000000000000000000000000000000000000001100000102005                          110000002900501000000990091400000013001                          1600002349026                          0111000020390042                                011100000462004011140000006100060114000001910014                                                                                                                1101000038400070                                                                                011114000018620050                                                                                                                                                      
HR22003041420030413090206041615000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200112000001230110200000030005                          3600000025001                          0612000006680019                                061200000181001802060000004500040212000008850055                                                                                                                0612000008360023                                                                                020612000018380047                                                                                                                                                      
HR22003041420030413090206051313000000000000000000000000000000000000000000000000000000000000000000000001200000056004                          120000002000203000000270050700000032007                          3800000102003                          0312000002310009                                031200000088000807120000013600210307000001210017                                                                                                                1203000004330014                                                                                030712000006540024                                                                                                                                                      
HR22003041420030413090206061715000000000000000000111110110000000100000000000000000000000000000000100000400000017001                          040000001200106000000600090100000028005                          2300000125005                          0406000002320009                                040600000097001101040000004900040106000002510030                                                                                                                0406000002840010                                                                                010406000006160022                                                                                                                                                      
HR22003041420030413090206071616000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000001900402000000240051400000019002                          1400000248011                          0207000002370010                                020700000082000907140000006600060214000000820008                                                                                                                0702000004620018                                                                                020714000003670008                                                                                                                                                      
HR22003041420030413090206081010000000000000000000000000000000000000000000000000000000000000000000000000200000100005                          020000002700510000000670090400000016001                          2800000191010                          0210000013920033                                021000000376003402040000005900080410000001990027                                                                                                                0210000025810067                                                                                020410000017950057                                                                                                                                                      
HR22003041420030413090206091515000000000000000000000000000000000000000000000000000000000000000000000001200000101005                          120000002700606000000190030100000011001                          4700000131005                          0612000004130015                                061200000119001501120000004900040106000000320003                                                                                                                1206000008830027                                                                                010612000002620008                                                                                                                                                      
HR22003041420030413090206101616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001600107000000260051200000037007                          2400000074001                          0307000001690004                                030700000076000703120000009600110712000001630024                                                                                                                0307000002970005                                                                                030712000005820016                                                                                                                                                      
HR22003041420030413090206111817000000000000000000111110110010000000000000000000000000000000000100000000900000035002                          090000001500113000000820131400000018003                          5700000056002                          0913000009210031                                091300000240002709140000004300021314000003180039                                                                                                                0913000011370039                                                                                091314000013050036                                                                                                                                                      
HR22003041420030413090206121615000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200107000000130020400000013003                          4800000074002                          0715000000750002                                071500000025000204150000002000010407000000300004                                                                                                                1507000001160003                                                                                040715000000760001                                                                                                                                                      
HR22003042120030419090207011616000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000003300402000000200031600000047007                          1100000291012                          0102000002640010                                010200000105001101160000024600260216000001580018                                                                                                                0102000005350021                                                                                010216000014610044                                                                                                                                                      
HR22003042120030419090207021615000000000000000000111110110000000000010000000000000000000000000000001001500000024002                          150000001000216000000100011400000014003                          8800000033001                          1516000000230001                                151600000012000114150000002800031416000000230002                                                                                                                1516000000480002                                                                                141516000000480001                                                                                                                                                      
HR22003042120030419090207031616000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001500107000000280040800000127011                          4700000143008                          0713000001480006                                071300000060000608130000028700320708000005670047                                                                                                                1307000003120012                                                                                070813000037480092                                                                                                                                                      
HR22003042120030419090207041818000000000000000000000000000000000000000000000000000000000000000000000001700000066004                          170000002000406000000190030700000036007                          3800000054002                          0617000002200008                                061700000064000507170000012300160607000001040012                                                                                                                1706000005200018                                                                                060717000006050018                                                                                                                                                      
HR22003042120030419090207051616000000000000000000000000000000000000000000000000000000000000000000000000700000091005                          070000003700515000006710150300000064009                          4800001744030                          0715000092720093                                071500003319010303070000030600410315000038810106                                                                                                                0715000133090180                                                                                030715000694670427                                                                                                                                                      
HR22003042120030419090207061616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001600311000000270050800000015002                          6800000091004                          1115000002920009                                111500000110001008150000004600030811000000700006                                                                                                                1511000004780015                                                                                081115000003340007                                                                                                                                                      
HR22003042120030419090207071616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001300209000000100010100000029005                          5800000025001                          0916000000320001                                091600000016000101160000009400100109000000460004                                                                                                                1609000000860002                                                                                010916000001150002                                                                                                                                                      
HR22003042120030419090207081313000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000111000000150030800000016004                          4700000039001                          0411000000470002                                041100000021000204080000002800030811000000500006                                                                                                                0411000000600001                                                                                040811000000880002                                                                                                                                                      
HR22003042120030419090207091009000000000000000000111110110001000000000000000000000000000100000000000000400000072004                          040000002200505000000200040200000035006                          4500000216012                          0405000002060010                                040500000070001002040000008100110205000000960015                                                                                                                0405000004300020                                                                                020405000005620024                                                                                                                                                      
HR22003042120030419090207101414000000000000000000000000000000000000000000000000000000000000000000000000700000067002                          070000001900411000000120010400000033006                          5700000031001                          0711000000750001                                071100000029000104070000013100170411000000710008                                                                                                                0711000001950006                                                                                040711000003460011                                                                                                                                                      
HR22003042120030419090207111313000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100105000000190041000000013002                          4600000052002                          0508000000920003                                050800000033000308100000001800010510000000630009                                                                                                                0805000001310004                                                                                050810000001120002                                                                                                                                                      
HR22003042120030419090207121616000000000000000000000000000000000000000000000000000000000000000000000000600000093006                          060000003400711000000340060100000029005                          3600000266010                          0611000005050023                                061100000189002301060000019900270111000001730019                                                                                                                0611000009900044                                                                                010611000019620066                                                                                                                                                      
HR22003042120030420090208011616000000000000000000000000000000000000000000000000000000000000000000000000100000561009                          010000011801009000000150010300000030005                          1500000050001                          0109000009280022                                010900000206002201030000083900510309000000680009                                                                                                                0109000026060056                                                                                010309000037930084                                                                                                                                                      
HR22003042120030420090208021515000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001200104000000150020900000052008                          3700000065003                          0412000000600002                                041200000028000309120000014200150409000001460016                                                                                                                1204000001020002                                                                                040912000004980014                                                                                                                                                      
HR22003042120030420090208031616000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001100115000000120020800000062009                          1800000025001                          0115000000290001                                011500000015000101080000020900230815000002170024                                                                                                                0115000000580001                                                                                010815000005110012                                                                                                                                                      
HR22003042120030420090208041616000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001800309000001970100300000014001                          4500000187008                          0709000015640027                                070900000358002803070000003300020309000002530022                                                                                                                0709000023710049                                                                                030709000011620035                                                                                                                                                      
HR22003042120030420090208051313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100113000000270061100000015002                          2800000082003                          0213000001440005                                021300000061000602110000002600011113000000910011                                                                                                                0213000001980007                                                                                021113000002030005                                                                                                                                                      
HR22003042120030420090208061413000000000000000000111110110000000000000010000000000000000000000000000010800000023001                          080000001300113000001320110400000042006                          5800000296010                          0813000007270019                                081300000267002404080000007600050413000012980057                                                                                                                0813000009330028                                                                                040813000037020067                                                                                                                                                      
HR22003042120030420090208071414000000000000000000000000000000000000000000000000000000000000000000000001300000692010                          130000017301004000000170021400000051007                          3800000281012                          0413000019820038                                041300000534004013140000111700580414000001220015                                                                                                                1304000066150095                                                                                041314000075730129                                                                                                                                                      
HR22003042120030420090208081414000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001100101000000130020300000013003                          1800000043002                          0113000000450001                                011300000019000103130000002200020103000000270003                                                                                                                1301000000920001                                                                                010313000000680001                                                                                                                                                      
HR22003042120030420090208091717000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000002800413000000940111000000053007                          7700001997033                          1314000017850047                                131400000447004610140000019900251013000009970076                                                                                                                1413000026540080                                                                                101314000089680201                                                                                                                                                      
HR22003042120030420090208101010000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001600307000000120010300000022006                          5700000046002                          0507000000570002                                050700000024000203050000007200110307000000400004                                                                                                                0507000001290004                                                                                030507000001560006                                                                                                                                                      
HR22003042120030420090208111616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400103000000430050800000055009                          2700000236010                          0313000002520008                                031300000101000808130000014500160308000004490046                                                                                                                1303000003770010                                                                                030813000016850051                                                                                                                                                      
HR22003042120030420090208121616000000000000000000000000000000000000000000000000000000000000000000000001500000355009                          150000009200908000000610060600000101011                          4800000198008                          0815000022540048                                081500000638005006150000087500620608000006840052                                                                                                                1508000051690093                                                                                060815000097760179                                                                                                                                                      
