RA720030623200306210302010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212121011271091181231310000000000000000000000000000000000000000000000000000000000000000354477372481319,4-(1,5,6,8,11)-2-3-12-10=7                                          419,4-(5,6,8,11)1=(2,3)-12-10=7                                         00                                                                      00                                                                      0
RA720030623200306210302010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616151101251101101151141270000000000000000000000000000000000000000000000000000000000000345460356466315(2,12)-(11,14)-(7,9,13)-1(8,16)(6,4)-(15,10)3                        415-(11,2,12)-14(7,9,13)-1(6,8,16)4=(3,15)10                            00                                                                      00                                                                      0
RA720030623200306210302010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161611012511012312312612512511812100000000000000000000000000000000000000000000000000003584813644891115(5,7)(11,4)14(3,12)10,1(8,13)(2,6,9)-16                             21(15,*7,11)(5,4)(3,14)12,10(8,13)1(6,9)2-16                            31(15,7,*11,4)(14,5,12)(8,13,9)(10,3,6)(1,2,16)                         41(*7,11)(4,12,6)(15,5)(14,8,13,9)(10,3)(2,16)1                         0
RA720030623200306210302010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141010701111161281281241311261360000000000000000000000000000000000000000000000000000297425393517111,13(11,14)3(2,4,7,10)-(9,12)6(5,8)                                   211,13,11(3,14)(2,4,10)-(12,7)9-6(5,8)                                  311,13,11-(3,14,10)4-2,7-(12,9)-6-8,5                                   411-(13,11)10,3,4,14-(2,7)-9,12,6=(5,8)                                 0
RA720030623200306210302010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141413110000000000000000000000000000000000000000000000000000000000000000000000000000147400000039752811(13,*3)=4=1,14,5,9,11(7,2)12,8-6   10                                 2113-(4,3)=1-5-9(14,7)11,2-12(6,8)   10                                 324-13-(1,5)=9=(7,3)=(14,2)-12-(6,11)=8   10                            424-13-1-5-9=7-3=(14,2)6-12=(8,11)   10                                 0
RA720030623200306210302010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111110127105118113118000000000000000000000000000000000000000000000000000000000000000035046334945431(*2,3)-(1,7,11)(6,8)-9-10,5,4                                         412(1,3,7)-6-(9,8)11,10,5=4                                             00                                                                      00                                                                      2
RA720030623200306210302010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001212121011231061151211300000000000000000000000000000000000000000000000000000000000000000344465366472311(8,12)11,4(2,3)9(7,10)-(5,6)                                         411(8,12)11-2,4-(9,3)-(5,6,7)10                                         00                                                                      00                                                                      0
RA720030623200306210302010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000014141410107011312313113312412512012500000000000000000000000000000000000000000000000000003064373704941112(14,11)1(4,9)(2,7,13)6(5,8,10)3                                     2112,14,11(1,9)(2,13)4(7,6)8(5,10)3                                     3112(14,11)9,2(7,10,13)6(5,8)(1,3)-4                                    41(*12,14,11)-7,9(2,13)(10,6)(5,8)3,1=4                                 0
RA720030623200306210302010910000勿来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKOSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        勿来特別　　　　　　勿来特別　　勿来特0000E 130044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000143000001616161101261111141161231191201151260000000000000000000000000000000000000000000000000000351467361480119(13,14,15)(4,8)(6,16)3,7(1,2,12)-(5,11)-10                           219-(4,14,15)-(13,8,16)(6,7)(3,2)12,1,11-5=10                           31(*9,4)15(14,16,7)(8,12)6,2-1(11,5)-(13,3)=10                          419,4,8(14,15,16)(6,7)2(1,12)11-5-3=10-13                               0
RA720030623200306210302011010000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A034000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015050000141414101070107113122128130126123131000000000000000000000000000000000000000000000000000029041238051011(4,*14)-(2,9)-13-(6,7,12)11(5,8)-3,1,10                               2114,4,9-2-(6,12,13)7(5,11)-8(3,1)-10                                   31(*14,9)(12,1)7(4,2)(6,13)(5,11,8)=(3,10)                              41(*14,9)12-7,1=(4,2)(6,11)5-10(13,8)-3                                 0
RA720030623200306210302011110000白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白河特別　　　　　　白河特別　　白河特0000E 13A044000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001540000016161511012010410811411512000000000000000000000000000000000000000000000000000000000000003324463494573110,7,11,2,9(4,14)8(1,13,12)6(15,5)3-16                                4110-7,2,11(4,9)8(1,14,13)-(6,12)(3,15)-5   16                          00                                                                      00                                                                      0
RA720030623200306210302011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161101221061111161151210000000000000000000000000000000000000000000000000000000000000339455352463314(7,14)(15,16)(2,6,11)(1,8,9,12)(5,13)10-3                            41(*4,7)(2,6,11,14,16)15(1,8)9(5,12)13,10-3                             00                                                                      00                                                                      0
RA720030623200306220302020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212101125111117121130000000000000000000000000000000000000000000000000000000000000000035347436847931(*9,10)4(1,3,11)-12-6(2,8)-5=7                                        41(*9,10)4(3,11)-1,12-6,2(5,8)-7                                        00                                                                      00                                                                      0
RA720030623200306220302020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001414141010691121161281321271341311350000000000000000000000000000000000000000000000000000297425400527111,2,6(5,11,12)8,13(7,9)4(3,10)-14                                     211,2(5,6)(11,12)8(9,13)7(4,10)3,14                                     31(*2,6)13(11,12)(5,10,3)8,1(14,7)(4,9)                                 41(2,*6)11(5,8,10)(13,3)(14,12)7-4,1,9                                  0
