HR22003121520031213090503051313000000000000000000000000000000000000000000000000000000000000000000000001100000247009                          110000005800805000000210030100000047007                          4700000087003                          0511000005420021                                051100000113001301110000039200440105000001330016                                                                                                                1105000012570050                                                                                010511000024630079                                                                                                                                                      
HR22003121520031213090503061615000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001400110000000180031200000026004                          5800000111003                          1016000001000002                                101600000039000212160000007200051012000000510004                                                                                                                1610000001760003                                                                                101216000003210007                                                                                                                                                      
HR22003121520031213090503071414000000000000000000000000000000000000000000000000000000000000000000000001300000090003                          130000001700314000000100010500000022004                          8800000044002                          1314000000460002                                131400000021000105130000009400130514000000340003                                                                                                                1314000001800007                                                                                051314000001560005                                                                                                                                                      
HR22003121520031213090503081616000000000000000000000000000000000000000000000000000000000000000000000001300001791014                          130000038001510000000230021600000131011                          5700000554015                          1013000041620065                                101300001226007313160000549501181016000007610051                                                                                                                1310000139890160                                                                                101316000523640425                                                                                                                                                      
HR22003121520031213090503091212000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300109000000210051100000018004                          5700000105005                          0509000001220006                                050900000050000805110000003200020911000000700009                                                                                                                0509000001700005                                                                                050911000002260007                                                                                                                                                      
HR22003121520031213090503101212000000000000000000000000000000000000000000000000000000000000000000000001200000088003                          120000002000407000000360070200000011001                          6800000277010                          0712000007510022                                071200000187002202120000002600010207000000650007                                                                                                                1207000015480039                                                                                020712000003080011                                                                                                                                                      
HR22003121520031213090503111616000000000000000000000000000000000000000000000000000000000000000000000000600000086005                          060000002400416000000260050400000022003                          3800000051001                          0616000003420016                                061600000117001704060000008400110416000001140016                                                                                                                0616000006620029                                                                                040616000008670029                                                                                                                                                      
HR22003121520031213090503121818000000000000000000000000000000000000000000000000000000000000000000000000900000101003                          090000003000408000000350050200000056008                          4500000261012                          0809000004290014                                080900000157001702090000027400330208000002710032                                                                                                                0908000010290034                                                                                020809000023580078                                                                                                                                                      
HR22003121520031214090504011515000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300110000000150020400000036007                          5600000053001                          0810000000780001                                081000000032000104080000009700120410000001350018                                                                                                                0810000001400001                                                                                040810000004190011                                                                                                                                                      
HR22003121520031214090504021615000000000000000000000000000000000000000000000000000000000000000000000001300000074002                          130000001400210000000100011200000017003                          5700000030001                          1013000000310001                                101300000015000112130000006600091012000000280004                                                                                                                1310000001530005                                                                                101213000000760001                                                                                                                                                      
HR22003121520031214090504031111000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500407000000110010900000013002                          6700000023001                          0708000000440001                                070800000020000108090000003700040709000000240002                                                                                                                0807000001100003                                                                                070809000000640001                                                                                                                                                      
HR22003121520031214090504040808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000106000000130030200000014004                          6800000042002                          0000                                            0000            0000            0000                                                                                                                            0806000000600002                                                                                020608000000650003                                                                                                                                                      
HR22003121520031214090504051414000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000002100303000000280051200000047007                          3400000205010                          0305000002070008                                030500000081000905120000014500180312000001940023                                                                                                                0503000003960016                                                                                030512000009620035                                                                                                                                                      
HR22003121520031214090504061111000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001500110000000270050800000018004                          5800000126005                          0510000001970008                                051000000066000805080000003300010810000000650007                                                                                                                0510000003100009                                                                                050810000002190004                                                                                                                                                      
HR22003121520031214090504071616000000000000000000000000000000000000000000000000000000000000000000000000300000222009                          030000006000901000000680101300000024004                          1200000560022                          0103000017150057                                010300000535006203130000022400300113000002990042                                                                                                                0301000028590100                                                                                010313000046910165                                                                                                                                                      
HR22003121520031214090504081212000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200107000000130030200000017004                          6800000061002                          0711000000620002                                071100000024000202110000003200030207000000460006                                                                                                                1107000000930002                                                                                020711000001210003                                                                                                                                                      
HR22003121520031214090504090909000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001900306000000860080400000016002                          6800000728018                          0609000008970024                                060900000220002004090000004300040406000002210021                                                                                                                0906000015390039                                                                                040609000011790031                                                                                                                                                      
HR22003121520031214090504101212000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001100102000000110020500000017003                          2300000026001                          0203000000280001                                020300000015000103050000003100020205000000330003                                                                                                                0302000000640002                                                                                020305000000650001                                                                                                                                                      
HR22003121520031214090504111616000000000000000000000000000000000000000000000000000000000000000000000000200000094005                          020000002600409000000380060800000019002                          1500000166008                          0209000005260019                                020900000178001902080000008900060809000001340015                                                                                                                0209000012410044                                                                                020809000009100026                                                                                                                                                      
HR22003121520031214090504121616000000000000000000000000000000000000000000000000000000000000000000000000500000360009                          050000009100908000000560080900000024003                          3400000517020                          0508000024510059                                050800000588005105090000034500380809000002530027                                                                                                                0508000051850117                                                                                050809000071080179                                                                                                                                                      
HR22003122220031220090505011313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200202000000120011000000064009                          2800000027001                          0213000000330001                                021300000016000110130000012100170210000001200016                                                                                                                1302000000610001                                                                                021013000003030009                                                                                                                                                      
HR22003122220031220090505021111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100109000000120021100000026006                          7800000020001                          0910000000260001                                091000000014000110110000006200060911000000810012                                                                                                                1009000000570002                                                                                091011000001500004                                                                                                                                                      
HR22003122220031220090505031616000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000002500307000001200090600000151011                          2400000926027                          0307000019490041                                030700000523004303060000075400590607000021300096                                                                                                                0307000032610073                                                                                030607000183790262                                                                                                                                                      
HR22003122220031220090505041313000000000000000000000000000000000000000000000000000000000000000000000000500000335008                          050000007500803000000120010700000041007                          3400000178007                          0305000002260008                                030500000099000905070000035700330307000000670007                                                                                                                0503000008570025                                                                                030507000007960025                                                                                                                                                      
HR22003122220031220090505051111000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001400307000000110020100000011001                          4600000078004                          0407000000790003                                040700000034000301040000002400020107000000180001                                                                                                                0407000001820007                                                                                010407000000620001                                                                                                                                                      
HR22003122220031220090505061413000000000000000000000000000000000000000000000000000000000000000000000000900000037003                          090000001300111000000130021000000043006                          6700000032001                          0911000000490001                                091100000024000109100000011200151011000001050012                                                                                                                0911000001000002                                                                                091011000002630006                                                                                                                                                      
HR22003122220031220090505071010000000000000000000000000000000000000000000000000000000000000000000000000500000145005                          050000003200509000000130010200000058008                          5800000125004                          0509000001490005                                050900000064000502050000024200300209000001450016                                                                                                                0509000004260013                                                                                020509000011120034                                                                                                                                                      
HR22003122220031220090505081616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001500108000000240041400000090011                          4800000036001                          0815000001350005                                081500000060000514150000020400250814000003030032                                                                                                                1508000002680010                                                                                081415000012700038                                                                                                                                                      
HR22003122220031220090505091414000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000001900305000000340060700000017002                          2400000305016                          0205000003290016                                020500000121001702070000007100060507000001240018                                                                                                                0205000006110027                                                                                020507000006110024                                                                                                                                                      
HR22003122220031220090505101211000000000000000000111110110000000000010000000000000000000000000000000010800000130007                          080000003600602000000350051000000092009                          2600000854027                          0208000004150022                                020800000176002908100000043500370210000004070036                                                                                                                0802000010830051                                                                                020810000033880092                                                                                                                                                      
HR22003122220031220090505111616000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001700206000000230040500000031005                          3800000105004                          0616000001450005                                061600000056000505160000013800150506000001190012                                                                                                                1606000002830009                                                                                050616000006670020                                                                                                                                                      
HR22003122220031220090505121413000000000000000000000000000000000000000000000000000000000000000000000000200000228008                          020000003400510000000130020600000012001                          2600000338014                          0210000004010014                                021000000088001302060000006500050610000000190001                                                                                                                0210000010810038                                                                                020610000001980003                                                                                                                                                      
HR22003122220031221090506011010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300103000000300060600000029005                          3400000178006                          0304000001460007                                030400000055000404060000006800090306000001400018                                                                                                                0403000002610009                                                                                030406000005470020                                                                                                                                                      
HR22003122220031221090506021313000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001100112000000120030200000012002                          7800000039001                          1012000000460001                                101200000017000102100000001800020212000000190003                                                                                                                1012000000930004                                                                                021012000000430001                                                                                                                                                      
HR22003122220031221090506031616000000000000000000000000000000000000000000000000000000000000000000000000800000123006                          080000003300515000000820091100000259012                          4800000709021                          0815000017300037                                081500000424003608110000192400811115000051940110                                                                                                                0815000032850071                                                                                081115000449360358                                                                                                                                                      
HR22003122220031221090506041616000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000001900408000000130010100000245012                          2400000064003                          0308000000580001                                030800000027000101030000071600520108000006070049                                                                                                                0308000001650005                                                                                010308000030380085                                                                                                                                                      
HR22003122220031221090506051110000000000000000000111110110001000000000000000000000000000100000000000000700000021001                          070000001100108000000140020200000021006                          6700000023001                          0708000000360001                                070800000018000102070000004800060208000000660010                                                                                                                0708000000640001                                                                                020708000001330004                                                                                                                                                      
HR22003122220031221090506061111000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000001600208000000110010300000025006                          1700000046001                          0108000000590002                                010800000027000201030000010000150308000000520005                                                                                                                0108000001750007                                                                                010308000002020008                                                                                                                                                      
HR22003122220031221090506071111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300106000000360081000000014002                          6600000215009                          0607000002430012                                060700000068000907100000002400010610000001310017                                                                                                                0706000003190011                                                                                060710000002890008                                                                                                                                                      
HR22003122220031221090506081313000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001700212000000240030500000034008                          2800000116003                          0212000001920007                                021200000071000402050000008700080512000001520024                                                                                                                0212000003270004                                                                                020512000007560025                                                                                                                                                      
HR22003122220031221090506091515000000000000000000000000000000000000000000000000000000000000000000000000800000373009                          080000006200901000000140011400000025004                          1500000362015                          0108000005060016                                010800000162001708140000037000370114000000560005                                                                                                                0801000013300042                                                                                010814000015250047                                                                                                                                                      
HR22003122220031221090506101313000000000000000000000000000000000000000000000000000000000000000000000001000000767011                          100000011301011000000180020200000062008                          7700001218022                          1011000013630034                                101100000314003302100000083100620211000001710017                                                                                                                1011000040960077                                                                                021011000068970134                                                                                                                                                      
HR22003122220031221090506111616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000109000000190030600000013002                          4500000067002                          0809000001120002                                080900000034000206080000001800010609000000790010                                                                                                                0809000001340004                                                                                060809000001380002                                                                                                                                                      
HR22003122220031221090506121616000000000000000000000000000000000000000000000000000000000000000000000001600000411010                          160000010801003000000300031100000054007                          2800000685023                          0316000013400038                                031600000394003911160000078600560311000002310024                                                                                                                1603000034600088                                                                                031116000058270140                                                                                                                                                      
HR22003122920031227090507011515000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100110000000270050200000017003                          4600000152005                          0610000001480005                                061000000055000402060000002600020210000001430020                                                                                                                0610000001890005                                                                                020610000002600007                                                                                                                                                      
HR22003122920031227090507021616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100104000000260041000000020003                          2700000058002                          0413000001130003                                041300000043000310130000002900020410000001220013                                                                                                                1304000001540004                                                                                041013000002410007                                                                                                                                                      
HR22003122920031227090507031616000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001100214000000100011300000049007                          7800000017001                          1416000000180001                                141600000013000113160000015900171314000000790008                                                                                                                1614000000670002                                                                                131416000002030006                                                                                                                                                      
HR22003122920031227090507041616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400214000000840080400000015003                          5700000186010                          0914000010440026                                091400000275002604090000002900020414000002150022                                                                                                                0914000013720037                                                                                040914000010770033                                                                                                                                                      
HR22003122920031227090507051413000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001600212000000400050700000068008                          2700000031001                          0212000003090009                                021200000110001102070000016000180712000004780037                                                                                                                0212000004620015                                                                                020712000024350057                                                                                                                                                      
HR22003122920031227090507060909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200103000000120020200000033007                          3400000035001                          0304000000400001                                030400000017000102040000008700130203000000930016                                                                                                                0403000000680001                                                                                020304000002410010                                                                                                                                                      
HR22003122920031227090507071616000000000000000000000000000000000000000000000000000000000000000000000000300000141006                          030000004700608000001110101200000035003                          2400000800025                          0308000022640046                                030800000544004603120000024100230812000005110042                                                                                                                0308000046000091                                                                                030812000058430122                                                                                                                                                      
HR22003122920031227090507081616000000000000000000000000000000000000000000000000000000000000000000000000700000074005                          070000002500408000000350070400000082010                          4400000412014                          0708000004200024                                070800000151002304070000033500410408000004460049                                                                                                                0708000008140043                                                                                040708000047120141                                                                                                                                                      
HR22003122920031227090507090909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200101000000140020500000039007                          1800000028001                          0109000000440001                                010900000019000105090000005900080105000000790013                                                                                                                0901000000720001                                                                                010509000002250007                                                                                                                                                      
HR22003122920031227090507101515000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000002600310000000190021200000050009                          3600000164008                          0510000001570004                                051000000068000405120000022900311012000002230027                                                                                                                0510000003320008                                                                                051012000013930047                                                                                                                                                      
HR22003122920031227090507111313000000000000000000000000000000000000000000000000000000000000000000000000200000090004                          020000002000408000000150020900000020003                          2600000127004                          0208000001360005                                020800000053000602090000008200090809000000460004                                                                                                                0208000004080013                                                                                020809000003220008                                                                                                                                                      
HR22003122920031227090507121616000000000000000000000000000000000000000000000000000000000000000000000001100000066004                          110000001800206000000130010100000020003                          3600000079002                          0611000001030001                                061100000040000101110000006100050106000000400002                                                                                                                1106000002460005                                                                                010611000001920001                                                                                                                                                      
HR22003122920031228090508011616000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002100408000000530070300000014001                          3400000621017                          0608000008470019                                060800000226002003060000004200030308000001390017                                                                                                                0608000015280038                                                                                030608000007040019                                                                                                                                                      
HR22003122920031228090508021616000000000000000000000000000000000000000000000000000000000000000000000000700000124004                          070000004200508000000500060100000057008                          4400000674021                          0708000006410021                                070800000215002301070000025000270108000003530039                                                                                                                0708000012940039                                                                                010708000043850126                                                                                                                                                      
HR22003122920031228090508031515000000000000000000000000000000000000000000000000000000000000000000000000900000040003                          090000001200315000000110011200000011002                          5800000044002                          0915000000530002                                091500000021000209120000002100031215000000160001                                                                                                                0915000001230005                                                                                091215000000370001                                                                                                                                                      
HR22003122920031228090508041313000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000002100311000000550091000000130012                          1700000394016                          0111000004780020                                011100000155002101100000071700551011000014010074                                                                                                                0111000006700027                                                                                011011000128720205                                                                                                                                                      
HR22003122920031228090508051414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100110000000260050200000012002                          5600000039001                          0810000001590005                                081000000044000502080000001800010210000001000011                                                                                                                0810000002000006                                                                                020810000001860004                                                                                                                                                      
HR22003122920031228090508061414000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001400112000000350070300000055009                          7800000066003                          1214000002080009                                121400000089001003140000015000210312000004890043                                                                                                                1412000002910009                                                                                031214000022480075                                                                                                                                                      
HR22003122920031228090508071616000000000000000000000000000000000000000000000000000000000000000000000001400000085005                          140000002300512000000180020500000022004                          6700000151005                          1214000001680006                                121400000064000505140000008000080512000000670006                                                                                                                1412000004270015                                                                                051214000003830009                                                                                                                                                      
HR22003122920031228090508081616000000000000000000000000000000000000000000000000000000000000000000000000400000143008                          040000004000907000000150010800000023003                          2400000067002                          0407000003090010                                040700000131001604080000015800260708000000600002                                                                                                                0407000007110030                                                                                040708000007270019                                                                                                                                                      
HR22003122920031228090508090909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100109000000140020700000017004                          5800000022001                          0509000000430001                                050900000021000105070000003700050709000000580007                                                                                                                0509000000680001                                                                                050709000001170003                                                                                                                                                      
HR22003122920031228090508101313000000000000000000000000000000000000000000000000000000000000000000000000600000115005                          060000003600607000000110010800000014002                          5500000152005                          0607000001570005                                060700000060000706080000011600130708000000230001                                                                                                                0607000004680016                                                                                060708000001990004                                                                                                                                                      
HR22003122920031228090508111414000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001500203000000180030500000091010                          3800000062002                          0313000000700002                                031300000033000305130000033600310305000003810032                                                                                                                1303000001240003                                                                                030513000015300046                                                                                                                                                      
HR22003122920031228090508121111000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002500503000000240021000000092010                          3600000148006                          0306000001870006                                030600000071000606100000043600390310000003280031                                                                                                                0603000004450015                                                                                030610000020420061                                                                                                                                                      
