HR22003072120030719020201010808000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001100201000000100010800000038007                          1700000017001                          0000                                            0000            0000            0000                                                                                                                            0701000000500002                                                                                010708000001530005                                                                                                                                                      
HR22003072120030720020202031111000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300102000000430071100000013002                          2300000730017                          0203000004680012                                020300000125001403110000001800010211000001430015                                                                                                                0302000007110020                                                                                020311000003380011                                                                                                                                                      
HR22003072120030720020202041616000000000000000000000000000000000000000000000000000000000000000000000001400000044003                          140000002100309000000400060300000025004                          5700000308012                          0914000003860014                                091400000113001103140000009800090309000001490014                                                                                                                1409000006540022                                                                                030914000007130024                                                                                                                                                      
HR22003072120030720020202051111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100101000000180040700000019005                          1600000050003                          0106000000670003                                010600000024000206070000002900040107000000740011                                                                                                                0601000000980003                                                                                010607000001320006                                                                                                                                                      
HR22003072120030720020202061212000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002100407000000120010600000017003                          2600000127004                          0207000001380005                                020700000055000602060000009000130607000000260001                                                                                                                0207000003700012                                                                                020607000002450007                                                                                                                                                      
HR22003072120030720020202071111000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001500211000000260040600000072008                          7800000080003                          0911000001310005                                091100000055000506090000013100140611000002670025                                                                                                                0911000001830006                                                                                060911000009840028                                                                                                                                                      
HR22003072120030720020202081111000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          010000002100304000000150020700000029005                          1400000178005                          0104000001490006                                010400000054000501070000009900110407000000710008                                                                                                                0104000003300013                                                                                010407000003540012                                                                                                                                                      
HR22003072120030720020202091616000000000000000000000000000000000000000000000000000000000000000000000000500000262008                          050000005200811000000210030700000126012                          3600000257012                          0511000004280017                                051100000138001505070000081200700711000002930029                                                                                                                0511000013340042                                                                                050711000046250120                                                                                                                                                      
HR22003072120030720020202100707000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          06000000120020200000011001                                       2600000022001                          0000                                            0000            0000            0000                                                                                                                            0602000000580002                                                                                020406000001630005                                                                                                                                                      
HR22003072120030720020202111615000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200109000000140020600000032006                          5600000043001                          0912000000440001                                091200000020000106120000007900090609000000910012                                                                                                                1209000000670001                                                                                060912000002320006                                                                                                                                                      
HR22003072120030720020202121212000000000000000000000000000000000000000000000000000000000000000000000000900000160008                          090000004400702000000350040800000038006                          2700000225011                          0209000008760030                                020900000277003308090000026200300208000001870023                                                                                                                0902000021180065                                                                                020809000027070078                                                                                                                                                      
HR22003072820030726020203011111000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001600308000000110010100000028006                          7800000035002                          0810000000590002                                081000000030000301100000008600130108000000620005                                                                                                                1008000001540005                                                                                010810000003020011                                                                                                                                                      
HR22003072820030726020203021313000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001500309000000180040400000020005                          1600000035001                          0109000001190005                                010900000057000601040000006000070409000000860010                                                                                                                0109000002230009                                                                                010409000003120010                                                                                                                                                      
HR22003072820030726020203031313000000000000000000000000000000000000000000000000000000000000000000000000400000060002                          040000001700309000000100010500000039006                          4600000044002                          0409000000550002                                040900000023000104050000013400170509000000720009                                                                                                                0409000001570005                                                                                040509000003290010                                                                                                                                                      
HR22003072820030726020203041616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100107000000150020900000017003                          4800000057001                          0716000000700002                                071600000028000109160000002900020709000000680008                                                                                                                1607000001050002                                                                                070916000001860004                                                                                                                                                      
HR22003072820030726020203051010000000000000000000000000000000000000000000000000000000000000000000000000200000087004                          020000002200405000000130020300000024005                          2500000090005                          0205000000880003                                020500000032000202030000011900110305000000660008                                                                                                                0205000002290009                                                                                020305000003230009                                                                                                                                                      
HR22003072820030726020203061009000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300204000000230040700000018003                          3400000125006                          0304000001110004                                030400000039000403070000004400060407000000620008                                                                                                                0304000001830006                                                                                030407000002210008                                                                                                                                                      
HR22003072820030726020203071212000000000000000000000000000000000000000000000000000000000000000000000000400000179006                          040000003000502000000290040100000013002                          2400000909020                          0204000007350018                                020400000198001901040000006100060102000000810009                                                                                                                0402000017980045                                                                                010204000006790021                                                                                                                                                      
HR22003072820030726020203081414000000000000000000000000000000000000000000000000000000000000000000000000800000091004                          080000003100406000000460071400000017002                          4500000608016                          0608000008250027                                060800000252002708140000009600080614000001450015                                                                                                                0806000014200049                                                                                060814000013470044                                                                                                                                                      
HR22003072820030726020203091312000000000000000000111110110000000100000000000000000000000000000000010000500000028002                          050000001300110000000410070200000031005                          4700000122005                          0510000001940006                                051000000087001002050000006500050210000002360025                                                                                                                0510000003430010                                                                                020510000007390022                                                                                                                                                      
HR22003072820030726020203101010000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000109000000160020700000016004                          3800000036001                          0309000000460001                                030900000021000103070000002500030709000000720010                                                                                                                0309000000560001                                                                                030709000001230004                                                                                                                                                      
HR22003072820030726020203111313000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100103000000310060700000012002                          3600000215007                          0309000002110005                                030900000060000507090000001800010307000000780008                                                                                                                0903000003210008                                                                                030709000001760003                                                                                                                                                      
HR22003072820030726020203121313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200108000001040100300000025005                          2600000272012                          0208000006620021                                020800000199002102030000004200040308000004490043                                                                                                                0208000008550030                                                                                020308000014760046                                                                                                                                                      
HR22003072820030727020204011010000000000000000000000000000000000000000000000000000000000000000000000000800000619009                          080000009100910000000780070100000014001                          7800000115005                          0810000034180038                                081000000898003901080000022500220110000001560015                                                                                                                0810000096090079                                                                                010810000037750067                                                                                                                                                      
HR22003072820030727020204021313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200101000000250041200000066008                          1400000156006                          0105000001560006                                010500000056000405120000013400140112000004600028                                                                                                                0501000001970006                                                                                010512000010070030                                                                                                                                                      
HR22003072820030727020204031210000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001700211000000770100400000019003                          5800000260009                          0611000007990024                                061100000192002404060000005300050411000002040026                                                                                                                0611000011690036                                                                                040611000011410041                                                                                                                                                      
HR22003072820030727020204041616000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001400216000000140010300000039008                          1800000039001                          0116000000770002                                011600000032000101030000015200210316000001260015                                                                                                                0116000001790003                                                                                010316000005610016                                                                                                                                                      
HR22003072820030727020204050808000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001200201000000220050400000011001                          1200000194007                          0000                                            0000            0000            0000                                                                                                                            0201000003140010                                                                                010204000001180004                                                                                                                                                      
HR22003072820030727020204061313000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001300106000000210051000000020003                          3500000042001                          0306000001130002                                030600000047000303100000004700020610000000950012                                                                                                                0306000002110003                                                                                030610000002750006                                                                                                                                                      
HR22003072820030727020204071313000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001300111000000910100500000021003                          4700000175007                          0411000006620018                                041100000210001904050000005600050511000003970038                                                                                                                0411000007720023                                                                                040511000018770056                                                                                                                                                      
HR22003072820030727020204081414000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100107000000130020400000015003                          5700000039001                          0712000000420001                                071200000017000104120000002400020407000000370004                                                                                                                1207000000570001                                                                                040712000000870001                                                                                                                                                      
HR22003072820030727020204091515000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500107000000600080200000041006                          4500000146006                          0709000003390012                                070900000112000902090000010000080207000003110034                                                                                                                0907000004410015                                                                                020709000012050039                                                                                                                                                      
HR22003072820030727020204101313000000000000000000000000000000000000000000000000000000000000000000000001100000098004                          110000003300405000000800080600000181012                          4700000211009                          0511000015540033                                051100000317003106110000053200410506000008550052                                                                                                                1105000027730064                                                                                050611000093720154                                                                                                                                                      
HR22003072820030727020204111515000000000000000000000000000000000000000000000000000000000000000000000000400000043001                          040000002000109000000620120300000031006                          3500000164007                          0409000008750047                                040900000298005003040000013300100309000002500040                                                                                                                0409000012970057                                                                                030409000027220116                                                                                                                                                      
HR22003072820030727020204121212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100110000000280040700000018003                          7800000057002                          1011000001140003                                101100000049000407110000003000020710000001230014                                                                                                                1110000001460004                                                                                071011000002810008                                                                                                                                                      
HR22003080420030802020205011212000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001200209000000240050500000011001                          6700000224009                          0809000002490009                                080900000060000905080000001600010509000000400005                                                                                                                0809000004220014                                                                                050809000001010003                                                                                                                                                      
HR22003080420030802020205021212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001800207000000190030600000021004                          6800000096005                          0711000001300004                                071100000056000606110000005600080607000000560007                                                                                                                1107000002350008                                                                                060711000002240006                                                                                                                                                      
HR22003080420030802020205031313000000000000000000000000000000000000000000000000000000000000000000000000400000172006                          040000004500803000000130011200000017002                          3400000327014                          0304000003930015                                030400000092000804120000010300120312000000300001                                                                                                                0403000010690043                                                                                030412000005940014                                                                                                                                                      
HR22003080420030802020205041414000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000002000302000000330040100000046007                          2300000285012                          0204000002700009                                020400000066000601040000013200140102000002110023                                                                                                                0402000005320017                                                                                010204000008570021                                                                                                                                                      
HR22003080420030802020205051010000000000000000000000000000000000000000000000000000000000000000000000000300000160005                          030000003200504000000210030200000013002                          3400000578016                          0304000005380016                                030400000139001602030000006100080204000000440005                                                                                                                0304000012370028                                                                                020304000003720014                                                                                                                                                      
HR22003080420030802020205061111000000000000000000000000000000000000000000000000000000000000000000000000700000048004                          070000001600303000000210040900000026005                          3600000047002                          0307000001120005                                030700000044000607090000006200100309000000610008                                                                                                                0703000002330010                                                                                030709000003040013                                                                                                                                                      
HR22003080420030802020205071313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001300105000000360051100000078010                          4600000063003                          0509000001460004                                050900000067000409110000019100200511000008850054                                                                                                                0905000002370007                                                                                050911000016660045                                                                                                                                                      
HR22003080420030802020205081313000000000000000000000000000000000000000000000000000000000000000000000001000000110006                          100000003800604000000160010500000046010                          4700000229012                          0410000003150016                                041000000112001605100000042500440405000001470023                                                                                                                1004000009540043                                                                                040510000019810080                                                                                                                                                      
HR22003080420030802020205090909000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300104000000210060600000021005                          2400000119006                          0204000001190006                                020400000045000502060000004500060406000001110017                                                                                                                0204000001910007                                                                                020406000002670011                                                                                                                                                      
HR22003080420030802020205101212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000103000000160020900000016003                          3800000053003                          0311000000550002                                031100000026000209110000002500010309000000570007                                                                                                                1103000000800002                                                                                030911000001090001                                                                                                                                                      
HR22003080420030802020205111010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001300106000000170030700000041008                          6800000050002                          0610000000630002                                061000000027000207100000008100090607000001560023                                                                                                                1006000000920002                                                                                060710000003920014                                                                                                                                                      
HR22003080420030802020205121212000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600201000000140011000000056009                          1600000071003                          0108000000660001                                010800000029000108100000017700230110000001430018                                                                                                                0801000001470003                                                                                010810000005240017                                                                                                                                                      
HR22003080420030803020206011111000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001600209000000280050800000018003                          5700000084005                          0509000002640013                                050900000088001105080000004600040809000000870010                                                                                                                0509000004110018                                                                                050809000004380017                                                                                                                                                      
HR22003080420030803020206021313000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000001900501000000110011200000017002                          1300000067003                          0103000000700002                                010300000027000203120000005300060112000000230001                                                                                                                0301000001810006                                                                                010312000001200001                                                                                                                                                      
HR22003080420030803020206031212000000000000000000000000000000000000000000000000000000000000000000000001000000138004                          100000002100409000000130020800000018003                          7700000125005                          0910000001340006                                091000000044000608100000007500080809000000380003                                                                                                                1009000003890013                                                                                080910000001830005                                                                                                                                                      
HR22003080420030803020206041313000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001500206000000240050400000025006                          5500000128006                          0607000001280005                                060700000052000404070000006600080406000001710022                                                                                                                0706000002240007                                                                                040607000005240018                                                                                                                                                      
HR22003080420030803020206051616000000000000000000000000000000000000000000000000000000000000000000000001400000124006                          140000003600715000000220041200000017002                          7800000105004                          1415000003560017                                141500000108001312140000016300191215000000760008                                                                                                                1415000008900038                                                                                121415000008360027                                                                                                                                                      
HR22003080420030803020206061111000000000000000000000000000000000000000000000000000000000000000000000001100000191006                          110000002500606000000130020400000011001                          6800000201008                          0611000003570011                                061100000093001204110000004900050406000000190001                                                                                                                1106000009400026                                                                                040611000001530004                                                                                                                                                      
HR22003080420030803020206071010000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100108000000160030300000031006                          1700000064003                          0108000000690003                                010800000028000301030000007800090308000001280017                                                                                                                0108000001100003                                                                                010308000003560012                                                                                                                                                      
HR22003080420030803020206081414000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001500202000000170030500000424014                          2800000072002                          0213000000910003                                021300000040000305130000082000570205000010210061                                                                                                                1302000001410003                                                                                020513000053950121                                                                                                                                                      
HR22003080420030803020206091313000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000002100213000000550090600000031006                          6800000272013                          0813000003600018                                081300000116001506080000006700060613000001950028                                                                                                                0813000006270028                                                                                060813000012690046                                                                                                                                                      
HR22003080420030803020206101010000000000000000000000000000000000000000000000000000000000000000000000000200000179007                          020000003800708000000140010500000020003                          2700000288012                          0208000003580016                                020800000086001202050000012500170508000000460003                                                                                                                0208000010050037                                                                                020508000005510022                                                                                                                                                      
HR22003080420030803020206110808000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001900302000000170020700000041007                          2600000177007                          0000                                            0000            0000            0000                                                                                                                            0602000003280012                                                                                020607000008820026                                                                                                                                                      
HR22003080420030803020206121212000000000000000000000000000000000000000000000000000000000000000000000000800000109006                          080000003100605000000250050700000014001                          5600000050002                          0508000004000018                                050800000137001807080000007100070507000000630006                                                                                                                0805000009180035                                                                                050708000004740016                                                                                                                                                      
HR22003081220030809020207011212000000000000000000000000000000000000000000000000000000000000000000000000800000211007                          080000003000612000000120010900000014002                          6800000197008                          0812000002280011                                081200000076001008090000008200130912000000280001                                                                                                                0812000005740026                                                                                080912000002520008                                                                                                                                                      
HR22003081220030809020207021313000000000000000000000000000000000000000000000000000000000000000000000000600000171007                          060000002900701000000130011000000014002                          1500000080004                          0106000002480011                                010600000081001106100000009300130110000000350003                                                                                                                0601000006390027                                                                                010610000003300013                                                                                                                                                      
HR22003081220030809020207031313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100102000000170020400000036006                          2600000053002                          0208000000490001                                020800000021000104080000005700060204000001110013                                                                                                                0802000000690001                                                                                020408000002040004                                                                                                                                                      
HR22003081220030809020207041616000000000000000000000000000000000000000000000000000000000000000000000000400000174005                          040000003200509000000170021100000057008                          2500000130005                          0409000002520008                                040900000102000904110000039900370911000001500014                                                                                                                0409000007160023                                                                                040911000017960051                                                                                                                                                      
HR22003081220030809020207051414000000000000000000000000000000000000000000000000000000000000000000000001300000222009                          130000004700702000001990110300000015001                          2800001425027                          0213000085050077                                021300001447006903130000011900140203000003360040                                                                                                                1302000156080146                                                                                020313000074290144                                                                                                                                                      
HR22003081220030809020207061212000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400207000000190040600000033006                          6700000057002                          0710000000950004                                071000000044000406100000006100080607000001220016                                                                                                                1007000001700005                                                                                060710000003510013                                                                                                                                                      
HR22003081220030809020207071212000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001100105000000150020600000016003                          1500000024001                          0105000000660002                                010500000027000301060000002500010506000000480006                                                                                                                0105000001090002                                                                                010506000001070002                                                                                                                                                      
HR22003081220030809020207081313000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001300104000000150021300000025005                          4500000030001                          0407000000730001                                040700000028000107130000005600050413000000970013                                                                                                                0704000001120001                                                                                040713000002070004                                                                                                                                                      
HR22003081220030809020207090909000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001400209000000140010100000022005                          4800000054001                          0409000000790002                                040900000032000201040000005700090109000000460005                                                                                                                0409000001680003                                                                                010409000001660003                                                                                                                                                      
HR22003081220030809020207101414000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000002400311000000320061300000021002                          6700000206007                          0911000005550022                                091100000178002209130000008500081113000001010011                                                                                                                0911000009700039                                                                                091113000009540030                                                                                                                                                      
HR22003081220030809020207111616000000000000000000000000000000000000000000000000000000000000000000000000900000397009                          090000008800814000000940100500000261015                          5700000517015                          0914000040370063                                091400000901006705090000170900910514000016490090                                                                                                                0914000096140132                                                                                050914000413770395                                                                                                                                                      
HR22003081220030809020207120808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300106000000310070300000019004                          1600000204009                          0000                                            0000            0000            0000                                                                                                                            0106000002650012                                                                                010306000003160013                                                                                                                                                      
HR22003081220030810020208011414000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001500307000000140020800000021004                          4500000023001                          0607000000800002                                060700000036000306080000011800130708000000590007                                                                                                                0607000002130008                                                                                060708000002880009                                                                                                                                                      
HR22003081220030810020208021212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200105000000220050300000013003                          5800000101004                          0512000001210005                                051200000044000503120000002800030305000000340004                                                                                                                1205000001790007                                                                                030512000001640006                                                                                                                                                      
HR22003081220030810020208031313000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001300101000000340070600000014002                          1400000188008                          0104000002220009                                010400000077000904060000001900010106000001000011                                                                                                                0401000003000009                                                                                010406000002340004                                                                                                                                                      
HR22003081220030810020208041615000000000000000000111110110000000000000001000000000000000000000000000010700000041002                          070000001600214000000300050100000029004                          4700000166008                          0714000002350010                                071400000093001001070000009100090114000001480016                                                                                                                0714000004360016                                                                                010714000007160023                                                                                                                                                      
HR22003081220030810020208051313000000000000000000000000000000000000000000000000000000000000000000000001100000026002                          110000001300207000000130011200000042005                          5700000023001                          0711000000290001                                071100000017000111120000006900070712000000900008                                                                                                                1107000000590002                                                                                071112000001660003                                                                                                                                                      
HR22003081220030810020208061313000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001700203000000350050100000043007                          3400000163006                          0305000003500011                                030500000095000801050000017400170103000004670045                                                                                                                0503000005860020                                                                                010305000024970078                                                                                                                                                      
HR22003081220030810020208071212000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000001600408000000120010100000015002                          6700000048001                          0810000000680001                                081000000020000101100000005000060108000000310002                                                                                                                1008000001920005                                                                                010810000001320001                                                                                                                                                      
HR22003081220030810020208081212000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          120000002600311000000820100800000015002                          8800000685022                          1112000011500031                                111200000329003408120000004600040811000001980023                                                                                                                1211000021650053                                                                                081112000012430039                                                                                                                                                      
HR22003081220030810020208091212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200103000000210041200000019002                          3500000096003                          0306000001150003                                030600000041000306120000002600010312000000750009                                                                                                                0603000001870004                                                                                030612000001840001                                                                                                                                                      
HR22003081220030810020208101313000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001600204000000180031100000022004                          4700000067003                          0410000000960003                                041000000043000310110000007300070411000001040011                                                                                                                1004000001790005                                                                                041011000003320009                                                                                                                                                      
HR22003081220030810020208111414000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002000211000000250030700000035005                          7700000219009                          1112000002040006                                111200000070000507120000011000090711000001280013                                                                                                                1211000003650011                                                                                071112000007530022                                                                                                                                                      
HR22003081220030810020208121413000000000000000000000000000000000000000000000000000000000000000000000000500000198007                          050000003400714000000200020600000020004                          4800000083005                          0514000004280016                                051400000135001505060000016400190614000000590007                                                                                                                0514000010380038                                                                                050614000007340025                                                                                                                                                      
