HR22003021720030216060206021616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001200103000000220041300000109011                          2200000063002                          0304000000630002                                030400000034000204130000016300160313000003130024                                                                                                                0403000000910003                                                                                030413000008500022                                                                                                                                                      
HR22003021720030216060206031616000000000000000000000000000000000000000000000000000000000000000000000000600000226005                          060000002800503000000110020700000011001                          2300000137004                          0306000002710006                                030600000053000406070000006000050307000000140001                                                                                                                0603000010010027                                                                                030607000001220002                                                                                                                                                      
HR22003021720030216060206041616000000000000000000000000000000000000000000000000000000000000000000000001000000800011                          100000011701013000000200030200000017002                          5700000416016                          1013000016450036                                101300000381003202100000041200360213000000450003                                                                                                                1013000050830090                                                                                021013000017720049                                                                                                                                                      
HR22003021720030216060206051616000000000000000000000000000000000000000000000000000000000000000000000001600000401009                          160000010901105000000330040900000060007                          3800000751026                          0516000028450055                                051600000705005709160000082600620509000002300023                                                                                                                1605000064230114                                                                                050916000112050200                                                                                                                                                      
HR22003021720030216060206061616000000000000000000000000000000000000000000000000000000000000000000000000100000117005                          010000003600508000000180030200000064009                          1400000161009                          0108000002910011                                010800000114001301020000030400360208000002050024                                                                                                                0108000006950027                                                                                010208000023700078                                                                                                                                                      
HR22003021720030216060206071515000000000000000000000000000000000000000000000000000000000000000000000000300000184009                          030000005301010000000290050400000023003                          2600000957028                          0310000008710038                                031000000215003503040000020900330410000001170015                                                                                                                0310000021270081                                                                                030410000022150086                                                                                                                                                      
HR22003021720030216060206081515000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000002500514000000600090200000025004                          7800000161009                          1214000005450026                                121400000198003102120000010200110214000001550021                                                                                                                1214000008920045                                                                                021214000014720061                                                                                                                                                      
HR22003021720030216060206091616000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001200107000000130020600000014003                          4400000073003                          0708000000710002                                070800000024000206080000002300010607000000310003                                                                                                                0807000001530004                                                                                060708000000820001                                                                                                                                                      
HR22003021720030216060206101515000000000000000000000000000000000000000000000000000000000000000000000001000000177010                          100000004900907000000390051200000022002                          4600000472020                          0710000010850043                                071000000269003810120000021800290712000001280012                                                                                                                1007000025470100                                                                                071012000022260083                                                                                                                                                      
HR22003021720030216060206111313000000000000000000000000000000000000000000000000000000000000000000000000300000224008                          030000004200613000000660110200000015001                          3800000653024                          0313000020740052                                031300000467005202030000011600120213000002140030                                                                                                                0313000042780102                                                                                020313000032180102                                                                                                                                                      
HR22003021720030216060206121515000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000002200301000000290040500000041007                          1400000246011                          0106000002430010                                010600000092001005060000017700200105000002170023                                                                                                                0601000004330017                                                                                010506000014420046                                                                                                                                                      
HR22003022420030222060207011616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100116000000480071100000019003                          7800000077003                          1316000001570005                                131600000076000611130000003100021116000002370020                                                                                                                1316000001890006                                                                                111316000003510011                                                                                                                                                      
HR22003022420030222060207021616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300113000000200050600000014002                          6700000103004                          1213000001060003                                121300000040000206120000002500010613000000510005                                                                                                                1213000001440003                                                                                061213000001570001                                                                                                                                                      
HR22003022420030222060207031616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500201000000430050200000051008                          1300000100005                          0105000001910006                                010500000072000702050000007300080102000002460025                                                                                                                0501000002620009                                                                                010205000005710017                                                                                                                                                      
HR22003022420030222060207041616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001100111000000690110500000012002                          6800000440012                          1115000004670014                                111500000160001905150000001300010511000002710029                                                                                                                1511000006250016                                                                                051115000004580009                                                                                                                                                      
HR22003022420030222060207051414000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001500102000000200030500000034007                          2800000084002                          0213000001210003                                021300000053000305130000008900110205000000990014                                                                                                                1302000002440006                                                                                020513000004020013                                                                                                                                                      
HR22003022420030222060207061413000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500104000000170030700000019004                          2300000083003                          0204000000850001                                020400000039000302070000004800050407000000450004                                                                                                                0204000001550002                                                                                020407000001750002                                                                                                                                                      
HR22003022420030222060207071616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001400301000000110020900000010001                          1300000060002                          0106000000660002                                010600000024000306090000002200020109000000140001                                                                                                                0601000001800006                                                                                010609000000480001                                                                                                                                                      
HR22003022420030222060207081616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100104000000120020100000043008                          2200000027001                          0304000000290001                                030400000016000101030000010600120104000001140014                                                                                                                0304000000530001                                                                                010304000002380006                                                                                                                                                      
HR22003022420030222060207091414000000000000000000000000000000000000000000000000000000000000000000000000200000182008                          020000004500803000000140011000000015002                          2300000171007                          0203000002600012                                020300000102001202100000013000200310000000360001                                                                                                                0203000006000026                                                                                020310000004390012                                                                                                                                                      
HR22003022420030222060207101616000000000000000000000000000000000000000000000000000000000000000000000000700000135007                          070000004800702000000860110300000144014                          1400000911029                          0207000020300071                                020700000508006803070000107300940203000009410088                                                                                                                0702000036490129                                                                                020307000194510380                                                                                                                                                      
HR22003022420030222060207111616000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000002000204000000930131300000015001                          1200000465021                          0104000014610053                                010400000363005201130000005100020413000003540047                                                                                                                0104000021140080                                                                                010413000016700056                                                                                                                                                      
HR22003022420030222060207121616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200116000000140020200000024006                          4800000040001                          0716000000510001                                071600000022000102070000004200040216000000660006                                                                                                                0716000000780001                                                                                020716000001490002                                                                                                                                                      
HR22003022420030223060208011616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000113000000100021500000020004                          6700000018001                          1213000000180001                                121300000012000112150000003000031315000000420005                                                                                                                1213000000250001                                                                                121315000000590002                                                                                                                                                      
HR22003022420030223060208021616000000000000000000000000000000000000000000000000000000000000000000000001200000310007                          120000005900602000000880091500000085008                          1600001936029                          0212000029430044                                021200000694004412150000099900570215000010280059                                                                                                                1202000077500094                                                                                021215000240570228                                                                                                                                                      
HR22003022420030223060208031616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100113000000130020800000049008                          6700000029001                          1213000000310001                                121300000017000108120000009900110813000001390018                                                                                                                1213000000530001                                                                                081213000002630005                                                                                                                                                      
HR22003022420030223060208041616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400105000000440070900000085010                          3600000140006                          0512000002850011                                051200000117001209120000022900280509000006710054                                                                                                                1205000003860014                                                                                050912000039590100                                                                                                                                                      
HR22003022420030223060208051616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001000101000000140030200000014002                          1800000021001                          0115000000400001                                011500000019000102150000002200020102000000340003                                                                                                                1501000000580001                                                                                010215000000570001                                                                                                                                                      
HR22003022420030223060208061515000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300106000000350050100000041008                          2400000038001                          0306000001420004                                030600000071000601030000008000080106000001970025                                                                                                                0306000001860005                                                                                010306000006140019                                                                                                                                                      
HR22003022420030223060208071515000000000000000000000000000000000000000000000000000000000000000000000000300000253005                          030000003700805000000120010200000021003                          2300000047002                          0305000001280004                                030500000057000402030000014800150205000000410002                                                                                                                0305000004840013                                                                                020305000003910011                                                                                                                                                      
HR22003022420030223060208081515000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001700314000000110010900000025004                          1800000055002                          0114000000500002                                011400000025000201090000008300090914000000440003                                                                                                                0114000001470004                                                                                010914000001860003                                                                                                                                                      
HR22003022420030223060208090707000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          03000000200020600000029003                                       3600000158006                          0000                                            0000            0000            0000                                                                                                                            0306000002610008                                                                                030607000005220016                                                                                                                                                      
HR22003022420030223060208101414000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300109000000140020800000029007                          6700000042001                          0911000000680001                                091100000025000108110000006800080809000000760010                                                                                                                1109000001010001                                                                                080911000002350005                                                                                                                                                      
HR22003022420030223060208111616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500108000000240030700000028004                          3400000066002                          0508000001370002                                050800000061000205070000007000030708000001380014                                                                                                                0508000002150003                                                                                050708000004390006                                                                                                                                                      
HR22003022420030223060208121616000000000000000000000000000000000000000000000000000000000000000000000001400000045003                          140000001700215000000530081600000017003                          7800000070003                          1415000006050020                                141500000170002014160000003600031516000001510018                                                                                                                1415000008560029                                                                                141516000005420016                                                                                                                                                      
