HR22003050520030503040101010808000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100104000000150040200000011002                          3400000076005                          0000                                            0000            0000            0000                                                                                                                            0304000001250006                                                                                020304000000760004                                                                                                                                                      
HR22003050520030503040101121616000000000000000000000000000000000000000000000000000000000000000000000001300000085004                          130000003500510000000310040100000040006                          5700000315014                          1013000004490018                                101300000165001701130000017900190110000001520016                                                                                                                1310000009680034                                                                                011013000012800039                                                                                                                                                      
HR22003050520030504040102011010000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000001900403000000110010900000017003                          3700000076004                          0308000000910003                                030800000032000308090000005700060309000000210002                                                                                                                0803000002170007                                                                                030809000001400003                                                                                                                                                      
HR22003050520030504040102021010000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300201000000120010600000039006                          1700000020001                          0107000000390001                                010700000018000106070000010200130106000000590008                                                                                                                0701000000910002                                                                                010607000001860006                                                                                                                                                      
HR22003050520030504040102031211000000000000000000111110110000000000100000000000000000000000000000000101100000042002                          110000001200201000000120010400000024004                          1800000037001                          0111000000410001                                011100000018000104110000005500050104000000330004                                                                                                                1101000001010003                                                                                010411000001170002                                                                                                                                                      
HR22003050520030504040102041515000000000000000000000000000000000000000000000000000000000000000000000001100000061004                          110000002000512000000130010500000019003                          6700000136008                          1112000001370006                                111200000046000705110000007000100512000000450006                                                                                                                1112000003480016                                                                                051112000002480009                                                                                                                                                      
HR22003050520030504040102051414000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600111000000160020200000064009                          5700000044002                          0711000000890002                                071100000033000202070000017400210211000002450031                                                                                                                0711000001420003                                                                                020711000007840027                                                                                                                                                      
HR22003050520030504040102061414000000000000000000000000000000000000000000000000000000000000000000000000800000276008                          080000006900914000000170030400000025004                          5800000051001                          0814000005670017                                081400000180001704080000019700210414000000680007                                                                                                                0814000014000043                                                                                040814000013320041                                                                                                                                                      
HR22003050520030504040102071616000000000000000000000000000000000000000000000000000000000000000000000000800000270008                          080000005700802000000230041100000015001                          1400000262012                          0208000005860025                                020800000265002708110000017000190211000000590005                                                                                                                0802000006840029                                                                                020811000010480037                                                                                                                                                      
HR22003050520030504040102081515000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001500110000000620100200000040006                          6700000125004                          1013000002460009                                101300000140001302130000008700070210000004610047                                                                                                                1310000002430007                                                                                021013000014630049                                                                                                                                                      
HR22003050520030504040102090808000000000000000000000000000000000000000000000000000000000000000000000000700000096004                          070000001700306000000110010800000020004                          6700000049002                          0000                                            0000            0000            0000                                                                                                                            0706000001770008                                                                                060708000001040002                                                                                                                                                      
HR22003050520030504040102101616000000000000000000000000000000000000000000000000000000000000000000000000800000271010                          080000008001014000000240020500000057008                          4700000106004                          0814000006900025                                081400000224002505080000100900860514000002310026                                                                                                                0814000019010065                                                                                050814000060110172                                                                                                                                                      
HR22003050520030504040102111313000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002200412000000130011000000042007                          3800000057003                          0312000001010003                                031200000044000303100000023100271012000001200015                                                                                                                0312000002330006                                                                                031012000006880020                                                                                                                                                      
HR22003050520030504040102121615000000000000000000111110110000000000000010000000000000000000000000000101500000099005                          150000002900511000000230030500000016001                          6800000339012                          1115000004390017                                111500000136001605150000008800080511000000850007                                                                                                                1511000009200037                                                                                051115000006850018                                                                                                                                                      
HR22003051220030510040103010808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000107000000180040100000011002                          7800000132004                          0000                                            0000            0000            0000                                                                                                                            0807000001870005                                                                                010708000000530002                                                                                                                                                      
HR22003051220030510040103021010000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001000107000000150030300000012002                          7800000046002                          0710000000460002                                071000000018000203100000001400010307000000310004                                                                                                                1007000001120003                                                                                030710000000660001                                                                                                                                                      
HR22003051220030510040103031010000000000000000000000000000000000000000000000000000000000000000000000000200000039003                          020000001400309000000110010600000011002                          2800000051002                          0209000000780003                                020900000021000302060000001800020609000000130001                                                                                                                0209000001740008                                                                                020609000000350001                                                                                                                                                      
HR22003051220030510040103041515000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001400202000000130011500000044008                          2700000043001                          0212000000440001                                021200000022000112150000014400170215000000960013                                                                                                                1202000001040002                                                                                021215000002860007                                                                                                                                                      
HR22003051220030510040103051616000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001800305000000140011500000028006                          3300000095005                          0506000001030002                                050600000038000206150000010000120515000000520003                                                                                                                0605000002420006                                                                                050615000002760007                                                                                                                                                      
HR22003051220030510040103061616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500207000000350040900000035005                          2400000088004                          0307000002050010                                030700000075000903090000008400100709000001680021                                                                                                                0307000002930010                                                                                030709000005930024                                                                                                                                                      
HR22003051220030510040103071514000000000000000000111110110000010000000000000000000000000000000001000000200000178006                          020000003500410000000270020800000041006                          2600000346008                          0210000006170013                                021000000161001402080000031900320810000001620015                                                                                                                0210000010780023                                                                                020810000022580063                                                                                                                                                      
HR22003051220030510040103081515000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000002000211000000300050300000049008                          6700000037001                          1113000001590004                                111300000073000703130000015100220311000002150026                                                                                                                1311000003180007                                                                                031113000008180032                                                                                                                                                      
HR22003051220030510040103091616000000000000000000000000000000000000000000000000000000000000000000000001400000031002                          140000001700209000000340070500000029004                          5700000052001                          0914000002810013                                091400000090000805140000009600110509000002170030                                                                                                                1409000004630017                                                                                050914000009290032                                                                                                                                                      
HR22003051220030510040103101111000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001600204000000190040500000022005                          4700000029001                          0409000000880002                                040900000039000305090000006400090405000000630008                                                                                                                0904000001720005                                                                                040509000002140007                                                                                                                                                      
HR22003051220030510040103111515000000000000000000000000000000000000000000000000000000000000000000000000700000090004                          070000002600404000000160010500000036006                          3400000090004                          0407000001630005                                040700000068000505070000015400180405000001110011                                                                                                                0704000003510010                                                                                040507000008000023                                                                                                                                                      
HR22003051220030510040103121616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001600211000000150010200000037007                          3600000040001                          0611000000660001                                061100000034000202060000017500200211000001340015                                                                                                                0611000001470003                                                                                020611000007670021                                                                                                                                                      
HR22003051220030511040104010808000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001500208000000150030600000057006                          1800000076004                          0000                                            0000            0000            0000                                                                                                                            0108000001260005                                                                                010608000005700017                                                                                                                                                      
HR22003051220030511040104021111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000102000000140020800000015003                          2800000038002                          0210000000380001                                021000000016000108100000001700020208000000290003                                                                                                                1002000000490001                                                                                020810000000420001                                                                                                                                                      
HR22003051220030511040104031212000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001300109000000240040400000040007                          2700000088003                          0209000001340005                                020900000060000502040000010200110409000002020022                                                                                                                0209000002000007                                                                                020409000006630022                                                                                                                                                      
HR22003051220030511040104041515000000000000000000000000000000000000000000000000000000000000000000000001400000042001                          140000001500112000000230060600000018003                          7800000124007                          1214000001490007                                121400000059000706140000004500050612000000860010                                                                                                                1412000002890013                                                                                061214000003180007                                                                                                                                                      
HR22003051220030511040104051514000000000000000000111110110000100000000000000000000000000000000001000000500000115003                          050000002000207000000490110100000010001                          3400000365011                          0507000008560024                                050700000196002101050000003000010107000000750008                                                                                                                0507000019330043                                                                                010507000004040012                                                                                                                                                      
HR22003051220030511040104061515000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000002000409000000120011300000016002                          2500000080002                          0309000000790002                                030900000034000203130000005600050913000000270001                                                                                                                0309000002310006                                                                                030913000001220001                                                                                                                                                      
HR22003051220030511040104071515000000000000000000000000000000000000000000000000000000000000000000000000200000515010                          020000012001010000001240110100000116009                          2600000660014                          0210000073530075                                021000001290007601020000223800910110000026620096                                                                                                                0210000138600142                                                                                010210001250880447                                                                                                                                                      
HR22003051220030511040104081616000000000000000000000000000000000000000000000000000000000000000000000001300000043001                          130000001700110000000230041400000049009                          5700000088001                          1013000001200002                                101300000039000113140000022000271014000002380031                                                                                                                1310000002570004                                                                                101314000013280040                                                                                                                                                      
HR22003051220030511040104091616000000000000000000000000000000000000000000000000000000000000000000000000400000065002                          040000002400413000000980101100000013001                          2700000227010                          0413000014670033                                041300000361003304110000003300011113000002780027                                                                                                                0413000019300049                                                                                041113000015380040                                                                                                                                                      
HR22003051220030511040104101515000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000002200315000000270040400000044008                          2800000216010                          0215000002820009                                021500000110001102040000017100240415000002190032                                                                                                                0215000004980015                                                                                020415000019390074                                                                                                                                                      
HR22003051220030511040104111010000000000000000000000000000000000000000000000000000000000000000000000000900000089005                          090000002800808000000130010600000028005                          7800000036001                          0809000001780008                                080900000066000806090000012000240608000000530004                                                                                                                0908000004430015                                                                                060809000004750020                                                                                                                                                      
HR22003051220030511040104121616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300103000001260130100000064009                          2400000104004                          0307000011050037                                030700000346003801070000010800060103000011200090                                                                                                                0703000015840052                                                                                010307000053690154                                                                                                                                                      
HR22003051920030517040105010808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000107000000170040100000016003                          6700000051002                          0000                                            0000            0000            0000                                                                                                                            0607000000680002                                                                                010607000001150004                                                                                                                                                      
HR22003051920030517040105021110000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001500304000000140020200000031005                          4600000050003                          0407000000470003                                040700000021000202070000005500050204000000890010                                                                                                                0704000000760002                                                                                020407000002840010                                                                                                                                                      
HR22003051920030517040105031313000000000000000000000000000000000000000000000000000000000000000000000001000000121004                          100000002300511000000140020100000010001                          7700000235010                          1011000002120008                                101100000070001001100000004800050111000000160001                                                                                                                1011000005460017                                                                                011011000001040002                                                                                                                                                      
HR22003051920030517040105041515000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400104000000160021200000032006                          3600000052001                          0411000000910002                                041100000026000111120000008700090412000002040024                                                                                                                1104000001530003                                                                                041112000005700017                                                                                                                                                      
HR22003051920030517040105051616000000000000000000000000000000000000000000000000000000000000000000000001100000080003                          110000001700302000000110010600000016002                          1600000049002                          0211000000730002                                021100000030000206110000006700060206000000300003                                                                                                                1102000002090006                                                                                020611000001500003                                                                                                                                                      
HR22003051920030517040105061514000000000000000000111110110000000000000010000000000000000000000000000010800000046002                          080000001400201000000130011500000014003                          1500000058002                          0108000000520001                                010800000020000108150000002800030115000000210002                                                                                                                0801000001020002                                                                                010815000000710001                                                                                                                                                      
HR22003051920030517040105071616000000000000000000000000000000000000000000000000000000000000000000000000500000046001                          050000002100206000000250051100000016001                          3300000191010                          0506000002020004                                050600000078000405110000004400010611000000960011                                                                                                                0506000003550007                                                                                050611000003380002                                                                                                                                                      
HR22003051920030517040105081515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200101000000730111300000020003                          1800000713018                          0114000005090016                                011400000196002213140000002900020113000006340057                                                                                                                1401000007740025                                                                                011314000010370032                                                                                                                                                      
HR22003051920030517040105091615000000000000000000000000000000000000000000000000000000000000000000000001500000077007                          150000002200414000000220050300000019002                          7800000165010                          1415000002010008                                141500000083000903150000007400070314000000700006                                                                                                                1514000003910016                                                                                031415000003600008                                                                                                                                                      
HR22003051920030517040105101616000000000000000000000000000000000000000000000000000000000000000000000001100000100005                          110000002700406000000360070200000013001                          3600000356016                          0611000005790019                                061100000186002102110000004900040206000000660007                                                                                                                1106000009240030                                                                                020611000003300007                                                                                                                                                      
HR22003051920030517040105111515000000000000000000000000000000000000000000000000000000000000000000000000800000069005                          080000002800511000000310061200000040007                          5600000171008                          0811000002850014                                081100000135001508120000020000281112000002010030                                                                                                                0811000006790031                                                                                081112000016770068                                                                                                                                                      
HR22003051920030517040105121616000000000000000000000000000000000000000000000000000000000000000000000000900000077003                          090000003200412000000590080500000020002                          5600000446022                          0912000009380034                                091200000241003205090000010400090512000002540034                                                                                                                0912000016380063                                                                                050912000020750071                                                                                                                                                      
HR22003051920030518040106011010000000000000000000000000000000000000000000000000000000000000000000000001000000238006                          100000004600602000000120010100000032005                          2800000119005                          0210000001570006                                021000000062000701100000021800190102000000630008                                                                                                                1002000006590019                                                                                010210000005230017                                                                                                                                                      
HR22003051920030518040106021010000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001000210000000120030300000010001                          5800000067003                          0510000000770003                                051000000023000303050000001200010310000000190002                                                                                                                0510000001190004                                                                                030510000000350001                                                                                                                                                      
HR22003051920030518040106030909000000000000000000000000000000000000000000000000000000000000000000000000600000069005                          060000002000505000000120010400000017003                          5600000217012                          0506000001920010                                050600000059000904060000004800060405000000400004                                                                                                                0605000004470020                                                                                040506000002320008                                                                                                                                                      
HR22003051920030518040106041616000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400213000000130010800000026005                          1700000039001                          0113000000590001                                011300000028000101080000006200050813000000470004                                                                                                                0113000001300003                                                                                010813000002120004                                                                                                                                                      
HR22003051920030518040106051515000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300111000000230050400000028006                          5600000124006                          0811000001240005                                081100000044000404080000005000050411000001600018                                                                                                                0811000001660005                                                                                040811000003890012                                                                                                                                                      
HR22003051920030518040106061313000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000002600403000000180021100000115010                          3600000282011                          0308000002930012                                030800000095001208110000049800380311000002710024                                                                                                                0803000007220024                                                                                030811000031050072                                                                                                                                                      
HR22003051920030518040106071515000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300103000000190031200000027005                          2200000090004                          0203000000980003                                020300000044000402120000005500050312000001100015                                                                                                                0203000001700003                                                                                020312000003320008                                                                                                                                                      
HR22003051920030518040106081515000000000000000000000000000000000000000000000000000000000000000000000000800000179006                          080000008300911000000280041300000019003                          5600000115004                          0811000010680031                                081100000286002708130000014000121113000000810008                                                                                                                0811000022500058                                                                                081113000014090043                                                                                                                                                      
HR22003051920030518040106091616000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000001600215000000110010700000029005                          7800000045001                          1315000000590001                                131500000026000107130000008300090715000000460004                                                                                                                1315000001590004                                                                                071315000002060003                                                                                                                                                      
HR22003051920030518040106101515000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000002000312000000150020600000120012                          4700000088005                          0712000000910002                                071200000050000406070000033900360612000003140033                                                                                                                0712000001950006                                                                                060712000016030046                                                                                                                                                      
HR22003051920030518040106111616000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001600103000000160021400000060012                          2400000093002                          0307000001190001                                030700000045000107140000023600300314000001750017                                                                                                                0703000002070001                                                                                030714000010020021                                                                                                                                                      
HR22003051920030518040106121414000000000000000000000000000000000000000000000000000000000000000000000000900000305011                          090000007300905000000380051200000034004                          4600000435018                          0509000025510051                                050900000732006109120000049300460512000001890022                                                                                                                0905000055710101                                                                                050912000062670142                                                                                                                                                      
HR22003052620030524040107011312000000000000000000111110110000000000010000000000000000000000000000000101300000044002                          130000001400202000000180030100000035005                          2800000117005                          0213000000940004                                021300000033000301130000006400080102000001050011                                                                                                                1302000001430005                                                                                010213000002980011                                                                                                                                                      
HR22003052620030524040107021212000000000000000000000000000000000000000000000000000000000000000000000001200000123006                          120000003000607000000230040100000016002                          6800000208011                          0712000003420012                                071200000133001401120000008600100107000000460004                                                                                                                1207000007910027                                                                                010712000004600014                                                                                                                                                      
HR22003052620030524040107031212000000000000000000000000000000000000000000000000000000000000000000000001100000084004                          110000002200401000000110011000000017003                          1800000075004                          0111000001140004                                011100000049000410110000007200070110000000400002                                                                                                                1101000002890010                                                                                011011000001930007                                                                                                                                                      
HR22003052620030524040107041515000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300103000000780091500000025004                          2400000066002                          0307000008230022                                030700000294002807150000004600030315000006930045                                                                                                                0703000011230034                                                                                030715000020510058                                                                                                                                                      
HR22003052620030524040107051212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001500202000000470080100000034005                          2800000247012                          0211000002500011                                021100000110001301110000007700100102000003800031                                                                                                                1102000003970015                                                                                010211000010370038                                                                                                                                                      
HR22003052620030524040107061616000000000000000000000000000000000000000000000000000000000000000000000001400000097005                          140000003200409000000710100600000015002                          5700000261010                          0914000009880030                                091400000334003206140000008500070609000001820021                                                                                                                1409000020490061                                                                                060914000013100041                                                                                                                                                      
HR22003052620030524040107071515000000000000000000000000000000000000000000000000000000000000000000000000600000106004                          060000002000411000000170021200000013001                          4600000131005                          0611000002720009                                061100000067000806120000004500041112000000180001                                                                                                                0611000006450021                                                                                061112000001350003                                                                                                                                                      
HR22003052620030524040107081414000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000001800411000000160020600000013001                          7800000094005                          1113000001490006                                111300000056000706130000002700010611000000380003                                                                                                                1311000002430008                                                                                061113000001420003                                                                                                                                                      
HR22003052620030524040107091515000000000000000000000000000000000000000000000000000000000000000000000001200000105003                          120000003700509000000310040300000253014                          5700000168008                          0912000003820013                                091200000093000903120000104900790309000006640062                                                                                                                1209000009130029                                                                                030912000106340228                                                                                                                                                      
HR22003052620030524040107101616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001200111000000220030900000065010                          6800000026001                          1116000000890002                                111600000038000209160000010800090911000004430044                                                                                                                1611000001190002                                                                                091116000008080025                                                                                                                                                      
HR22003052620030524040107111616000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001500111000000440091600000018002                          6800000179008                          1115000003380015                                111500000096000715160000004000011116000001570021                                                                                                                1511000006470028                                                                                111516000005840016                                                                                                                                                      
HR22003052620030524040107121110000000000000000000111110110000000000100000000000000000000000000000000010700000156008                          070000004700809000000330061100000026004                          6700000055002                          0709000006530027                                070900000151002407110000014400220911000001220016                                                                                                                0709000011010048                                                                                070911000010870044                                                                                                                                                      
HR22003052620030525040108011010000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600206000000110010800000135009                          6800000034001                          0610000000300001                                061000000017000108100000018500240608000001390020                                                                                                                1006000000850002                                                                                060810000004950017                                                                                                                                                      
HR22003052620030525040108021515000000000000000000000000000000000000000000000000000000000000000000000000900000146006                          090000003800501000000230031000000059007                          1500000485018                          0109000004070016                                010900000121001209100000029000260110000001760017                                                                                                                0901000010050030                                                                                010910000020110056                                                                                                                                                      
HR22003052620030525040108031414000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200104000000190040600000173012                          3700000044002                          0412000000820003                                041200000042000306120000054800480406000016790067                                                                                                                1204000001380003                                                                                040612000039450087                                                                                                                                                      
HR22003052620030525040108041313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400204000000190040300000022005                          4500000069004                          0407000000950004                                040700000042000503070000005400070304000000740009                                                                                                                0704000001720007                                                                                030407000002120008                                                                                                                                                      
HR22003052620030525040108051212000000000000000000000000000000000000000000000000000000000000000000000001000000207007                          100000006400811000000350060600000031005                          7800000568017                          1011000024540046                                101100000559004606100000053200420611000002980029                                                                                                                1011000076080105                                                                                061011000088080145                                                                                                                                                      
HR22003052620030525040108061616000000000000000000000000000000000000000000000000000000000000000000000000900000153008                          090000003300810000000240061400000016001                          5500001080026                          0910000009810028                                091000000257003009140000016400221014000000620004                                                                                                                0910000020500063                                                                                091014000012720042                                                                                                                                                      
HR22003052620030525040108071515000000000000000000000000000000000000000000000000000000000000000000000000100000206007                          010000003800607000000140010300000041007                          1400000287009                          0107000002570008                                010700000087000901030000045300440307000000980011                                                                                                                0107000007870025                                                                                010307000023410063                                                                                                                                                      
HR22003052620030525040108081414000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000002600302000000620091100000041006                          2600000450016                          0209000006930028                                020900000188002209110000013700160211000002530033                                                                                                                0902000011260048                                                                                020911000021520079                                                                                                                                                      
HR22003052620030525040108091616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400216000000140011300000030005                          3800000052001                          0616000000620001                                061600000031000106130000010100091316000000620005                                                                                                                0616000001350002                                                                                061316000001920002                                                                                                                                                      
HR22003052620030525040108101616000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000001700203000000150010800000018004                          1200000097006                          0103000000860001                                010300000037000201080000003700010308000000470003                                                                                                                0103000001450001                                                                                010308000001360001                                                                                                                                                      
HR22003052620030525040108111414000000000000000000000000000000000000000000000000000000000000000000000001300000515011                          130000005700906000000110011200000017002                          4800000148006                          0613000003260010                                061300000103001212130000021800270612000000200001                                                                                                                1306000012890029                                                                                061213000004080013                                                                                                                                                      
HR22003052620030525040108121616000000000000000000000000000000000000000000000000000000000000000000000000900000303012                          090000010001207000000190011500000040006                          4500000291014                          0709000011070047                                070900000402005209150000084800850715000001780017                                                                                                                0907000027340104                                                                                070915000071570230                                                                                                                                                      
