RA720031208200312060703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111111402071109121135135132134129128000000000000000000000000000000000000000000000000000030143639152311(*3,9)(1,5)10(2,6)(4,8,11)-7                                          213,9(1,5)(2,6,10)(8,11)4-7                                             313(5,10)(1,9,11)6(2,7)(4,8)                                            413(1,10,11)5(2,6,7)-(4,9,8)                                            0
RA720031208200312060703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818410120110116119118122000000000000000000000000000000000000000000000000000000000000034646535947531(*17,12)16,10(11,14)(1,15,5)8,2-(3,18)9,13,6(4,7)                     41(*17,12)16(10,11)(1,8,5)14,2-(3,15)(13,9)18,6(4,7)                    00                                                                      00                                                                      0
RA720031208200312060703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616164021251081171231240000000000000000000000000000000000000000000000000000000000000000350473364472312(5,10,12,15)1,6,3,9,4(14,16)(7,13)(8,11)                             412(5,10,12,15)1,6,3(4,9)-(14,16)-(7,13)8,11                            00                                                                      00                                                                      0
RA720031208200312060703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616164020711111191331351331291251200000000000000000000000000000000000000000000000000000301434374507119(3,11)(1,2,15)12,4,6(7,8)5(14,10)-13,16                              219,11,3(2,15)1,12,4(6,7,8)(5,14,10)-13-16                              31(*9,11,12)(15,14)(3,2)(1,8)(6,4,7,13)5,10-16                          41(9,*11)(3,2,12)(15,14)(6,1)(5,13)8(16,4,7,10)                         0
RA720031208200312060703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616164020721131241351331421471311211261261250000000000000000000000000000000000000000000309444377498118(16,14)(7,9,2)(3,6)-(1,12)(5,11)(4,15,13)-10                         218(16,14)(7,9,2)(3,6)(1,12,11)5(4,15,13)-10                            32(*14,5,2)(16,7)(8,11)-9,3-(12,6)-(1,4,13)15,10                        4214(5,2,7)-(16,11)(8,9)-3,12,6(1,4)(10,13)15                           0
RA720031208200312060703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161540212310711812112700000000000000000000000000000000000000000000000000000000000000003484693664733114,10(2,12,16)3(4,5)7(9,6)(13,15)-1-8   11                            4114,10(2,16)12(4,3)(9,5)(6,7)15(1,13)-8   11                           00                                                                      00                                                                      0
RA720031208200312060703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161640207010911312413012613013013100000000000000000000000000000000000000000000000000002924163915171114,15-9(8,11)(4,12)7(3,10)(2,6,16)(1,13)5                             2114-15-9(8,11)-(4,12)(3,7)10(6,16)(2,13,5)1                            31(*14,11)-(9,15,8)(4,12)(3,7)(16,5)(2,13)-6(10,1)                      4114,11-9,8,12(4,15,3)(2,7)(13,16)-(6,1,5)-10                           0
RA720031208200312060703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616410126112122125121121120121120000000000000000000000000000000000000000000000000000036048536148211(*11,15)(6,9,13)(2,8,10,16)14(1,3,12)(4,7)5                           21(*11,15)(6,9)13(8,16)(2,10)(1,3,14)(7,12)4,5                          3111(15,13)(6,9,16)10(8,14)(2,7,12)3,5(1,4)                             4111(15,13)6(9,10,16)(8,7,14,12)(2,3,5)(1,4)                            0
RA720031208200312060703010910000つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUWABUKI SHO                                                                                                                                                                                                                                                                                                                                                           つわぶき賞　　　　　つわぶき賞　つわぶ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001425000017171741012010411511812112300000000000000000000000000000000000000000000000000000000000003394573624773116(6,14,15)(5,9)(8,17)(4,7,11)(1,2,12)10-13,3                         4116,14(6,15)(5,9)17,8(7,11)(4,1,12)2,10-(13,3)                         00                                                                      00                                                                      0
RA720031208200312060703011010000沓掛特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTSUKAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     沓掛特別　　　　　　沓掛特別　　沓掛特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000058100000166000000830000000000000000000000000000000000000000015000000161616402070111117124128127124127128000000000000000000000000000000000000000000000000000029842237950611(9,5,*10)(3,13)7(1,12)-4,8(2,6,11)-14(15,16)                          21(*9,5,10)3,13-7(1,12)-4,8(2,6,11)-14-15,16                            315,9(3,13,4)10(1,12,6)7,14(2,11,8)(15,16)                              415-(9,13,4)(3,6)(1,12)(14,10,7)11(15,2)16,8                            0
