SE72003031020030308070101011012000100059トーホウパフェ　　　　　　　　　　　00110103200398梅内忍　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105700000畑端省吾　　　　00402+00201313001026 12      0000151326111600000000000000000000000003742000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031029500060006124
SE72003031020030308070101011022000101294ループザループ　　　　　　　　　　　00110303100341栗田博憲226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00520-00600202001002 34      0000010100350200020000000000000000000003692000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031010800060006021
SE72003031020030308070101012032000100534シャイニーファスト　　　　　　　　　08110303200288福永甲　006700アルツト組合　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067000000内田浩一　　　　00488 00000303001004114      0000040300440400013000000000000000000003662000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031015000060006042
SE72003031020030308070101012042000104289オースミシンボル　　　　　　　　　　00110703200199清水久雄090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071000000菊沢隆仁　　　　00468+00601515001028 12      0000151310900900000000000000000000000003762000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031024500060006064
SE72003031020030308070101013052000100915ソレイケ　　　　　　　　　　　　　　00110503200396福島信晴280009仲田　三喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃三本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00452+00200101001001         0000020200270100051000000000000000000003672000101294ループザループ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031010200060006012
SE72003031020030308070101013062000106023トウケイゼット　　　　　　　　　　　00110103200369清水出美258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00440-004012120010252        0000101205240800000000000000000000000003772000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031028300150016114
SE72003031020030308070101014072000100073ノーベルガッツ　　　　　　　　　　　04110303100358鈴木勝美107800中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100106800000蓑島靖典　　　　20454-00201010001021A        0000131325391500000000000000000000000003712000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031027800110011094
SE72003031020030308070101014082000103391ワンダーコジーン　　　　　　　　　　00110303200345領家政蔵634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105800000服部剛史　　　　00454+00400808001021 12      0000101011341000000000000000000000000003722000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031026900060006073
SE72003031020030308070101015092000104329ウォーターピーア　　　　　　　　　　00210303201009田所秀孝538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107900000北村浩平　　　　30434 00000505001009 12      0000070603050500005100000000000000000003662000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031022700060006053
SE72003031020030308070101015102000109364フィールドスワン　　　　　　　　　　04110703201028西園正都769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00462+02201414001027K        0000101011931100000000000000000000000003792000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031029800110011133
SE72003031020030308070101016112000104498ラインサフィール　　　　　　　　　　08210303200244鶴留明雄796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107300000高野容輔　　　　30438 00001111001022 12      0000060614491300000000000000000000000003812000100915ソレイケ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031033300110011153
