RA720030818200308160403011110000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014500000058000000290000002900000014500000000000000000000000000000000000003600000022000000000000000371000001060000002700000027000000000000000000000000000000530154000001515151011201051161241231250000000000000000000000000000000000000000000000000000000000000341465372488319,15(1,5)(10,4)(2,8,12)6(3,11)14(13,7)                                419,15,1(10,5,4)(2,6,12)(14,8)(3,11)(13,7)                              00                                                                      00                                                                      0
RA720030818200308160403011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161101271081101211251211191081210000000000000000000000000000000000000000000000000000345466348469314,14(5,8,9)(2,6,7)11(13,16)(3,10,15)(12,1)                            414,14(5,9)8(2,6,7)(13,16,11)(3,10,15)-(12,1)                           00                                                                      00                                                                      0
RA720030818200308170403020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111111210126110112119120123124000000000000000000000000000000000000000000000000000000000034846736748631(8,*10)1(5,11)(7,9)-2-(3,4)6                                          41(8,*10)1(5,11,9)7-2(3,4)6                                             00                                                                      00                                                                      0
RA720030818200308170403020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151514401122111116126129136000000000000000000000000000000000000000000000000000000000000034947539150731(*7,9)(11,12,15)(2,14,13)(3,6)-5,1,10-4-8                             41(*7,9)(11,12,15)(2,14)13(3,6)-5,1,10-4=8                              00                                                                      00                                                                      0
RA720030818200308170403020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818410124102107105126000000000000000000000000000000000000000000000000000000000000000033343833844000                                                                      00                                                                      00                                                                      00                                                                      0
RA720030818200308170403020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515154011291141261311301301391271370000000000000000000000000000000000000000000000000000369500403533116(10,11,12)-(1,13)9(8,14)(7,15)(2,5)-3-4                              21(*6,12)(10,11)-1,13,9,8(14,15)(2,7)5-3-4                              316(10,12)(13,11)(1,9)8,15(2,7)(5,4)14,3                                416(13,10,12)(11,9)(1,8)(2,4)(7,15)-(3,5)14                             0
RA720030818200308170403020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414144100000000000000000000000000000000000000000000000000000000000000000000000000001467000000377507112,10(1,13)(5,6,11)(3,8,9,12)(7,14)-4                                  21(*2,10)(1,13)(5,6,11)9(3,8,12)7,14-4                                  3211,9(10,5)7,4(13,6)8,12,2,1,3,14                                      424(11,5)(9,7)10(6,8)(13,12)=(1,3)(2,14)                                0
RA720030818200308170403020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000014141431012911512413012912010512200000000000000000000000000000000000000000000000000000003684983474763113(3,11,14)(1,8,2)(5,4,10,7)(6,9)-12                                  4113(3,11,14)(1,8,2)7(5,4)(6,10)9,12                                    00                                                                      00                                                                      0
RA720030818200308170403020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515153011261131261371311271291261320000000000000000000000000000000000000000000000000000365502387514117(9,13)(6,14)(1,4,8)(3,15,12)2-11-10-5                                217,9,13(6,14)1(4,8,15,12)2,3-11-10-5                                   31(*7,9)-(14,15)1,12(6,13)(4,3)(2,8)(11,10)-5                           41(*7,9)-(1,15)(14,12)-3(6,13)10,4(2,8)11,5                             0
RA720030818200308170403020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818183101211061141231231221051230000000000000000000000000000000000000000000000000000000341464350473313-(4,15)-18(5,9,12)(2,6,13,17)8(7,10,16)14,11,1                       413(4,15)-18,5(9,12,17)(2,6)(7,13,16)(8,10,14)11,1                      00                                                                      00                                                                      0
RA720030818200308170403020920000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000014250000151515302122108114122120123000000000000000000000000000000000000000000000000000000000000034446636547931(*4,5,10)8,13(3,6)(1,11)9(12,14)-(15,7)-2                             414(5,10)8,13(3,6)1(9,11)12(7,14)15-2                                   00                                                                      00                                                                      0
RA720030818200308170403021020000月岡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUKIOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      月岡特別　　　　　　月岡特別　　月岡特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000150000001818183101231041101151191181210000000000000000000000000000000000000000000000000000000000337452358473316(5,15)14,4(3,16,17)(9,8)10(13,18)(2,11)(7,12)1                       416(5,15)14(4,17)(3,16,8)(10,18)(9,11,13)(2,12)(7,1)                    00                                                                      00                                                                      0
RA720030818200308170403021120000朱鷺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKI STAKES                                                                                                                                                                                                                                                                                                                                                             朱鷺ステークス　　　朱鷺Ｓ　　　朱鷺Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000015350000141414310125114113115119117119109125000000000000000000000000000000000000000000000000000035246735347031(*14,13)-9-1(3,2,6)(4,5,8)(11,10,12)-7                                41(*14,13)-9-1(3,2)6(4,5)(11,10,8,12)7                                  00                                                                      00                                                                      0
RA720030818200308170403021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001313133101301181211261281291241181021210000000000000000000000000000000000000000000000000369495341465319(4,12)3,2(13,10,7)(1,6,11)5,8                                        419,12(4,3)(2,7)1(13,10,6,11)5,8                                        00                                                                      00                                                                      0
RA720030825200308230403030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001111111101231091151171191280000000000000000000000000000000000000000000000000000000000000347464364479313(4,8)(2,5)1(7,9,11)10-6                                              41(*3,4,8)(2,5)11,1(7,9)(10,6)                                          00                                                                      00                                                                      0
RA720030825200308230403030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000015141410112110911512312813600000000000000000000000000000000000000000000000000000000000003454683875023110(9,13,14)-15,11,12(5,7)8-(6,4)-1,2   3                              4110(9,13,14)-11(15,12)-(5,7)(8,4)6-2,1   3                             00                                                                      00                                                                      0
RA720030825200308230403030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818110122105111114120134000000000000000000000000000000000000000000000000000000000000033845236847931(13,*14,16,18)(4,5)(3,6,8,12)(10,15,11)(1,9)7,2=17                    41(14,16,*18)13,5,4(3,12)(6,8,11)(10,15)9,1(2,7)=17                     00                                                                      00                                                                      0
RA720030825200308230403030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515101129113130132131131132134141000000000000000000000000000000000000000000000000000037250440753811(*2,4)15(3,12)(1,14)9,5(7,11)-10=(8,13)=6                             214,2,15(3,12)(1,14)9,5(7,11)-10,8,13=6                                 314,15,3,12(1,14,9)(5,10)7(8,2,11)13=6                                  414,15,3(12,9)1(14,10)5,7,11(8,13)-2=6                                  0
RA720030825200308230403030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000181818110125112118120123124127111133000000000000000000000000000000000000000000000000000035547537149531(*1,4,6,15,16)-7(8,9,18)(5,17)(3,12,13)14,11(2,10)                    41(1,*4,15,16)6-(7,9,18)(8,3,13)(5,17)(12,14)(2,11)10                   00                                                                      00                                                                      0
RA720030825200308230403030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000090909110125108110109126000000000000000000000000000000000000000000000000000000000000000034345234545300                                                                      00                                                                      00                                                                      00                                                                      0
RA720030825200308230403030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515101121104112122126139000000000000000000000000000000000000000000000000000000000000033745938749931(*6,9)(7,11)10(3,5,13)(8,15)(4,12)-(1,2,14)                           41(*6,9)11,7,10,13(3,5)(8,15)(4,12)-(1,2,14)                            00                                                                      00                                                                      0
RA720030825200308230403030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000181818110120101109112120130000000000000000000000000000000000000000000000000000000000000033044236247131(*3,6)9,11,13,17(1,12)(5,16)(2,14,18)(4,7,10)8-15                     413(6,9)-(13,11)(12,16)(1,17)5(14,18)2(4,7,10,8)-15                     00                                                                      00                                                                      0
RA720030825200308230403030910000咲花特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKIHANA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      咲花特別　　　　　　咲花特別　　咲花特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001430000015151510112512013913912712312612213300000000000000000000000000000000000000000000000000003845233815041111,8(2,10)6(1,14,12)(9,13)(4,7)15,5=3                                 2111,8(2,10)(6,12)14,1(9,13)4(7,15)5-3                                  3111(8,10)(2,12)14(1,6)(4,13,5)(7,9)15-3                                4111(8,10,12)(2,14)(13,5)1,6,4(7,9,15)-3                                0
RA720030825200308230403031010179新潟ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 新潟ジャンプＳ　　　新潟ジャンプ新ＪＳ1005H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   00350000001400000008800000053000000350000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001505000013131311000000000000000000000000000000000000000000000000000000000000000000000000000014530000003885151112-(6,9)7,8(3,13)(1,10,4)5,11-2                                       2112,9,6,7,8-(3,13)(10,4)1,5,11-2                                       3212,9(7,8)(13,4)10,1-6,11(3,5)=2                                       42(*12,9)8,7(13,4)(10,1)=(6,11)(3,5)-2                                  0
RA720030825200308230403031110000瀬波特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        瀬波特別　　　　　　瀬波特別　　瀬波特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001540000015151510112712313113413112812411912900000000000000000000000000000000000000000000000000003815153725001113,10(5,9,12)(2,14)(7,11,15)(1,3)(4,8)6                               2113,10(5,12)9(2,14)15(1,11)7(3,4,8)6                                   3113,10,12(5,15)(9,14,8)(2,11)(1,4)(3,6)-7                              4113,10(12,15)(5,9,14,11,8)2,1,4(3,6)-7                                 0
RA720030825200308230403031210000瓢湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         瓢湖特別　　　　　　瓢湖特別　　瓢湖特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001615000015151511012510912412513512912712311611812400000000000000000000000000000000000000000000003584833584811112-7(4,14)9(5,11)1,3-(8,13)2-(10,15)-6                                2112-(4,7)9,5,14(3,11)1,8,13,2(10,15)-6                                 3112(4,7)-5(9,1)3,13(8,10)2(14,15)(11,6)                                4112-(4,7)5,1(3,9)(8,13,10)2-(11,15)(14,6)                              0
