HR22003091520030913090401010606000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000120010200000015003                                       1200000039002                          0000                                            0000            0000            0000                                                                                                                            0102000000700003                                                                                010205000000180001                                                                                                                                                      
HR22003091520030914090402121817000000000000000000111110110001000000000000000000000000000000000010000000400000017001                          040000001100102000000180040100000032006                          1200000049002                          0204000000690003                                020400000031000301040000005900060102000001300012                                                                                                                0402000000950002                                                                                010204000002210005                                                                                                                                                      
HR22003092220030920090403011010000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000110000000130030400000177009                          1800000025002                          0110000000260001                                011000000014000101040000021300190410000005550030                                                                                                                0110000000310001                                                                                010410000008690022                                                                                                                                                      
HR22003092220030920090403021616000000000000000000000000000000000000000000000000000000000000000000000001600000049002                          160000001600315000000180040400000014002                          8800000106004                          1516000000990002                                151600000040000204160000004300040415000000540006                                                                                                                1615000001860004                                                                                041516000001600002                                                                                                                                                      
HR22003092220030920090403031616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001600212000000180041500000012001                          4600000140007                          0812000001530008                                081200000065000908150000003800031215000000340001                                                                                                                0812000002890011                                                                                081215000001690003                                                                                                                                                      
HR22003092220030920090403041616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200113000000150040500000012002                          4700000048002                          0813000000680002                                081300000026000305080000001900010513000000230002                                                                                                                0813000001310003                                                                                050813000000640001                                                                                                                                                      
HR22003092220030920090403051313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300113000000510050300000057007                          5800000217007                          0713000002590008                                071300000094000703070000011300100313000002900030                                                                                                                0713000003400013                                                                                030713000012830036                                                                                                                                                      
HR22003092220030920090403061313000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100108000000120020600000042006                          6800000030001                          0813000000310001                                081300000017000106130000012400120608000001110010                                                                                                                1308000000650002                                                                                060813000002010006                                                                                                                                                      
HR22003092220030920090403071616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400212000000120010300000034006                          1600000052001                          0212000000520001                                021200000025000102030000006600060312000000640005                                                                                                                0212000001190002                                                                                020312000001750003                                                                                                                                                      
HR22003092220030920090403081616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200107000001220110900000019003                          4600000406018                          0711000009170029                                071100000244002509110000003700020709000004410039                                                                                                                1107000011690039                                                                                070911000016520045                                                                                                                                                      
HR22003092220030920090403091414000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000580101100000027004                          56000000590045700000040003             07100000014900110711000000490003                071000000091001007110000003800031011000003130034                                                                                                                07100000019200140711000000590004                                                                071011000007040022                                                                                                                                                      
HR22003092220030920090403101111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200111000001400100200000020004                          8800000696020                          1011000008630024                                101100000216002702100000003100020211000005870039                                                                                                                1011000008780031                                                                                021011000015420051                                                                                                                                                      
HR22003092220030920090403110808000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001100108000000120030700000012002                          3800000050002                          0000                                            0000            0000            0000                                                                                                                            0308000000990002                                                                                030708000000490001                                                                                                                                                      
HR22003092220030920090403121615000000000000000000111110110000000000100000000000000000000000000000010001500000060003                          150000002600409000000280061600000027005                          5800000112004                          0915000003300016                                091500000131001715160000006300070916000001290016                                                                                                                1509000006760030                                                                                091516000005510022                                                                                                                                                      
HR22003092220030921090404011010000000000000000000000000000000000000000000000000000000000000000000000000300000335007                          030000008100810000000220030600000046006                          3800000429012                          0310000007970020                                031000000231002203060000037700300610000001760018                                                                                                                0310000019870042                                                                                030610000029650057                                                                                                                                                      
HR22003092220030921090404021111000000000000000000000000000000000000000000000000000000000000000000000000600000159005                          060000003200510000000210040900000019003                          6800000466009                          0610000004500014                                061000000113001306090000008700090910000000640008                                                                                                                0610000011050029                                                                                060910000005980019                                                                                                                                                      
HR22003092220030921090404031616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100109000000220031200000045009                          2500000059002                          0309000000650002                                030900000035000203120000008700080912000003030033                                                                                                                0309000000850002                                                                                030912000005160018                                                                                                                                                      
HR22003092220030921090404041616000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200109000000140021100000017003                          2500000055001                          0409000000660001                                040900000025000104110000002800020911000000470005                                                                                                                0409000001240001                                                                                040911000001180002                                                                                                                                                      
HR22003092220030921090404050909000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000108000000190040700000012002                          5800000030002                          0508000001040003                                050800000035000405070000001300010708000000500006                                                                                                                0508000001190004                                                                                050708000000730002                                                                                                                                                      
HR22003092220030921090404061616000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000002800504000000430080600000030006                          2400000050001                          0408000005590027                                040800000181002606080000013100170406000001570022                                                                                                                0804000010850053                                                                                040608000015290053                                                                                                                                                      
HR22003092220030921090404071616000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000002400315000000340060400000154010                          3800000149006                          0615000003370012                                061500000139001304060000074000540415000010950067                                                                                                                0615000007300022                                                                                040615000080510143                                                                                                                                                      
HR22003092220030921090404081616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001700115000000840110300000099012                          5800000398020                          0915000010130036                                091500000282003303090000029700360315000014840084                                                                                                                0915000013200055                                                                                030915000095700214                                                                                                                                                      
HR22003092220030921090404091010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100108000000180030700000038008                          1700000051002                          0108000000640002                                010800000029000201070000006600080708000001640021                                                                                                                0108000000860003                                                                                010708000003440012                                                                                                                                                      
HR22003092220030921090404101616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001600101000001740150700000055008                          1100001662033                          0102000017060054                                010200000381004502070000013700120107000014750097                                                                                                                0201000022900068                                                                                010207000098050226                                                                                                                                                      
HR22003092220030921090404111212000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400209000000260050200000025004                          1700000138006                          0109000001800007                                010900000057000701020000005500060209000001110011                                                                                                                0109000002730010                                                                                010209000004390014                                                                                                                                                      
HR22003092220030921090404121616000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000002200307000000620091600000032005                          4700000207011                          0714000004540017                                071400000145001714160000008200080716000002740029                                                                                                                1407000006470023                                                                                071416000010240037                                                                                                                                                      
HR22003092920030927090405011515000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100113000000120021100000016003                          2700000024001                          0313000000290001                                031300000014000103110000002600021113000000280003                                                                                                                0313000000390001                                                                                031113000000710001                                                                                                                                                      
HR22003092920030927090405021514000000000000000000000000000000000000000000000000000000000000000000000001300000070004                          130000002400405000000430050300000013001                          3700000414016                          0513000007370026                                051300000257002903130000005300050305000000930008                                                                                                                1305000013860046                                                                                030513000007980028                                                                                                                                                      
HR22003092920030927090405031616000000000000000000000000000000000000000000000000000000000000000000000000400000223009                          040000004400813000000170021000000024003                          2700000359017                          0413000003430015                                041300000111001304100000019900241013000000540003                                                                                                                0413000008420034                                                                                041013000007290027                                                                                                                                                      
HR22003092920030927090405041616000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001900214000000200031200000046007                          2700000120005                          0414000001490005                                041400000057000404120000015200191214000001470018                                                                                                                0414000002810007                                                                                041214000007990028                                                                                                                                                      
HR22003092920030927090405051212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001200111000000190030200000045007                          6800000028001                          0711000000570002                                071100000030000202070000012700130211000003050032                                                                                                                0711000000660002                                                                                020711000006500019                                                                                                                                                      
HR22003092920030927090405061616000000000000000000000000000000000000000000000000000000000000000000000001200000095003                          120000001700302000000100011600000014002                          1600000050002                          0212000000610002                                021200000023000212160000005900070216000000180001                                                                                                                1202000002230008                                                                                021216000000870001                                                                                                                                                      
HR22003092920030927090405070909000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000001700402000000180050900000011001                          2700000217010                          0207000002080010                                020700000065001007090000002300040209000000180002                                                                                                                0702000003960017                                                                                020709000001000005                                                                                                                                                      
HR22003092920030927090405081616000000000000000000000000000000000000000000000000000000000000000000000000800000619013                          080000009101201000000140010300000063009                          1400000242012                          0108000006240022                                010800000222002403080000067100620103000001360014                                                                                                                0801000020630059                                                                                010308000030740098                                                                                                                                                      
HR22003092920030927090405091010000000000000000000000000000000000000000000000000000000000000000000000001000000068005                          100000001900508000000170020600000012001                          7800000100005                          0810000002080010                                081000000067001106100000003200040608000000270001                                                                                                                1008000004420023                                                                                060810000001410005                                                                                                                                                      
HR22003092920030927090405100707000000000000000000000000000000000000000000000000000000000000000000000000500000145005                          05000000470050100000013001                                       1500000130007                          0000                                            0000            0000            0000                                                                                                                            0501000003870015                                                                                010507000002010007                                                                                                                                                      
HR22003092920030927090405111515000000000000000000000000000000000000000000000000000000000000000000000000300000197007                          030000003800402000000400061200000021002                          2200000773021                          0203000006710020                                020300000158001803120000013500130212000001450015                                                                                                                0302000020040048                                                                                020312000016120047                                                                                                                                                      
HR22003092920030927090405121616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001000114000000130020500000018003                          7800000034001                          1416000000360001                                141600000017000105160000003500020514000000570006                                                                                                                1614000000460001                                                                                051416000000970001                                                                                                                                                      
HR22003092920030928090406011414000000000000000000000000000000000000000000000000000000000000000000000001200000117005                          120000003500506000000240030900000125010                          4700000120007                          0612000003450013                                061200000142001509120000048500370609000003100033                                                                                                                1206000006740025                                                                                060912000042950094                                                                                                                                                      
HR22003092920030928090406021616000000000000000000000000000000000000000000000000000000000000000000000001400000116005                          140000002500515000000140010700000132008                          7800000070004                          1415000001390006                                141500000061000707140000060000450715000003190022                                                                                                                1415000003800016                                                                                071415000024590049                                                                                                                                                      
HR22003092920030928090406031616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200106000000170020100000025005                          3600000023001                          0612000000510001                                061200000023000101120000005700050106000000970011                                                                                                                1206000000730001                                                                                010612000002150005                                                                                                                                                      
HR22003092920030928090406041616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300102000000170031400000028005                          1200000046002                          0203000000550002                                020300000025000203140000005400050214000000630006                                                                                                                0302000000820002                                                                                020314000001530003                                                                                                                                                      
HR22003092920030928090406051414000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001300212000000780081300000011001                          3700000143006                          0312000007690018                                031200000176001803130000001700011213000001270016                                                                                                                0312000012230032                                                                                031213000003460011                                                                                                                                                      
HR22003092920030928090406061616000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002400516000000150010700000015002                          1800000128004                          0216000001640003                                021600000071000702070000006200040716000000350001                                                                                                                0216000003650010                                                                                020716000002720004                                                                                                                                                      
HR22003092920030928090406071616000000000000000000000000000000000000000000000000000000000000000000000001400000145006                          140000005000711000000470060800000035005                          6700000641021                          1114000006810025                                111400000226002708140000015600180811000001580019                                                                                                                1411000016040053                                                                                081114000021850060                                                                                                                                                      
HR22003092920030928090406081515000000000000000000000000000000000000000000000000000000000000000000000001100000057004                          110000002100406000000210030200000095010                          4600000054002                          0611000001350006                                061100000064000702110000033800340206000002930030                                                                                                                1106000003020013                                                                                020611000019980059                                                                                                                                                      
HR22003092920030928090406091616000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002400403000000160021100000044007                          1200000089004                          0103000001060004                                010300000060000501110000020400210311000001200011                                                                                                                0103000002910010                                                                                010311000006720019                                                                                                                                                      
HR22003092920030928090406101212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200107000000200040900000041006                          5600000085004                          0607000000850003                                060700000033000306090000009300110709000001490018                                                                                                                0607000001420004                                                                                060709000004610015                                                                                                                                                      
HR22003092920030928090406111313000000000000000000000000000000000000000000000000000000000000000000000000200000039003                          020000001100309000000100011100000011002                          2600000054002                          0209000000540002                                020900000018000202110000001900030911000000140001                                                                                                                0209000001210005                                                                                020911000000380001                                                                                                                                                      
HR22003092920030928090406121515000000000000000000000000000000000000000000000000000000000000000000000000300000289010                          030000007701004000000200020700000028004                          2300000154006                          0304000009160037                                030400000251003003070000028000360407000000770006                                                                                                                0304000020870072                                                                                030407000020180075                                                                                                                                                      
HR22003100620031004090407011313000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500105000000390060400000042007                          1400000134005                          0105000002920012                                010500000127001301040000007600060405000003200033                                                                                                                0105000004180015                                                                                010405000013210044                                                                                                                                                      
HR22003100620031004090407021515000000000000000000000000000000000000000000000000000000000000000000000000900000438007                          090000005800701000000150030300000013001                          1500000457014                          0109000005040015                                010900000140001403090000013200130103000000260002                                                                                                                0901000015270039                                                                                010309000004760014                                                                                                                                                      
HR22003100620031004090407031616000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001500208000000120010900000035007                          3400000024001                          0608000000710001                                060800000032000206090000009400130809000000640006                                                                                                                0608000001740003                                                                                060809000002830007                                                                                                                                                      
HR22003100620031004090407041616000000000000000000000000000000000000000000000000000000000000000000000000200000678008                          020000019200901000000460050500000392012                          1100003318032                          0102000025250039                                010200000494003102050000360200930105000012310061                                                                                                                0201000043250066                                                                                010205000327520242                                                                                                                                                      
HR22003100620031004090407051010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000108000000150020100000024005                          5700000018001                          0508000000270001                                050800000013000101050000003700050108000000640008                                                                                                                0508000000360001                                                                                010508000001010003                                                                                                                                                      
HR22003100620031004090407061616000000000000000000000000000000000000000000000000000000000000000000000001100000230007                          110000005200714000000280040500000032005                          6700000469016                          1114000006490021                                111400000232002305110000027100250514000001350012                                                                                                                1114000013580040                                                                                051114000019520059                                                                                                                                                      
HR22003100620031004090407071616000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001300303000000110011000000013002                          1200000044001                          0203000000490001                                020300000019000102100000004000040310000000270002                                                                                                                0203000001150002                                                                                020310000000850001                                                                                                                                                      
HR22003100620031004090407081616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200109000000150020400000015003                          4500000063002                          0809000000720002                                080900000028000204080000002400010409000000490004                                                                                                                0809000000970002                                                                                040809000001030001                                                                                                                                                      
HR22003100620031004090407091414000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100104000000120020500000017003                          3700000030001                          0411000000400001                                041100000016000105110000003300020405000000490007                                                                                                                1104000000610001                                                                                040511000000880001                                                                                                                                                      
HR22003100620031004090407101616000000000000000000000000000000000000000000000000000000000000000000000001600000427009                          160000007300901000000310040400000037006                          1800000405014                          0116000012420031                                011600000324003204160000040100340104000001370015                                                                                                                1601000034060068                                                                                010416000029860073                                                                                                                                                      
HR22003100620031004090407111313000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001400213000000130011100000028006                          5800000050001                          0713000000570001                                071300000028000107110000008300091113000000710008                                                                                                                0713000001170002                                                                                071113000001930004                                                                                                                                                      
HR22003100620031004090407121615000000000000000000111110110000001000000000000000000000000000000001000001500000071004                          150000002500405000000280050800000138012                          3800000129008                          0515000002440010                                051500000085000908150000062200570508000005160053                                                                                                                1505000005820024                                                                                050815000051710143                                                                                                                                                      
HR22003100620031005090408011212000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001500110000000500101200000039006                          7800000079003                          1011000002560008                                101100000100001111120000007700061012000001820023                                                                                                                1110000003890011                                                                                101112000004960014                                                                                                                                                      
HR22003100620031005090408021616000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000002300311000000400070700000085010                          2600000097005                          0311000003170013                                031100000098001303070000025000330711000005320048                                                                                                                0311000004700019                                                                                030711000031730105                                                                                                                                                      
HR22003100620031005090408031616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100106000000160020800000023006                          3500000047001                          0610000000440001                                061000000022000108100000004100050608000000960010                                                                                                                1006000000600001                                                                                060810000001640004                                                                                                                                                      
HR22003100620031005090408040808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100106000000120020200000012003                          4600000042002                          0000                                            0000            0000            0000                                                                                                                            0406000000760002                                                                                020406000000300001                                                                                                                                                      
HR22003100620031005090408051414000000000000000000000000000000000000000000000000000000000000000000000000500000082004                          050000002000310000000420081300000015002                          4600000515014                          0510000006120021                                051000000179002205130000006500051013000001530021                                                                                                                0510000011940043                                                                                051013000009330030                                                                                                                                                      
HR22003100620031005090408061616000000000000000000000000000000000000000000000000000000000000000000000000200000102004                          020000003200404000000510081400000021002                          1200000606022                          0204000007040025                                020400000257002702140000010000090414000002000022                                                                                                                0204000015150052                                                                                020414000016010046                                                                                                                                                      
HR22003100620031005090408071616000000000000000000000000000000000000000000000000000000000000000000000000600000179004                          060000003000410000000480070500000012001                          3500000136005                          0610000014690030                                061000000327002605060000005500040510000000970009                                                                                                                0610000032290058                                                                                050610000008150023                                                                                                                                                      
HR22003100620031005090408081515000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200112000000200040300000012002                          4700000051002                          0612000000940002                                061200000038000203060000001900010312000000550007                                                                                                                0612000001370003                                                                                030612000001020001                                                                                                                                                      
HR22003100620031005090408090909000000000000000000000000000000000000000000000000000000000000000000000000400000098004                          040000001700501000000100010200000010002                          1400000124004                          0104000001440006                                010400000040000702040000004000060102000000120001                                                                                                                0401000004200014                                                                                010204000000700003                                                                                                                                                      
HR22003100620031005090408101414000000000000000000000000000000000000000000000000000000000000000000000001100000074004                          110000001800304000000180021200000013001                          3700000067003                          0411000001640005                                041100000063000511120000003500010412000000450002                                                                                                                1104000003860013                                                                                041112000001760002                                                                                                                                                      
HR22003100620031005090408111414000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001400102000000210040100000019003                          2700000119005                          0211000001180003                                021100000046000301110000003700010102000000550006                                                                                                                1102000001870003                                                                                010211000001580002                                                                                                                                                      
HR22003100620031005090408121616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001300106000000320050500000071010                          1300000090003                          0106000001360005                                010600000065000501050000016700170506000004430040                                                                                                                0106000001740005                                                                                010506000013760039                                                                                                                                                      
