HR22003063020030629020104020909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200105000000190040200000014003                          5700000080004                          0507000000870004                                050700000031000302070000002500020205000000550008                                                                                                                0705000001320004                                                                                020507000001060004                                                                                                                                                      
HR22003063020030629020104031212000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          040000001100211000000100010800000014003                          4800000025001                          0411000000270001                                041100000014000104080000003200040811000000230002                                                                                                                0411000001210004                                                                                040811000000500001                                                                                                                                                      
HR22003063020030629020104041514000000000000000000111110110001000000000000000000000000000000000010000001200000046002                          120000001500205000000150010400000022004                          3700000044001                          0512000000990002                                051200000041000204120000005700040405000000590005                                                                                                                1205000002070004                                                                                040512000002450004                                                                                                                                                      
HR22003063020030629020104051111000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000001800408000000160020200000011001                          7800000128006                          0811000001850007                                081100000051000702110000003300030208000000240001                                                                                                                1108000004640016                                                                                020811000001340002                                                                                                                                                      
HR22003063020030629020104061010000000000000000000000000000000000000000000000000000000000000000000000000100000082005                          010000002400506000000140010400000032007                          1600000136008                          0106000001520009                                010600000048000501040000013700180406000000920013                                                                                                                0106000004030020                                                                                010406000005740025                                                                                                                                                      
HR22003063020030629020104071010000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001700309000000150020200000027006                          5800000059002                          0509000001050003                                050900000040000302050000007600120209000000570008                                                                                                                0509000002130006                                                                                020509000002760010                                                                                                                                                      
HR22003063020030629020104081312000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000112000000300050700000022003                          7800000097004                          1012000001040004                                101200000054000407100000003200020712000001380014                                                                                                                1012000001490005                                                                                071012000002870008                                                                                                                                                      
HR22003063020030629020104091212000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000001600206000000140010700000057009                          5800000055001                          0612000000710002                                061200000031000207120000022600300607000001450016                                                                                                                1206000001740005                                                                                060712000006320016                                                                                                                                                      
HR22003063020030629020104101111000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001300204000000110010200000026005                          4600000044002                          0406000000470002                                040600000023000202060000009800100204000000630007                                                                                                                0604000001190004                                                                                020406000002110006                                                                                                                                                      
HR22003063020030629020104111111000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001100211000000150030400000011001                          8800000082002                          1011000000810003                                101100000030000204100000001600010411000000310003                                                                                                                1011000001430004                                                                                041011000000600001                                                                                                                                                      
HR22003063020030629020104121111000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001400211000000120010800000024005                          1800000041001                          0111000000480001                                011100000021000101080000007800090811000000460006                                                                                                                0111000001030002                                                                                010811000001630005                                                                                                                                                      
HR22003070720030705020105010807000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          01000000100010200000015003                                       1200000021001                          0000                                            0000            0000            0000                                                                                                                            0102000000260001                                                                                010203000000180001                                                                                                                                                      
HR22003070720030705020105020909000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001300307000000100010500000011002                          1700000056003                          0107000000550002                                010700000020000301050000002500040507000000140001                                                                                                                0107000001500006                                                                                010507000000460001                                                                                                                                                      
HR22003070720030705020105030909000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000001400209000000100010300000015003                          1800000040001                          0109000000460002                                010900000016000101030000004500060309000000200002                                                                                                                0109000001260005                                                                                010309000000690001                                                                                                                                                      
HR22003070720030705020105041212000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000002000401000000110010500000031006                          1600000067002                          0108000000660003                                010800000029000305080000015200170105000000460004                                                                                                                0801000002120007                                                                                010508000003020011                                                                                                                                                      
HR22003070720030705020105051616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001200204000000140030600000010001                          1200000073003                          0204000001170005                                020400000034000402060000001600010406000000250002                                                                                                                0204000002030007                                                                                020406000000610001                                                                                                                                                      
HR22003070720030705020105061313000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200102000001140120500000077009                          2800000746023                          0213000006020018                                021300000266002605130000013900110205000014440068                                                                                                                1302000008980026                                                                                020513000045430105                                                                                                                                                      
HR22003070720030705020105071212000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001500205000000460080400000042007                          3500000097004                          0305000002880011                                030500000112001203040000009500090405000004710040                                                                                                                0305000004050015                                                                                030405000014880049                                                                                                                                                      
HR22003070720030705020105081312000000000000000000111110110000000010000000000000000000000000000000001000100000049003                          010000002000204000000210040500000038007                          1400000123007                          0104000001560007                                010400000063000801050000012200160405000001310020                                                                                                                0104000002900010                                                                                010405000006770026                                                                                                                                                      
HR22003070720030705020105091111000000000000000000000000000000000000000000000000000000000000000000000000700000195008                          070000007000806000000370050900000030003                          6600000724016                          0607000007510023                                060700000254002607090000027100270609000001280013                                                                                                                0706000023520057                                                                                060709000017980053                                                                                                                                                      
HR22003070720030705020105101616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001500101000000180021000000031006                          1400000051001                          0107000000820001                                010700000032000107100000008300060110000001090009                                                                                                                0701000001340001                                                                                010710000003720004                                                                                                                                                      
HR22003070720030705020105111313000000000000000000000000000000000000000000000000000000000000000000000001000000096002                          100000001900213000000110010200000036008                          7800000058002                          1013000000850002                                101300000034000202100000020300260213000000630007                                                                                                                1013000002600011                                                                                021013000004200018                                                                                                                                                      
HR22003070720030705020105121111000000000000000000000000000000000000000000000000000000000000000000000000200000101006                          020000003300708000001710110400000015001                          2700000321013                          0208000035070045                                020800000632004402040000007600080408000004210035                                                                                                                0208000062370087                                                                                020408000041340082                                                                                                                                                      
HR22003070720030706020106011110000000000000000000111110110000000001000000000000000000000000000000000100600000075003                          060000001900303000000110011100000024006                          3600000027001                          0306000000630002                                030600000025000106110000013300180311000000330004                                                                                                                0603000001770008                                                                                030611000002260006                                                                                                                                                      
HR22003070720030706020106021212000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001600208000000240050700000012001                          2600000042002                          0208000002440009                                020800000068000902070000002100010708000000360003                                                                                                                0208000004000014                                                                                020708000001440002                                                                                                                                                      
HR22003070720030706020106031313000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002000303000000250050400000022004                          3600000072004                          0308000002290010                                030800000075000804080000008000090304000000940012                                                                                                                0803000004820019                                                                                030408000003780013                                                                                                                                                      
HR22003070720030706020106041616000000000000000000000000000000000000000000000000000000000000000000000001300000132007                          130000002600612000000150010900000024005                          6700000066003                          1213000001760005                                121300000060000509130000014200190912000000760007                                                                                                                1312000004170013                                                                                091213000004280011                                                                                                                                                      
HR22003070720030706020106050909000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600204000000370060500000019003                          2400000201009                          0204000002050008                                020400000065000902050000004100050405000001320020                                                                                                                0204000003170014                                                                                020405000003960015                                                                                                                                                      
HR22003070720030706020106061212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100108000000240051000000012002                          6800000108004                          0811000001400005                                081100000040000410110000001800010810000000700009                                                                                                                1108000001780005                                                                                081011000001380002                                                                                                                                                      
HR22003070720030706020106071313000000000000000000000000000000000000000000000000000000000000000000000001100000070005                          110000001900413000000200050200000013001                          7800000216007                          1113000002770011                                111300000098001202110000003600030213000000390004                                                                                                                1113000005230020                                                                                021113000002130006                                                                                                                                                      
HR22003070720030706020106081414000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001700211000000340060400000226012                          6700000045001                          0911000002140010                                091100000082000804090000103500600411000016020070                                                                                                                0911000003440013                                                                                040911000085650154                                                                                                                                                      
HR22003070720030706020106091616000000000000000000000000000000000000000000000000000000000000000000000000800000151007                          080000004100612000000400050200000036004                          4600000337012                          0812000007170027                                081200000263002902080000018500220212000001610017                                                                                                                0812000017260058                                                                                020812000019750061                                                                                                                                                      
HR22003070720030706020106101313000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001700209000000860090400000033005                          1600000348011                          0109000007580020                                010900000235002101040000007900070409000004700038                                                                                                                0109000012720032                                                                                010409000021930060                                                                                                                                                      
HR22003070720030706020106111111000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200109000000170030200000094009                          6700000043002                          0709000000550002                                070900000027000202070000018800210209000002570029                                                                                                                0709000000730002                                                                                020709000009710033                                                                                                                                                      
HR22003070720030706020106121313000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001700206000000370050500000056007                          3500000156007                          0306000002440007                                030600000104000803050000018000170506000003950037                                                                                                                0306000004410014                                                                                030506000018400050                                                                                                                                                      
HR22003071420030712020107010808000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001300304000000150040500000012001                          2400000151006                          0000                                            0000            0000            0000                                                                                                                            0204000002850012                                                                                020405000001590005                                                                                                                                                      
HR22003071420030712020107021313000000000000000000000000000000000000000000000000000000000000000000000000300000737009                          030000011800908000000380050200000064007                          3600002146025                          0308000022160040                                030800000477003702030000090100530208000002440025                                                                                                                0308000076020097                                                                                020308000071960124                                                                                                                                                      
HR22003071420030712020107031212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100109000000130021000000033006                          2700000033002                          0209000000370002                                020900000023000202100000009000110910000000790008                                                                                                                0209000000770002                                                                                020910000002150007                                                                                                                                                      
HR22003071420030712020107041313000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001800209000000530080300000121011                          4600000309013                          0409000004190020                                040900000196002703040000020400300309000007580052                                                                                                                0409000008350038                                                                                030409000045910115                                                                                                                                                      
HR22003071420030712020107051312000000000000000000111110110000100000000000000000000000000000000000100000800000124006                          080000004500601000000200031200000049007                          1600000079003                          0108000003330014                                010800000074000808120000045000400112000003380032                                                                                                                0801000007250026                                                                                010812000035930095                                                                                                                                                      
HR22003071420030712020107061414000000000000000000000000000000000000000000000000000000000000000000000000400000111004                          040000002900405000000210021400000060008                          3400000222009                          0405000002510008                                040500000058000504140000020300230514000001790020                                                                                                                0405000006030018                                                                                040514000008270026                                                                                                                                                      
HR22003071420030712020107071212000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000003200403000000360060500000043007                          3600000441014                          0307000007250024                                030700000160001905070000012400130305000001560017                                                                                                                0703000015080047                                                                                030507000020520064                                                                                                                                                      
HR22003071420030712020107081313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400106000000210030400000223013                          5600000060001                          0608000000900003                                060800000044000304080000034900420406000006320056                                                                                                                0806000001500003                                                                                040608000038090115                                                                                                                                                      
HR22003071420030712020107091616000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000002200106000001810120900000147011                          3700000693019                          0613000029860054                                061300000659005509130000061700510609000014110089                                                                                                                1306000044610096                                                                                060913000399180421                                                                                                                                                      
HR22003071420030712020107101313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100105000000270060800000026005                          4500000112006                          0507000001360005                                050700000054000507080000004000040508000002600025                                                                                                                0705000001840006                                                                                050708000004400014                                                                                                                                                      
HR22003071420030712020107111515000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001300102000000130020500000055010                          2700000051001                          0212000000590001                                021200000023000105120000019700240205000002130029                                                                                                                1202000001030001                                                                                020512000006960020                                                                                                                                                      
HR22003071420030712020107121615000000000000000000111110110010000000000000000000000000000000000100000000600000012001                          060000001000116000000190030800000055010                          3800000043001                          0616000000540002                                061600000029000206080000006600070816000002410025                                                                                                                0616000000630002                                                                                060816000004210014                                                                                                                                                      
HR22003071420030713020108010807000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          08000000140010500000057004                                       5800000168005                          0000                                            0000            0000            0000                                                                                                                            0805000002050007                                                                                050708000001150003                                                                                                                                                      
HR22003071420030713020108021313000000000000000000000000000000000000000000000000000000000000000000000000900000100003                          090000001900407000000120010800000205013                          5600000048002                          0709000000520001                                070900000024000108090000078600470708000003620034                                                                                                                0907000002120008                                                                                070809000022320052                                                                                                                                                      
HR22003071420030713020108031212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300108000000250050700000014003                          4600000050001                          0408000001400005                                040800000056000504070000002600020708000000510004                                                                                                                0408000002430007                                                                                040708000001540002                                                                                                                                                      
HR22003071420030713020108041616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001300111000000240040100000040007                          6800000096004                          1115000001010003                                111500000046000401150000015200160111000002980028                                                                                                                1511000001480004                                                                                011115000008370026                                                                                                                                                      
HR22003071420030713020108051111000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100102000000160030900000018004                          2300000065002                          0203000000650002                                020300000030000203090000004700040209000000770007                                                                                                                0302000001000003                                                                                020309000001920005                                                                                                                                                      
HR22003071420030713020108061313000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001300206000000110010200000032005                          4500000031001                          0406000000330001                                040600000018000102040000007600090206000000520005                                                                                                                0406000000970003                                                                                020406000001250002                                                                                                                                                      
HR22003071420030713020108071212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300110000000180030800000033007                          7700000064002                          0910000000630002                                091000000028000208090000008100100810000000910011                                                                                                                0910000001050003                                                                                080910000002490004                                                                                                                                                      
HR22003071420030713020108081616000000000000000000000000000000000000000000000000000000000000000000000000200000672011                          020000011501003000000440050100000036004                          1200000448015                          0203000025880050                                020300000530004301020000057700480103000001380014                                                                                                                0203000064150099                                                                                010203000032910084                                                                                                                                                      
HR22003071420030713020108090808000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001100208000000100010600000015003                          2800000018001                          0000                                            0000            0000            0000                                                                                                                            0208000000610002                                                                                020608000000370001                                                                                                                                                      
HR22003071420030713020108101616000000000000000000000000000000000000000000000000000000000000000000000001200000240009                          120000005801004000000160011100000020003                          2600000070002                          0412000004150017                                041200000162002211120000015700190411000000440002                                                                                                                1204000011640042                                                                                041112000006840017                                                                                                                                                      
HR22003071420030713020108110909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100105000000140020200000031008                          1500000053002                          0105000000540001                                010500000023000101020000005200080205000000840013                                                                                                                0105000000800001                                                                                010205000002540010                                                                                                                                                      
HR22003071420030713020108121313000000000000000000000000000000000000000000000000000000000000000000000000600000107004                          060000002600412000000130020900000012001                          5800000037002                          0612000002270007                                061200000066000606090000005900050912000000180001                                                                                                                0612000005750017                                                                                060912000001650003                                                                                                                                                      
