RA720031013200310110804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616201124113122125121124130000000000000000000000000000000000000000000000000000000000035948437550031(*4,5)(1,3,6,16)(15,14)(7,11)(9,13)2(12,10)-8                         41(*4,5)-(1,3)7(6,16)-(2,9,15)13(14,11)(12,10)8                         00                                                                      00                                                                      0
RA720031013200310110804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212210121109111113119122000000000000000000000000000000000000000000000000000000000000034145435446531(*10,12)(3,7,8,9)(1,2)(5,6)4,11                                       41(*10,12)(8,9)3,7(1,2)(4,6)5-11                                        00                                                                      00                                                                      0
RA720031013200310110804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152101261081171251261221201191220000000000000000000000000000000000000000000000000000351476361483313(5,14)(1,13)(9,12)4(7,11,15)(2,6)-10,8                               413(5,14,13)1,9(4,12,15)(6,7)11(2,10)-8                                 00                                                                      00                                                                      0
RA720031013200310110804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111112011231111231301281281300000000000000000000000000000000000000000000000000000000000357487386516311,3(9,11)-(2,4)(6,8,10,7)-5                                           411(3,11)9-(2,6,4)(5,8)10,7                                             00                                                                      00                                                                      0
RA720031013200310110804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500000909092101231131121151161170000000000000000000000000000000000000000000000000000000000000348463348460316(2,5)9(3,4,8)7,1                                                     416,5(2,9)(4,8)3,7-1                                                    00                                                                      00                                                                      0
RA720031013200310110804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616162011241151281261301301301361370000000000000000000000000000000000000000000000000000367493403533114,5(8,16)(1,14)(7,10)(3,11)(9,12)-2(15,13)6                           214(5,8,16)-(1,14)(3,7,10)11(9,12)2(15,13)6                             314(8,16)5(1,14)(3,10,13)11,9(7,12)-2(6,15)                             414,8(1,16,14)(10,13)(9,3,12)11(5,7)(6,2,15)                            0
RA720031013200310110804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161620112311111612112613000000000000000000000000000000000000000000000000000000000000003504713774933114(6,16)-(2,13)3(7,9)(4,12)(1,8)5,10,11-15                            4114-6,16-(2,13)3(4,7,9)(1,8,12)5(11,10)-15                             00                                                                      00                                                                      0
RA720031013200310110804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161620112312013012712912712712812900000000000000000000000000000000000000000000000000003735003845111113(9,16)8(4,7)15(3,6)(1,5,12)-2(10,11)14                              2113,9(8,16)(4,7)15(3,6)(1,5)12,2(10,11)-14                             31(*13,9)(8,16)(15,7)(4,5)(3,6,12)1-(2,11)10-14                         4113(9,16)8,15-7(4,5)(3,1)12(6,2,11)-10-14                              0
RA720031013200310110804010910000鳴滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鳴滝特別　　　　　　鳴滝特別　　鳴滝特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010102101281211271351331321251251141121161160000000000000000000000000000000000000000000376511344458115,6,1(2,4)9(3,10)(8,7)                                                215,1,6(2,4)(3,9,10)(8,7)                                               315,1,6(2,4)9(3,10)(8,7)                                                41(*5,1)6,2(9,4)3,10(8,7)                                               0
RA720031013200310110804011010000壬生特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          壬生特別　　　　　　壬生特別　　壬生特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001510000017171721011910510611011812200000000000000000000000000000000000000000000000000000000000003304403504563112,13,3-2(10,17)(4,11)(1,5,7)9,15(6,16)14,8                           4112,13-3(2,17)(10,11)(4,7)5(1,16,9,15)(6,8)14                          00                                                                      00                                                                      0
