SE72003030320030301060301011012000103903トウカイエルフ　　　　　　　　　　　00210303101004後藤由之695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106800000蓑島靖典　　　　20422 00001111002003 12      0303060503481100000000000000000000000004152000100128スプリングドリュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031590500240024133
SE72003030320030301060301011022000100128スプリングドリュー　　　　　　　　　00210703100267新関力　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00452-00400101001581         0303040400310100051000000000000000000003962000106815マグマヴィーナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031572200060006012
SE72003030320030301060301012032000100345カルミア　　　　　　　　　　　　　　00210403100208鈴木康弘482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00450 00000505001593 34      0910110800430200005100000000000000000004022000100128スプリングドリュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031574600220022043
SE72003030320030301060301012042000102110ベルグポルカ　　　　　　　　　　　　00210403101052菊川正達508009山田　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059700000大西直宏　　　　00478+00600606001595112      1414110801730700000000000000000000000004042000100128スプリングドリュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031582500150015063
SE72003030320030301060301013052000107173タイキイブ　　　　　　　　　　　　　00210103100424蛯名信広536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063100000鹿戸雄一　　　　00430-00401313002008212      1515061204431200000000000000000000000004202000100128スプリングドリュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031586700230022074
SE72003030320030301060301013062000102534サンライトフォリア　　　　　　　　　00210303100436堀井雅広046002酒井　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000017100000坂井千明　　　　00446-00200909002002112      1212151211481400000000000000000000000004082000100128スプリングドリュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031595500230022154
SE72003030320030301060301014072000103858フロリアード　　　　　　　　　　　　00210103100257中野隆良138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100068400000田中勝春　　　　00456 00001010002002A        0101010100700300000000000000000000000004192000100128スプリングドリュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031588400060006091
SE72003030320030301060301014082000106338クリノミラクル　　　　　　　　　　　04210103100410秋山雅一970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059100000田中剛　　　　　00408-00801414002014312      0808040819151500000000000000000000000004282000100128スプリングドリュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031595300230022143
SE72003030320030301060301015092000104724セレージャ　　　　　　　　　　　　　00210703100374田子冬樹967002加賀　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白格子，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00384-010015150020225        1616161621931600000000000000000000000004232000100128スプリングドリュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041032003500250024164
SE72003030320030301060301015102000106815マグマヴィーナス　　　　　　　　　　00210103101031伊藤伸一277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107700000石橋脩　　　　　30474 00000202001582K        0202020201020600020000000000000000000003992000100128スプリングドリュー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031574500060006032
