RA720030107200301050801011120076スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO KYOTO KIMPAI                                                                                                                                                                                                                                                                                                                                      スポニチ賞京都金杯　スポ京都金杯京金杯1041C 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000651000001860000009300000000000000000000000000000000000000000154500001616161101231051181221211161151170000000000000000000000000000000000000000000000000000000346468348469316-4(5,12)(8,13,14,15)(1,9,10)(2,11)(3,16)7                            41(*4,15)(5,8)(12,13,14)(1,9,10)(2,11,16)3(6,7)                         00                                                                      00                                                                      0
RA720030107200301050801011220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161041211151221251241291261251320000000000000000000000000000000000000000000000000000358483383512114(10,7)(1,13,15)(8,11,14)(3,5,9)12,16-6-2                             214(10,7)-(1,13,15)(8,11)(3,14)5,9,12,16-6-2                            314,10(1,11,7,15)(3,8,12)14,13(9,5,16,6)=2                              41(*4,10)-(1,11,15)(3,12)7(8,14)(9,5,6)16,2-13                          0
RA720030107200301060801020140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016161610312711312513113313313113013000000000000000000000000000000000000000000000000000003654963915241116(1,14)15,10,11(2,3,6)-8,7(5,9,12)-4-13                              2116(1,14,15)-(10,11)(2,3,6)-8,7(9,12)5,4=13                            31(16,*14,15)(1,3,10,11)12(2,6)7(9,8)(5,4)=13                           4114(16,15,11)(1,3,12)-(2,10)-7(5,6,8)9,4=13                            0
RA720030107200301060801020240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151510312611312312412612813000000000000000000000000000000000000000000000000000000000003624863845083114(15,5)(12,7,9)10(4,6,8)3-11(2,1)-13                                 4114(15,7,9)(12,6,8)5(3,11)(10,4)-1-2,13                                00                                                                      00                                                                      0
RA720030107200301060801020340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616103127110117121123131127000000000000000000000000000000000000000000000000000000000035447538150231(*7,10)(12,16,8)6(11,15)9-4,14,13(1,2)-(3,5)                          418(7,10)(16,11,15)-6(12,14)-4(9,13)-1,2-3-5                            00                                                                      00                                                                      0
RA720030107200301060801020440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000151515103123117133134133132131136131000000000000000000000000000000000000000000000000000037350739853011(*3,12)13-(2,11)5(1,9)4(7,6,15)-8(14,10)                              213,12,13,2(5,11)1(4,9)(7,6)15,8,14,10                                  31(*3,12)13(2,5)(1,11)(9,6)-7,4,8-10-14,15                              41(3,*12)13(2,5,11)(1,9,6)-7-8-(4,10)=14-15                             0
RA720030107200301060801020540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001414121130000000000000000000000000000000000000000000000000000000000000000000000000001474000000398527122,3,1,5,4(8,7,10)11,9=14-12-6   13                                    22(*2,3)-(1,4,5)10(8,7)11,9,14=12,6   13                                32(*2,3)-1-10=(4,5)(14,11)9=8-7=6   12,13                               42(2,*3)=1,10=14,5=(4,11)9=8=6,7   12,13                                1
RA720030107200301060801020640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161101251121141171201200000000000000000000000000000000000000000000000000000000000000351468357471312,1-(14,9)(3,7)(4,5)16-(10,13,15)(11,12)-8,6                          412,1,9,14,7(3,5)4-(16,13)10,15(11,12)(8,6)                             00                                                                      00                                                                      0
RA720030107200301060801020740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151510212411011912112713200000000000000000000000000000000000000000000000000000000000003534743804993111(10,13)4(5,12)(3,2,15)(1,9,14)6-7-8                                 41(*11,13)10,4(3,2,5)(12,14)(1,9,15)6-7,8                               00                                                                      00                                                                      0
RA720030107200301060801020840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161510212611412712813213012212912700000000000000000000000000000000000000000000000000003674953785081112(4,15)(1,8)(5,9)(7,16)(3,13,14)-6,2,10,11                           2112,4,15(5,1,8)-9,7(3,13,16)-14,6,2-10-11                              31(*12,4,15)(5,1,8,13,16,2)3(9,14)6,7,10   11                           412-13(15,1)(12,16,6)5(3,4,8)(9,14)10,7   11                            0
RA720030107200301060801020940000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000014350000161616110129113122124122124122119117122000000000000000000000000000000000000000000000000036448835848011(4,*11)13(1,14)7(2,9)(3,10)(6,8)5,12-16=15                            21(*4,11)(1,13)14(7,9)2(3,10)8,6,5-(16,12)=15                           314(11,13)(1,7,14)(3,2,9)(6,10,8)5-16-12=15                             41(*4,13)(11,14)(1,7)9(3,2)(10,8)(6,5)-16-12=15                         0
RA720030107200301060801021040000室町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUROMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     室町特別　　　　　　室町特別　　室町特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000015100000161616110122107110113121120000000000000000000000000000000000000000000000000000000000000033945235446431(*6,7,8)(9,15)1(4,14,16)12(3,13)(10,11)5-2                            41(*6,7)8(1,9,15)4(3,14)(12,13,16)(5,10,11)2                            00                                                                      00                                                                      0
RA720030107200301060801021140000寿ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTOBUKI STAKES                                                                                                                                                                                                                                                                                                                                                         寿ステークス　　　　寿ステークス寿Ｓ　0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001545000016161611012710611411911812012211512100000000000000000000000000000000000000000000000000003474663584783111(1,5,8)(2,4,7)(6,9,12)(15,13)-16-(10,3)14                           4111,5(1,8)4(2,7,12)(6,9,13)(15,16)(10,3)14                             00                                                                      00                                                                      0
RA720030107200301060801021240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161021231101151221231241290000000000000000000000000000000000000000000000000000000000348470376498319,10,12(1,2,15)(8,16)(6,11,14,7)(4,5,13)3                             41(*9,10)12(2,15)(1,8,16)(6,11,14)13(3,7)(4,5)                          00                                                                      00                                                                      0
RA720030113200301110801030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12F033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616161021281131211231311290000000000000000000000000000000000000000000000000000000000000362485383504311(9,4,14)2(3,7,10,15)(5,8)(6,12,13,16)=11                             411(9,4,14)2(3,7)5,8(6,10,15)-(12,13,16)-11                             00                                                                      00                                                                      0
RA720030113200301110801030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161021241141301301351321271301320000000000000000000000000000000000000000000000000000368498389521112(6,9)(3,12)(1,8,10)13(4,7,14)-(16,11)15=5                            212,6(3,9)12,1(8,10)(4,7,13)-14,16,11-15=5                              312,6(3,9,12)-1,4(8,10)(16,11,7)14-(13,15)-5                            41(*2,12)-6,3,9(1,4)(16,11)-(7,8)(15,14)13,10-5                         0
RA720030113200301110801030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616102125110117123128139134000000000000000000000000000000000000000000000000000000000035247540152431(*12,5)(1,11)2-7-(3,16)15-(4,8,10)6-13-9,14                           41(*12,5,11)-1,7-2,16(3,15)-4(8,13)(6,10)=(14,9)                        00                                                                      00                                                                      0
RA720030113200301110801030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001515151021231141301351341291281321320000000000000000000000000000000000000000000000000000367502392521112,6(4,9)10-(1,11)(13,14)(3,5)(8,7)15=12                               212,6,9(4,10)-(1,11)14,3(13,5)(8,15)7=12                                31(*2,6)(9,10)(4,11)14(1,5)(15,3)(8,7)-13=12                            41(*2,6)(9,10)-4(1,14)(5,11)8,15(7,3)-13=12                             0
RA720030113200301110801030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001615151021291131191231341410000000000000000000000000000000000000000000000000000000000000361484398517318(10,11,13)-(15,16)-6(1,12,14)(9,7)-2(4,5)   3                        418(10,11,13)-(15,16)=6(1,12,14)(9,7,2)(4,5)   3                        00                                                                      00                                                                      0
RA720030113200301110801030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616101125110116121126129000000000000000000000000000000000000000000000000000000000000035147237649231(2,*4)(7,15,16)3-(6,9)-(11,10,12)1(14,13)8,5                          41(*2,4)(3,7,16)15-(6,9)10,12(11,13)1,14,8-5                            00                                                                      00                                                                      0
RA720030113200301110801030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616101128118129133125127124127127000000000000000000000000000000000000000000000000000037550837850511(1,*15)13,11,16(9,14)8(3,7,10)(5,6)2,12-4                             2115(1,13)11(9,16)14(8,10)7,3-(5,6)2,12,4                               31(*15,13)14(1,10)11(9,16,3)-(2,7)-5,6,8(12,4)                          4115,13,14,1(9,11,3)(2,10)16,5,7(12,6)8-4                               0
RA720030113200301110801030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000111111101123113125126133132129128127000000000000000000000000000000000000000000000000000036148738451611(*4,10)5-7,8(6,9)-2,11,1-3                                            21(*4,10)5-7,8,6,9,2,11,1-3                                             314(10,5)(7,6)(2,8,9)1,11,3                                             414(5,6)7(2,10,8,9)(1,3)11                                              0
RA720030113200301110801030910000飛梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOBIUME SHO                                                                                                                                                                                                                                                                                                                                                             飛梅賞　　　　　　　飛梅賞　　　飛梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014350000131313101125110133129131128128123124000000000000000000000000000000000000000000000000000036849737550311(*4,5)(6,10)(1,3,13)(8,11)(7,12)-2-9                                  214(6,5,10)(3,13)(1,8)(7,11)12,2-9                                      314,6(1,10,13)(7,8)5(3,12,11)2,9                                        41(*4,6)1-(7,8)(10,13)-(12,11,2)-(3,5,9)                                0
RA720030113200301110801031010000稲荷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲荷特別　　　　　　稲荷特別　　稲荷特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000151000001616161101241121291291231261141151191170000000000000000000000000000000000000000000000000365494351465111,13,3(8,6)(7,12)-(2,5,9)(10,11)4,16(14,15)                           211,13,3(8,6)7(5,12)(2,9)10(4,11)16(14,15)                              31(13,6,*12)(1,3)(8,7)(2,5)10(16,4,9)(14,11)15                          41(*13,1,6)12(8,3,7)(2,5,10)(16,9)(4,11)14,15                           0
