RA720030107200301050601011120061日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO NAKAYAMAKIMPAI                                                                                                                                                                                                                                                                                                                                    日刊スポ賞中山金杯　日刊中山金杯中金杯1052C 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000006510000018600000093000000000000000000000000000000000000000001535000016161621012711912112011911911811811812100000000000000000000000000000000000000000000000003674873574751112-9(1,13)(3,7,11)(4,14)(5,8)(10,16)2,15-6                            2112-9(1,13)(3,11)7(4,14)(5,8)(10,16)2-15-6                             3112(9,13)(1,3,11,16)(5,4,7,10)(2,14)8,15,6                             4112(9,13)(1,3,11)(4,7)(5,2,16,10)(8,14)(6,15)                          0
RA720030107200301050601011220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161515203121107113125123130000000000000000000000000000000000000000000000000000000000000034146637849131(*11,13)(16,15)(2,6,14,10)(7,12)(3,4,9)8-5   1                        4111(13,16,10)(2,6,14)(3,4,7,15,12)-9,8,5   1                           00                                                                      00                                                                      0
RA720030107200301060601020140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616102122110118130136136000000000000000000000000000000000000000000000000000000000000035048040252031(*13,15)(10,16)(7,5)(8,14,11)6-2,9,12-1-4-3                           41(*13,15)10,5-(7,8,16,11)-(14,2)6-9-(1,12)-4,3                         00                                                                      00                                                                      0
RA720030107200301060601020240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151514102128118134134132134136132134000000000000000000000000000000000000000000000000000038051440253611(*10,15)(12,14)(5,6,7)(1,2)(8,13)-(4,9)3-11                           21(10,*15,14)(5,6,12,7)(1,2,13)8,9,4,3-11                               3115(10,12,14)8(5,2,7,9)(1,13)-6=3=(11,4)                               4115(10,12)(2,7,9)14(5,13)8-6=(3,11)=4   1                              0
RA720030107200301060601020340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616102128117132131133134140141134000000000000000000000000000000000000000000000000000037750841554911(*8,13)(1,3,14)15(10,12,11)7-(2,6,16)(4,9)=5                          21(8,*13)(3,14)(1,15)(10,12,11)7-6(2,4,9,16)=5                          31(*8,13)14(1,3,15)(11,7)6(12,9,16)4,10=2-5                             41(*8,13)14(15,7)(1,6)11(3,9)(4,16)-12,10=2,5                           0
RA720030107200301060601020440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515102123107117129131130000000000000000000000000000000000000000000000000000000000000034747639050731(*1,6,12)-9(7,14)-10(2,11,8,13,15)5-3-4                               41(*1,6,12)-9-(7,14)-(2,10)-8(5,15)13,11-(3,4)                          00                                                                      00                                                                      0
RA720030107200301060601020540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414131120000000000000000000000000000000000000000000000000000000000000000000000000001513000000408545119-14(5,10)(1,8)(4,11)6-13,3=7=2=12                                    229-(5,14,10)(1,8,4,11)6-13-3=7=2=12                                    329,10(8,4)-(1,13)5(14,6)-3,11=2=12-7                                   42(*9,10)8-4(5,1,6,13)=14=11=2=12=7   3                                 0
RA720030107200301060601020640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101271121271271271251251231281240000000000000000000000000000000000000000000000000366493375500114-6(5,7,15)(14,16)10(8,12,13)11,3-1,2=9                               214-(5,6)(7,15)(10,14)16(8,12,13)11-3-1-2=9                             31(*4,6)(5,7,15,14)(10,16,13)(8,12,11)-1,3-(9,2)                        41(4,*15,14)5(10,7,16,13)(8,12,6,11)-1-9,3-2                            0
RA720030107200301060601020740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161615102118109116125129134000000000000000000000000000000000000000000000000000000000000034346838850431(*1,9)(12,13)16(11,14,15)(3,6)(2,5,8,7)4   10                         411(9,12)(14,13,15)-(3,6)(11,16)7(2,8)5,4   10                          00                                                                      00                                                                      0
RA720030107200301060601020840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616102125118127128128127133135142000000000000000000000000000000000000000000000000000037049841053711(*4,12)(13,8)(3,16)(1,5)6,10(9,11)14-(2,7,15)                         21(*4,12,13,8)(1,3,5,16)6,10,9(14,11)-(2,7,15)                          31(4,*12,13,8)(3,5,16)(1,6)(10,9)-(14,11)15=(2,7)                       4113,12,8(5,16)(3,6)(4,10)(1,9,15)(14,11)=7=2                           0
RA720030107200301060601020940000寒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            寒竹賞　　　　　　　寒竹賞　　　寒竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000142500001615151101231091211201201191221221281300000000000000000000000000000000000000000000000000353473380502114-7(6,10)(2,11,13)-3,15-8(1,12)-(16,14)5   9                          214-7(6,10)(2,13)11,3,15-8(1,12)-(16,14)-5   9                          314-(7,10)(6,2,13)11(3,15)-(1,8)12=14,16-5   9                          41(4,*7,10)2(11,13)(6,15)(3,1)(12,8)=14,16,5   9                        0
RA720030107200301060601021040000成田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        成田特別　　　　　　成田特別　　成田特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015000000161616102131122134133139140137131120127132136000000000000000000000000000000000000000000038752039551511(*9,10)15(4,16)(2,3)(11,8,7)(12,14)(5,13)1,6                          21(*9,10)15,4,16(2,3)(11,8,7)(5,12,14)(1,13)-6                          32(10,*13)(9,4,16)15-(8,3,14)2(11,12,7)1,5,6                            42(*10,13)(4,16)-(9,8,15,14)-2,11(12,3)(5,7)(6,1)                       0
RA720030107200301060601021140000ジャニュアリーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JANUARY STAKES                                                                                                                                                                                                                                                                                                                                                          ジャニュアリーＳ　　ジャニュアリジャニ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015350000161616102119104110121129130000000000000000000000000000000000000000000000000000000000000033345438049031(15,*16)(8,11)(2,10)(5,9)(6,14,13)(1,3,7)(4,12)                       4116(15,8,11)9(2,5,14,13)(3,10,6)1(4,12)7                               00                                                                      00                                                                      0
RA720030107200301060601021240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000014141410212511912813312512312713013500000000000000000000000000000000000000000000000000003725053925151114(5,8)(1,4,10)12(2,6,7)(3,13)-9-11                                   2114(5,8)(1,10)(4,12)(2,6)7,3,13-9-11                                   31(*14,5)(8,10)(4,12)(1,2,6)(3,7)-13-(9,11)                             41(*5,10)(14,4)(8,12)(2,7)(1,3,6)-(9,11)-13                             0
RA720030113200301110601030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016151510112812013213612913213614013800000000000000000000000000000000000000000000000000003805164145461111(16,15)(1,12,13)(5,6,10,14)(2,4)3-9=8   7                           21(*11,16)(1,15)(12,13)5(6,10)(2,4,14)3-9=8   7                         31(*11,16)(1,15)(5,13,14)(2,6)10(12,3)9-4,8   7                         41(*11,16,15)(1,14)(5,6)2,9-(13,10)3-4(12,8)   7                        0
RA720030113200301110601030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101122105114126130136000000000000000000000000000000000000000000000000000000000000034146739250631(*1,5)(3,9)(8,14)(2,11)(12,16)(6,10)-15-4-13-7                        41(*1,5)9(3,14)2,11(12,16)(8,6)(4,10)-15-13-7                           00                                                                      00                                                                      0
RA720030113200301110601030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101131126139140130128133133138000000000000000000000000000000000000000000000000000039653640453211(4,*15)(10,11)(7,16)(2,8,9,14)(6,13)(3,5,12)-1                        21(4,*15,11)(7,10,16)(2,8,9,14)(6,13)(3,5,12)-1                         314(15,11)16(7,14,1)(2,8,13)(6,9,12)10(3,5)                             414-(11,16,1)7(2,8,14,9)(15,6,12)(3,5,13)-10                            0
RA720030113200301110601030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161610112411012012612412900000000000000000000000000000000000000000000000000000000000003544803794993110(4,14,12)(5,11)(3,15)-(8,16)6(2,9)-7-13=1                           41(*10,4)-(5,11,14,12)3-15(8,6)-16-(2,9)7-13-1                          00                                                                      00                                                                      0
RA720030113200301110601030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616161011271251301331291271271251360000000000000000000000000000000000000000000000000000382515388515118(4,9)1,16-2-(7,10)-(12,11)(5,15)6(3,13)14                            21(*8,4)(1,9)16,2(7,10)-(12,11,15)-(5,6)(3,13)14                        318(4,9)(1,16)(10,11)(2,7)-(5,12,15)6(14,3,13)                          418,9,4(1,16)(7,10)(2,11)5,14,12(13,6)(3,15)                            0
RA720030113200301110601030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616110129115123123120116120127000000000000000000000000000000000000000000000000000000036749036348321(2,*8,10)(6,12)(3,7,9,14)(1,13,16)(4,15)11,5                          312(8,6)(3,7,12)(9,10,15)(1,13)(11,4,14,5,16)                           412-(8,6)7,9,10(4,12,15)3(13,11)(1,14)5-16                              00                                                                      0
RA720030113200301110601030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101121106111122128137000000000000000000000000000000000000000000000000000000000000033846038749831(*7,16)(11,12)(1,5)(13,15)2,9,10(3,14)-6(4,8)                         417,16-(1,12)11,13(2,5)(10,15)9,3,6-(14,4)-8                            00                                                                      00                                                                      0
RA720030113200301110601030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011291221261291261231261281400000000000000000000000000000000000000000000000000000377506394517115,14,16(4,9)(3,6,8,12)(7,10)(1,13)11,2-15                             215,14(4,16)(3,9)(6,12)8(7,10)13(1,11)-2-15                             315(14,16)(4,3,10)(9,13)(6,7,12,8)(1,11)-(2,15)                         415(14,16)(4,3)(7,10)9,13-(12,8)-11(6,1,2,15)                           0
RA720030113200301110601030910000中山新春ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKAYAMA SHINSHUN JUMP STAKES                                                                                                                                                                                                                                                                                                                                           中山新春ジャンプＳ　中山新春ＪＳ中新Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500001111101110000000000000000000000000000000000000000000000000000000000000000000000000001536000000430570126=3=10,1-2,5(8,9)7=4   11                                             226=3=10,1-2(5,9)8,7=4   11                                             326=3(10,1)-(2,8)=9-(5,7)=4   11                                        426-(3,10)(1,8)=2-9,7=5=4   11                                          0
