RA720031110200311080805010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000111111103128116121122128131000000000000000000000000000000000000000000000000000000000000036548738150231(2,10,*11)6,1(9,8)5,3(4,7)                                            41(*2,10)11,1,8(5,6)-(3,9)(4,7)                                         00                                                                      00                                                                      0
RA720031110200311080805010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121031251161211261281301320000000000000000000000000000000000000000000000000000000000362488390516315(6,10)(3,12,9)-(7,8)11,2,1-4                                         415,6(3,12,10)9,8-(7,2)-1(4,11)                                         00                                                                      00                                                                      0
RA720031110200311080805010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001414141101221101141111181220000000000000000000000000000000000000000000000000000000000000346457351465315,6(2,9)(3,13)(7,10,11,14)4(8,12)=1                                   41(*5,6)(2,9,13)3(7,11,14)(4,10,8)12-1                                  00                                                                      00                                                                      0
RA720031110200311080805010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141101241141181241241201151170000000000000000000000000000000000000000000000000000000356480352476314,5(1,6)(8,7)(2,10)(9,13)(12,14)11-3                                  414(5,6)(1,7)8(2,10)12(11,9)14-(3,13)                                   00                                                                      00                                                                      0
RA720031110200311080805010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001413131130000000000000000000000000000000000000000000000000000000000000000000000000001469000000400534123-(1,8)(4,13)-10,9,12-2,6=14=5=7   11                                 223=1,8(4,13)-10,12,9,2-6=14=5=7   11                                   323-(1,13)4,8=10(6,12)=2=9=14=5=7   11                                  423,13,4,1-8=6(10,12)=2=9=14=5=7   11                                   0
RA720031110200311080805010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000909091101261141191351391321291311211151111180000000000000000000000000000000000000000000359494344465113,5,2,4-(1,7)(6,9)8                                                   213,5,2,4,7(1,9)(6,8)                                                   31(*3,2)5,7(4,9)1(6,8)                                                  413,2,5,7(4,9)(6,1,8)                                                   0
RA720031110200311080805010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000121212110123110115118118121119000000000000000000000000000000000000000000000000000000000034846635847631(*2,7)(8,9)-(3,10)(5,11)(1,6)12-4                                     41(*2,7)(8,9)-(3,10)(5,11)(1,6)12,4                                     00                                                                      00                                                                      0
RA720031110200311080805010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414141031231131181221231251350000000000000000000000000000000000000000000000000000000000354476383505311,12,3,6(10,14)4(2,11)13,9,5(7,8)                                     411-12(3,6)-(2,10,14)-(5,13)11,7,9,8,4                                  00                                                                      00                                                                      0
RA720031110200311080805010910000醍醐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         醍醐特別　　　　　　醍醐特別　　醍醐特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000142500001111111101211071061111161210000000000000000000000000000000000000000000000000000000000000334445348454315-(8,9)3,10,2(6,11)4(1,7)                                             415-8,9(3,10)2,11,6,4(1,7)                                              00                                                                      00                                                                      0
RA720031110200311080805011010000花背特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        花背特別　　　　　　花背特別　　花背特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150000001212121031251141261261281271261291300000000000000000000000000000000000000000000000000000365491385512114,10(3,5,6)8,9,12-2,7-1-11                                            214,10(3,5)6(9,8)12,2,7,1-11                                            314,10-(3,5)6,9-12,7(2,8)1-11                                           414-(3,10,5)(9,6)12,2,7-1,11,8                                          0
RA720031110200311080805011110000カシオペアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CASSIOPEIA STAKES                                                                                                                                                                                                                                                                                                                                                       カシオペアステークスカシオペアＳカシオ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000154000001313131101261201241281291201111091160000000000000000000000000000000000000000000000000000370498336456319(11,12)(2,8)7(1,10,5,13)6(3,4)                                       41(*9,11)12(2,7,8)(1,10,13)(6,5)3,4                                     00                                                                      00                                                                      0
RA720031110200311080805011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016151510212510911711912913300000000000000000000000000000000000000000000000000000000000003514703814983112(15,16)1(8,14)2,9-10,13,11,5-(4,3)6   7                             41(*12,15,16)-8(1,2)-9(10,14,13)-11,5-4,3,6   7                         00                                                                      00                                                                      0
RA720031110200311090805020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500000909092031261131211231261320000000000000000000000000000000000000000000000000000000000000360483381502318(1,3)-9-(7,6)-5-2,4                                                  418-3,1-9-(7,6)=(5,2)-4                                                 00                                                                      00                                                                      0
RA720031110200311090805020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000011111120312511111912613713900000000000000000000000000000000000000000000000000000000000003554814025213110-(6,9)(3,4,11)2-1(5,8)=7                                            4110-(3,6,9)(4,11)2,5,1=8-7                                             00                                                                      00                                                                      0
RA720031110200311090805020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000141414210125111116119119120127129000000000000000000000000000000000000000000000000000000035247137649531(*4,6,14)(3,11,13)(7,8,10)(1,5)9(2,12)                                41(*4,6)14,3(11,13)(7,10)(1,5,8)(2,9,12)                                00                                                                      00                                                                      0
