RA720030818200308160101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161515110121107110116123130000000000000000000000000000000000000000000000000000000000000033845436947931(4,*6)2,10-11,1(14,16)(7,15,12)(8,13)(3,9)   5                        41(4,*6,2)-11(1,14,10)16(15,12)7(13,9)-(3,8)   5                        00                                                                      00                                                                      0
RA720030818200308160101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000013131310106911512313113113012812713300000000000000000000000000000000000000000000000000003074383885181110,13(1,4,11,12)5(3,7)8(2,6)9                                         2110,13(1,4)11(3,5,12,8)7-(2,6)9                                        3110,13(4,3)(1,8)2(11,12)(9,5)(7,6)                                     4110-(4,13,3)(1,8)-(9,2,12)-(7,6)-5,11                                  0
RA720030818200308160101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001211112011261141181161210000000000000000000000000000000000000000000000000000000000000000358474355469319,12(7,8,11)2(3,5)(4,10)=6   1                                        419,12(7,11)-(2,8,4)(3,10)5=6   1                                       00                                                                      00                                                                      0
RA720030818200308160101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000013131320106711512012712712813013013500000000000000000000000000000000000000000000000000003024293955231113,12(2,9)-10(3,5)(1,4,11)(8,7)6                                      2113,12(2,9)-(3,5,10)1(6,4,11,7)8                                       3113(2,12,9)(5,10)3(6,1,11,7)8-4                                        4113(2,9)-10,5(3,12)-6-(1,8)7-(11,4)                                    0
RA720030818200308160101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001111112101241081211181181190000000000000000000000000000000000000000000000000000000000000353471355476319(7,8)3(1,2,5)-10(6,11)=4                                             419,3(7,8,2,5)(1,10)11,6=4                                              00                                                                      00                                                                      0
RA720030818200308160101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616162101281111231261281281241201231200000000000000000000000000000000000000000000000000362488363487118,11(2,7,9,14)(3,10,12)(6,4,5,16)(13,15)-1                            218,11(2,7)14(3,9)12(6,4)(10,16)(13,15,5)-1                             318,11(2,7,14)(3,4)12(6,15)(9,16,5)(13,10)-1                            418(2,7)(11,14)(3,4)(15,12,5)16,13(6,10)1,9                             0
RA720030818200308160101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000013131320106811111812412312512812613300000000000000000000000000000000000000000000000000002974213875121111(5,8)(1,3,9)-(2,7)(6,13)-(4,10,12)                                  2111-(5,8)9(1,3)-7,2,13,6(10,12)-4                                      31(*11,8)9(5,3)(1,2)(6,7)13(10,12)-4                                    41(*9,2)(11,8,3)5(1,6)10-(13,7)12-4                                     0
RA720030818200308160101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001212121011241101171171250000000000000000000000000000000000000000000000000000000000000000351468359469317,10,11(5,8)(1,3,4,12)(6,9)2                                          417,10,11,8,5(1,3)4(6,12)(2,9)                                          00                                                                      00                                                                      0
RA720030818200308160101010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001313131010691101201301281211241231270000000000000000000000000000000000000000000000000000299429374495117,12,2,13,10(5,11)-(3,6)(8,9)4,1                                      217,12,2-(10,13)11(5,6)3(8,9)4-1                                        3111(7,12)13,2,10(8,6,9)(4,1)5-3                                        4111,7,12-2,13,10(8,6,1)4,9-5,3                                         0
RA720030818200308160101011010000手稲山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEINEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     手稲山特別　　　　　手稲山特別　手稲山0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001455000012121211006811411411912011912012300000000000000000000000000000000000000000000000000000002964153624822111(6,12)7(4,8,10)-(5,9)(1,3)2                                         31(*11,12)(4,6,7)10(8,5,3)(1,9,2)                                       41(11,*12,7)(4,6,10)(8,5,3)(9,2)1                                       00                                                                      0
RA720030818200308160101011110000キーンランドカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KEENELAND CUP                                                                                                                                                                                                                                                                                                                                                           キーンランドカップ　キーンランドキーン0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000153000001616161101211071091121141210000000000000000000000000000000000000000000000000000000000000337449347456314(5,9,12)(2,10)(3,7)(11,14,15)(6,13)16,8,1                            414(9,12)5,3(2,10,15)(6,7,11,14)13,8,16,1                               00                                                                      00                                                                      0
RA720030818200308160101011210000支笏湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKOTSUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    支笏湖特別　　　　　支笏湖特別　支笏湖0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001610000013131311013411812413312013214013412511811411711600000000000000000000000000000000000000003765093474651112,5(7,3,8)10,9(6,13)2(4,11)-1                                        2112,5,3(7,8)(9,10)(6,13)(4,2,11)-1                                     32(*12,5)8(7,3)9(6,10)(2,13)(1,11)4                                     42(*12,8)(7,5)-(6,2,3,9)(1,4,10)13,11                                   0
RA720030818200308170101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313131010701141221311321271251271330000000000000000000000000000000000000000000000000000306437385512111,4,7(3,12)13(6,10)(2,5,8)11,9                                        211,4,7(3,12)13,6,2(5,10)8,11-9                                         31(*1,4)(7,12)(3,13)(6,8)2(5,11)10=9                                    41(*1,4)-3(6,7,12)5,2(13,8)-11,10=9                                     0
RA720030818200308170101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111111010691101221321301291301311200000000000000000000000000000000000000000000000000000301433381510111(2,3,5,7)(4,11)10,9-6,8                                              211(3,7)(2,4,11)5(9,10)-6,8                                             311,3(2,4,7,11)(9,10)-6(8,5)                                            411(3,4)2(9,11)10-(7,6)-(8,5)                                           0
RA720030818200308170101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616161101221071121141171220000000000000000000000000000000000000000000000000000000000000341455353465314(16,14)(3,15)11,5(2,8)(1,6)13(7,10)(9,12)                            414(3,14)-(16,11,15)8(2,1,6)(5,13)(7,9)12,10                            00                                                                      00                                                                      0
