HR22003031020030308090103121616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001200106000000900101400000062009                          3800000125003                          0616000003820013                                061600000144001514160000010300100614000009070062                                                                                                                1606000004390013                                                                                061416000025110066                                                                                                                                                      
HR22003031020030309090104010808000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000001100205000000100010700000044008                          3500000017001                          0000                                            0000            0000            0000                                                                                                                            0305000000940004                                                                                030507000001630006                                                                                                                                                      
HR22003031020030309090104021414000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001600209000000430061300000069010                          6600000306010                          0910000002670011                                091000000093000910130000023000240913000004820043                                                                                                                1009000004490016                                                                                091013000020140063                                                                                                                                                      
HR22003031020030309090104031414000000000000000000000000000000000000000000000000000000000000000000000001100000129004                          110000002900410000000130010900000035006                          6700000084004                          1011000000940003                                101100000039000209110000017900200910000000460004                                                                                                                1110000002990010                                                                                091011000002860007                                                                                                                                                      
HR22003031020030309090104041212000000000000000000000000000000000000000000000000000000000000000000000000900000147006                          090000002600612000000110011100000025005                          7800000026001                          0912000000830005                                091200000034000509110000012200151112000000320004                                                                                                                0912000002630009                                                                                091112000002030010                                                                                                                                                      
HR22003031020030309090104051616000000000000000000000000000000000000000000000000000000000000000000000001100000157006                          110000004500612000000280051000000027004                          6600000565016                          1112000006690022                                111200000193002010110000023500231012000001080011                                                                                                                1112000015520042                                                                                101112000009650029                                                                                                                                                      
HR22003031020030309090104061515000000000000000000000000000000000000000000000000000000000000000000000001000000111004                          100000002300404000000180020100000019003                          3600000209007                          0410000002190007                                041000000074000601100000008600080104000000670005                                                                                                                1004000004790016                                                                                010410000003590010                                                                                                                                                      
HR22003031020030309090104071212000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001300203000000800090800000011001                          3600000544009                          0307000014860022                                030700000235002107080000001300010308000001650019                                                                                                                0703000018340032                                                                                030708000003890013                                                                                                                                                      
HR22003031020030309090104081616000000000000000000000000000000000000000000000000000000000000000000000001300000146004                          130000004000415000001310120200000023003                          7800000831026                          1315000028860059                                131500000737005902130000012000080215000005410048                                                                                                                1315000050530115                                                                                021315000063190148                                                                                                                                                      
HR22003031020030309090104091616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001300102000000190041400000013003                          1800000138005                          0216000001510004                                021600000054000614160000001900010214000000630008                                                                                                                1602000001930007                                                                                021416000001440003                                                                                                                                                      
HR22003031020030309090104101616000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001800102000000230040900000018002                          1200000177007                          0203000001960006                                020300000078000803090000005300020209000000760007                                                                                                                0302000003970014                                                                                020309000003650006                                                                                                                                                      
HR22003031020030309090104111515000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001400203000000120010900000026005                          1200000045001                          0103000000530001                                010300000022000101090000007800100309000000470004                                                                                                                0103000001160002                                                                                010309000001590003                                                                                                                                                      
HR22003031020030309090104121111000000000000000000000000000000000000000000000000000000000000000000000000300000133008                          030000003400810000000330070600000014001                          3800000495019                          0310000006190028                                031000000183002803060000007800100610000000590006                                                                                                                0310000013110055                                                                                030610000006000027                                                                                                                                                      
HR22003031720030315090105011313000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001200106000000190041100000018003                          5800000125006                          0613000001120005                                061300000041000511130000003400020611000000770008                                                                                                                1306000001880006                                                                                061113000001810005                                                                                                                                                      
HR22003031720030315090105021212000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001200208000000100011100000035006                          6800000021001                          0812000000250001                                081200000014000111120000008300130811000000530007                                                                                                                1208000000780002                                                                                081112000001280004                                                                                                                                                      
HR22003031720030315090105031414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001800214000000500060800000072008                          3800000189008                          0314000002790011                                031400000094001003080000018800190814000004580034                                                                                                                0314000004270017                                                                                030814000022610057                                                                                                                                                      
HR22003031720030315090105041010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200203000000110011000000033006                          3500000019001                          0305000000200001                                030500000013000105100000007400090310000000670008                                                                                                                0503000000370001                                                                                030510000001350004                                                                                                                                                      
HR22003031720030315090105051616000000000000000000000000000000000000000000000000000000000000000000000001300000065004                          130000002900401000001060091100000063005                          1700000097006                          0113000011790032                                011300000337003111130000019200200111000005530049                                                                                                                1301000021490058                                                                                011113000046700110                                                                                                                                                      
HR22003031720030315090105061515000000000000000000000000000000000000000000000000000000000000000000000000700000071002                          070000002300211000000590060100000073008                          4600000242010                          0711000006190019                                071100000176001801070000022500210111000003390032                                                                                                                0711000011440030                                                                                010711000031830080                                                                                                                                                      
HR22003031720030315090105071212000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001200208000000110010500000015003                          1600000027001                          0108000000360001                                010800000019000101050000004100050508000000380003                                                                                                                0108000000700002                                                                                010508000001060002                                                                                                                                                      
HR22003031720030315090105081515000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001700212000000760110400000051007                          2700000130006                          0212000003370011                                021200000125001302040000007400040412000003750042                                                                                                                0212000005300014                                                                                020412000011610036                                                                                                                                                      
HR22003031720030315090105091313000000000000000000000000000000000000000000000000000000000000000000000000500000112004                          050000002900304000001270090100000035004                          4400001163020                          0405000012340023                                040500000315002601050000013000100104000004190031                                                                                                                0504000023520041                                                                                010405000030000060                                                                                                                                                      
HR22003031720030315090105101414000000000000000000000000000000000000000000000000000000000000000000000001200000074005                          120000002300611000000200020900000023004                          7700000184009                          1112000001920006                                111200000081000909120000009200150911000000850012                                                                                                                1211000004420019                                                                                091112000004560013                                                                                                                                                      
HR22003031720030315090105111616000000000000000000000000000000000000000000000000000000000000000000000000100000247008                          010000007400802000001180121400000033004                          1100002330032                          0102000032090067                                010200000678006601140000024800280214000005380051                                                                                                                0102000063440122                                                                                010214000081830190                                                                                                                                                      
HR22003031720030315090105121414000000000000000000000000000000000000000000000000000000000000000000000001200000798011                          120000009000906000000640060300000018002                          4700000179007                          0612000041100054                                061200000890005303120000031300270306000002100018                                                                                                                1206000123400117                                                                                030612000050210101                                                                                                                                                      
HR22003031720030316090106011616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800307000000390050900000299014                          4500000235009                          0710000003110012                                071000000126001209100000057000390709000012510063                                                                                                                1007000005330017                                                                                070910000087800135                                                                                                                                                      
HR22003031720030316090106021111000000000000000000000000000000000000000000000000000000000000000000000000200000194007                          020000004500804000000180020600000025004                          2400001473019                          0204000007830022                                020400000231002202060000022500210406000000660006                                                                                                                0204000025020054                                                                                020406000012610040                                                                                                                                                      
HR22003031720030316090106031616000000000000000000000000000000000000000000000000000000000000000000000000800000108006                          080000003900605000000250030400000412015                          3400000056001                          0508000003590017                                050800000173002104080000152700980405000007250065                                                                                                                0805000009160038                                                                                040508000117770222                                                                                                                                                      
HR22003031720030316090106041616000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000002000313000000160021100000033006                          6700000051001                          1213000000910001                                121300000045000211120000011300121113000001300014                                                                                                                1213000001890002                                                                                111213000004300010                                                                                                                                                      
HR22003031720030316090106051414000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002300313000000310060300000022002                          5800000134006                          0813000003900017                                081300000144001703080000010900130313000001140015                                                                                                                0813000006430028                                                                                030813000008100030                                                                                                                                                      
HR22003031720030316090106061212000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000003200303000000420050800000050006                          3400000365017                          0304000003520015                                030400000114001304080000019000220308000002040025                                                                                                                0403000007080027                                                                                030408000019850078                                                                                                                                                      
HR22003031720030316090106071111000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001400306000000120010700000017004                          6800000030001                          0611000000420002                                061100000020000207110000004300050607000000260003                                                                                                                1106000000980003                                                                                060711000000790003                                                                                                                                                      
HR22003031720030316090106081615000000000000000000000000000000000000000000000000000000000000000000000001500000052002                          150000001900206000001710121200000077011                          3800000362015                          0615000019140053                                061500000664005712150000019600290612000013530076                                                                                                                1506000031780095                                                                                061215000147780239                                                                                                                                                      
HR22003031720030316090106091515000000000000000000000000000000000000000000000000000000000000000000000000800000098005                          080000003000504000000170010500000034006                          3500000082001                          0408000002270004                                040800000067000205080000017900210405000000920004                                                                                                                0804000005150013                                                                                040508000008320017                                                                                                                                                      
HR22003031720030316090106101616000000000000000000000000000000000000000000000000000000000000000000000001500000147006                          150000003900616000000190020600000024003                          8800000283011                          1516000002880010                                151600000094000806150000015800190616000000860005                                                                                                                1516000006880023                                                                                061516000006290016                                                                                                                                                      
HR22003031720030316090106111616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400102000000190030300000018002                          1400000076003                          0207000001260003                                020700000052000403070000004300010203000000640005                                                                                                                0702000002150003                                                                                020307000001960002                                                                                                                                                      
HR22003031720030316090106121515000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300105000000540081300000026004                          3500000058002                          0509000002930007                                050900000111001009130000005500040513000003570039                                                                                                                0905000004040012                                                                                050913000009300025                                                                                                                                                      
HR22003032420030322090107011212000000000000000000000000000000000000000000000000000000000000000000000001100000061002                          110000001300206000000100010800000018004                          5800000034001                          0611000000360001                                061100000014000108110000005900080608000000270003                                                                                                                1106000001300004                                                                                060811000000990002                                                                                                                                                      
HR22003032420030322090107021616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001600312000000150021000000011001                          6800000102004                          1215000001290004                                121500000044000410150000002800011012000000280002                                                                                                                1512000002730009                                                                                101215000001210001                                                                                                                                                      
HR22003032420030322090107031515000000000000000000000000000000000000000000000000000000000000000000000000600000065002                          060000001700201000000250031200000029005                          1400000224011                          0106000002270007                                010600000095000906120000013300140112000001450017                                                                                                                0601000004110013                                                                                010612000007620026                                                                                                                                                      
HR22003032420030322090107041616000000000000000000000000000000000000000000000000000000000000000000000000800000130004                          080000001800406000000370071400000011001                          3400000358008                          0608000010100025                                060800000197002308140000002600020614000000730008                                                                                                                0806000023660050                                                                                060814000003810013                                                                                                                                                      
HR22003032420030322090107051414000000000000000000000000000000000000000000000000000000000000000000000001200000140006                          120000002700501000000180021300000062008                          1700000247010                          0112000002520009                                011200000090001012130000036900320113000001660021                                                                                                                1201000006420021                                                                                011213000013640043                                                                                                                                                      
HR22003032420030322090107061616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200101000000140020400000052008                          1800000027001                          0116000000390001                                011600000018000104160000010200110104000001690020                                                                                                                1601000000550001                                                                                010416000003710008                                                                                                                                                      
HR22003032420030322090107071212000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000002400308000000370050300000062009                          6800000098003                          0811000003660015                                081100000131001303110000021500320308000002190034                                                                                                                1108000007390029                                                                                030811000028090101                                                                                                                                                      
HR22003032420030322090107081616000000000000000000000000000000000000000000000000000000000000000000000001400000316007                          140000008900811000000440060600000018003                          6700000181007                          1114000016050037                                111400000394003506140000017600160611000000970009                                                                                                                1411000042870081                                                                                061114000020060054                                                                                                                                                      
HR22003032420030322090107091616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300101000000200030300000171014                          1100000090002                          0102000000990002                                010200000041000202030000034300310103000006380054                                                                                                                0201000001610003                                                                                010203000016850045                                                                                                                                                      
HR22003032420030322090107101616000000000000000000000000000000000000000000000000000000000000000000000001000000089003                          100000002200315000000320040100000013001                          5800000305012                          1015000005360018                                101500000187001801100000006000030115000000890008                                                                                                                1015000011920039                                                                                011015000006260015                                                                                                                                                      
HR22003032420030322090107111010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200104000000610071000000015003                          4800000300009                          0409000004420015                                040900000105001509100000002300020410000002590022                                                                                                                0904000004830018                                                                                040910000006740020                                                                                                                                                      
HR22003032420030322090107121111000000000000000000000000000000000000000000000000000000000000000000000000400000290006                          040000005300610000000270050500000019002                          4800000657017                          0410000007060019                                041000000164001604050000012700130510000000710008                                                                                                                0410000017600038                                                                                040510000007110022                                                                                                                                                      
HR22003032420030323090108011616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400206000000130011100000030005                          1300000040001                          0206000000460001                                020600000020000102110000007000080611000000690007                                                                                                                0206000001050003                                                                                020611000001630002                                                                                                                                                      
HR22003032420030323090108021212000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001100211000000100010600000032007                          7800000018001                          0911000000200001                                091100000013000106090000006100090611000000610008                                                                                                                0911000000510002                                                                                060911000001260006                                                                                                                                                      
HR22003032420030323090108031616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300103000000220050500000019004                          2500000046001                          0309000001210004                                030900000050000405090000003400030305000000830013                                                                                                                0903000001960005                                                                                030509000002660009                                                                                                                                                      
HR22003032420030323090108041212000000000000000000000000000000000000000000000000000000000000000000000000200000081004                          020000002100510000000110010100000017004                          2700000069003                          0210000000840003                                021000000040000501020000008000090110000000340004                                                                                                                0210000002280008                                                                                010210000001900006                                                                                                                                                      
HR22003032420030323090108051414000000000000000000000000000000000000000000000000000000000000000000000001300000293010                          130000007501006000000300041200000034005                          4800000149008                          0613000015670044                                061300000301003412130000036800390612000001210015                                                                                                                1306000033800090                                                                                061213000030370091                                                                                                                                                      
HR22003032420030323090108061616000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000002100310000000530070400000077008                          5700000488016                          1013000004130016                                101300000131001204130000022300240410000004030035                                                                                                                1310000009020032                                                                                041013000039360088                                                                                                                                                      
HR22003032420030323090108071616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001700210000000200030900000096009                          5700000136005                          1014000001200005                                101400000048000509140000028800280910000003250029                                                                                                                1410000002440010                                                                                091014000018170048                                                                                                                                                      
HR22003032420030323090108081616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001500213000000260030800000066008                          6700000102003                          1213000001790005                                121300000074000708120000016300110813000004180040                                                                                                                1213000002710005                                                                                081213000015010045                                                                                                                                                      
HR22003032420030323090108091616000000000000000000000000000000000000000000000000000000000000000000000001300000046001                          130000001700102000000190031400000018002                          1700000072002                          0213000001440002                                021300000045000113140000004500020214000000670003                                                                                                                1302000002850003                                                                                021314000002440001                                                                                                                                                      
HR22003032420030323090108101111000000000000000000000000000000000000000000000000000000000000000000000000100000098004                          010000002000508000000150020900000011001                          1700000072004                          0108000002180009                                010800000062000801090000003000030809000000200001                                                                                                                0108000005690018                                                                                010809000001110003                                                                                                                                                      
HR22003032420030323090108111515000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100104000000120020500000033007                          3500000033001                          0409000000380001                                040900000017000105090000008200100405000000910014                                                                                                                0904000000630001                                                                                040509000002200007                                                                                                                                                      
HR22003032420030323090108121212000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000001500307000000140020200000011001                          4600000123005                          0407000001300004                                040700000034000402040000002000010207000000220002                                                                                                                0407000002900011                                                                                020407000000710001                                                                                                                                                      
