RA720030203200302010602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12F033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616151011291271361371321291341321360000000000000000000000000000000000000000000000000000392529402531112-7,4(6,16)(8,13,12,14)(5,11,10)15,3,1   9                            212-7(4,6)(8,16)(5,13,12,14)11,10(3,15)-1   9                           312(4,7)(8,6,16)12(14,1)(5,10,15)(3,11)13   9                           412(4,7,16)12,6(8,14,1)10(15,11)3,5=13   9                              0
RA720030203200302010602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010351025161515101121107115128129139000000000000000000000000000000000000000000000000000000000000034347139651131(*1,7)(14,15,16)-(2,4)-(6,10,11)9-(3,5)12,8   13                      41(*1,7)(14,15,16)-(2,4)-(6,11)-9,10,5,3-(8,12)   13                    00                                                                      00                                                                      0
RA720030203200302010602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001050161616101128123138139134128132131134000000000000000000000000000000000000000000000000000038952839752511(*3,7)10(13,15)(2,14)-11(9,12)(1,4)(6,16)8=5                          213,7,10(13,15)14(2,11)12(1,9)6(4,16)8=5                                313(13,7,10,6)15(14,12)-(2,11)(1,4,16,5)-(8,9)                          413,13,6(14,7)(10,12)15,2-5(1,11)16-(4,8)-9                             0
RA720030203200302010602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112511201616161011221061141281341370000000000000000000000000000000000000000000000000000000000000342470399513316,8(2,4,5,11)12(7,14)13-1(3,16)(10,9)=15                              416,8(2,4,5,14)(7,11,12)-13-(3,1)10,16=9=15                             00                                                                      00                                                                      0
RA720030203200302010602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115511501414141110000000000000000000000000000000000000000000000000000000000000000000000000001556000000447585111,13=(12,10)-(7,14)-(3,5)-8,2,6,11=9-4                                221,13=10,12(7,14)=(3,5,2)8,6=11=9=4                                    32(*1,10)-13=(7,14,2)-8,6-5,3,12=11=9=4                                 4210-1-13=2(7,14)8,6-3,5=12=11,9=4                                      0
RA720030203200302010602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000909091011311241291291281281301291370000000000000000000000000000000000000000000000000000384513396524115,9(4,8)7,6,3-1=2                                                     21(*5,9)-8-4(6,7)-(1,3)=2                                               31(*5,9)8(6,3,7)4,1=2                                                   41(*5,9)8(6,3,7)(4,1)=2                                                 0
RA720030203200302010602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161514110128108131135130118123126124122000000000000000000000000000000000000000000000000036750237249511(*5,13)=12,11,10(4,15,9)3(2,8)7-1-(6,14)   16                         21(*5,13)-(12,11,9)(4,15)10,2(3,8)-(7,1)6-14   16                       31(*5,13)(15,11,9)1-8,4(12,6)7-(3,2)-14-10   16                         41(*5,13,11)(15,1)(8,4)(7,6)9-12,3=14-10   2,16                         0
RA720030203200302010602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161610113011913312912813012813013400000000000000000000000000000000000000000000000000003825113925221114-9-(2,16)-10,4,12(1,3,6,11,15)(7,5,8,13)                            2114,9-(2,16)-10-4(12,11)(1,3,15)(6,8)(7,13)5                           31(*14,9)16(11,10)(2,8)(4,12,3)(1,6,13)7(15,5)                          41(*14,9)11(16,10)-(12,3,8)(6,13)(2,4)1,7,5,15                          0
RA720030203200302010602010910000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000014300000111111110120103110116119123000000000000000000000000000000000000000000000000000000000000033344935846831(1,*11)8(5,9)(2,10)6,7(3,4)                                           41(*1,11)(5,8,9)(2,6,10)(3,7,4)                                         00                                                                      00                                                                      0
RA720030203200302010602011010000行川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMEKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      行川特別　　　　　　行川特別　　行川特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001505000015151511012811313012112111811811812112300000000000000000000000000000000000000000000000003714923624801110,13(2,5,15)6(4,11)14-9,8(7,12)-1,3                                  21(*10,13)15(2,5)(4,6)(14,11)-9,8(7,12)-1-3                             31(*10,13)15(2,5)6,4,14(7,11)9,8,12-1-3                                 41(*10,13)(2,5,15)(4,7,6,14)9(11,8,12)1-3                               0
RA720030203200302010602011110073根岸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NEGISHI STAKES                                                                                                                                                                                                                                                                                                                                                      根岸ステークス　　　根岸Ｓ　　　根岸Ｓ1017C 14A012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    004200000017000000110000000630000004200000000000000000000000000000000000000000000000000000000000000063000000180000000900000000000000000000000000000000000000000015400000161616101118102108117123136000000000000000000000000000000000000000000000000000000000000032844537648431(*5,7)16(1,2,12)(3,13)4,14(6,9)-(10,8)(11,15)                         41(*5,7)16(2,12)1,3,4(6,14)-(10,13,9)-(8,11,15)                         00                                                                      00                                                                      0
RA720030203200302010602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161011271151281281261281331331370000000000000000000000000000000000000000000000000000370498403531111(9,11,16)(2,5)(8,12)14(7,15)(3,6,10)-(4,13)                          21(*1,9,11)(2,5,16)(8,12)(7,14)15,3,6,10(4,13)                          31(9,*11)(16,12)(2,5,8,14)(15,6,10)(7,3,13)-(1,4)                       41(9,*11,16)(2,5,8,14)(12,13)(15,3,6)(7,4)10=1                          0
