RA720030505200305040501040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000808081101331191251201271281291191171190000000000000000000000000000000000000000000000000377497355484216,3,5(2,7)(1,8)-4                                                     317-(6,5)(3,2)(1,8)-4                                                   417-5(6,1,2)(3,8)4                                                      00                                                                      0
RA720030505200305040501040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101071110115120126129133000000000000000000000000000000000000000000000000000000000029641638850831(12,*14)-16,8,6-7,9,4(5,10,13)(1,11,15)2,3                            41(12,*14)-16(6,8)-7(4,9)-(1,5,10)(3,11,13)15,2                         00                                                                      00                                                                      0
RA720030505200305040501040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313121011251091151241311301351350000000000000000000000000000000000000000000000000000000349473400531317,8=(3,4)(2,10)-1,12,6,11(5,9)   13                                   417,8-(3,4,10)-2(1,12)(11,6)-(5,9)   13                                 00                                                                      00                                                                      0
RA720030505200305040501040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616161011301141291321221201240000000000000000000000000000000000000000000000000000000000373505366498318,2(6,10)3(11,9,15)14(1,7)13(12,5)16=4                                418,2(6,9,10)(3,11)(1,7,13,14)(12,5,15)16=4                             00                                                                      00                                                                      0
RA720030505200305040501040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014590000004015311110,13-(7,9)-14=11,8,6,3-12,5-2,1=4                                    2110,13-(7,9)=14=11-8-3,6,12(2,5)1=4                                    3213-10=7-9=14=8=11-5-12,3=2=6-4   1                                    4213-10=7=9=14-8=(5,11)=12,3=2=(6,4)   1                                1
RA720030505200305040501040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000808081011301171271331321211221220000000000000000000000000000000000000000000000000000000374507365497316,8(1,4)3(2,5,7)                                                      416,8(1,4,3,7)2,5                                                       00                                                                      00                                                                      0
RA720030505200305040501040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500000909091101311211311241221231251141161210000000000000000000000000000000000000000000000000383507351476211,2(4,5)3(6,7)9,8                                                     31(*1,5)(2,7)3(4,6)(9,8)                                                41(*1,5)(3,2,7)6(9,4,8)                                                 00                                                                      0
RA720030505200305040501040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313110125114119122121114119122000000000000000000000000000000000000000000000000000000035848035547631(*3,4)(2,6,11,12)(7,8,10)(5,9,13)1                                    41(*3,4)(2,6,11)12(7,8,10,13)(1,9)5                                     00                                                                      00                                                                      0
RA720030505200305040501040920000テレビ埼玉杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SAITAMA HAI                                                                                                                                                                                                                                                                                                                                                          テレビ埼玉杯　　　　テレビ埼玉杯ＴＶ埼0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000014150000161515101124109114120121128132000000000000000000000000000000000000000000000000000000000034746738150131(*1,2)(7,14)16(3,5,9)-(10,11)13-15,6,4-8   12                         41(*1,2)(7,14)16(3,9)5,13(10,11)-15-4(6,8)   12                         00                                                                      00                                                                      1
RA720030505200305040501041020000メイステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAY STAKES                                                                                                                                                                                                                                                                                                                                                              メイステークス　　　メイＳ　　　メイＳ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145000001010101101341171181201181201131131230000000000000000000000000000000000000000000000000000369489349469217(5,10)6,8(4,9)-(1,3)2                                                317-5,10,6(4,8)2(1,9)3                                                  417-(5,10)(4,6)8-2,9,1,3                                                00                                                                      0
RA720030505200305040501041120000スイートピーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークストライアル　　　　　　　　　　　　　　　　　　　　　SWEETPEA STAKES                                                                                                                                                                                                                                 JAPANESE OAKS TRIAL                                                                                                     スイートピーＳ　　　スイートピースイー0000E 120213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001530000018181811012911011412112312311611512000000000000000000000000000000000000000000000000000003534743514742113(5,7,8,12,14)(4,10)15(2,3,11,16,17)6,9,1,18                         31(13,*14)(5,7,8,12)(4,10)(15,16,17)(2,3)11(1,6,9)18                    41(13,*14)(5,7,8,12)(2,4,10,15,17)16(3,11)(1,6,9)18                     00                                                                      1
RA720030505200305040501041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818181101241081171171191161181230000000000000000000000000000000000000000000000000000000349466357476312(6,18)16(3,13)15,14(11,12)(9,10,17)(1,5,7)(4,8)                      412(6,18)(13,16)(3,15)11(14,12)(10,17)(9,5,7)(1,4,8)                    00                                                                      00                                                                      0
RA720030512200305100501050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212121011261101181231261321330000000000000000000000000000000000000000000000000000000000354477391514314(9,11)(1,2,12)(3,6)5(7,10)8                                          414(9,11)(2,12)(1,6)-(3,10)-5,7,8                                       00                                                                      00                                                                      0
RA720030512200305100501050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000131313101129116119126130129131130000000000000000000000000000000000000000000000000000000036449039052031(*1,2)(6,11)(3,9)-(4,10)(8,12)(7,13)5                                 41(*1,2)11(3,6)9,4(8,10)(12,13)7-5                                      00                                                                      00                                                                      0
RA720030512200305100501050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000017171711012811712012111411612200000000000000000000000000000000000000000000000000000000003654863524733113,9(1,3,11,12)(5,7,15)6,14(4,8)(2,10,17)16                           41(*13,9)(11,12)(3,15)(1,5,7)(4,6)14(2,10,8)16,17                       00                                                                      00                                                                      0
RA720030512200305100501050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151101311161211281221261261171181230000000000000000000000000000000000000000000000000368496358484217-13(6,15)3,9(10,12)(4,8)(2,5,11)(1,14)                               317(6,15)3,13-(9,10,12)(4,8,11)(1,2,5)-14                               417,15(6,3)(13,9,10,12)(4,11)8(1,5)(14,2)                               00                                                                      0
RA720030512200305100501050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014580000003845161112-13,3,1,10,5,8(7,11,2)14,6-4=9                                      21(*13,3)12-(1,10)5,8(7,11,2)-14,6-4=9                                  323,13(12,10)(5,1)-(7,8)-(11,14)-2=6-9,4                                423,5,13(12,1,10)7,8-14-11-2=6-9=4                                      0
RA720030512200305100501050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000131313110133117117120125128115118118000000000000000000000000000000000000000000000000000036748735147921(*5,7)(2,6,11)13(4,10)(3,9,12)(1,8)                                   31(*5,7)(2,13)(4,6)(10,11)(3,9,12)(1,8)                                 41(*5,7)(2,13)(4,6,11)(3,10,12)9(1,8)                                   00                                                                      0
RA720030512200305100501050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101126111115122124124129131000000000000000000000000000000000000000000000000000000035247438450831(*3,5,6)(8,11)(10,12,13)9(1,2,7,15)-(4,14)-16                         413,5(8,6,11,13)10(9,15)(1,12,14)7(2,4)-16                              00                                                                      00                                                                      1
RA720030512200305100501050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616101126110119122120127128000000000000000000000000000000000000000000000000000000000035547737549731(*12,14)-(4,8)-(2,16)(5,15)(1,3,10,13)-7-6,11-9                       41(*12,14)-(4,8)(2,16)15(5,13)(3,10)1,7,6-11-9                          00                                                                      00                                                                      0
RA720030512200305100501050910000陣馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JIMBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         陣馬特別　　　　　　陣馬特別　　陣馬特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143000001010101101341211241231251251261211181131151190000000000000000000000000000000000000000000379502347465117-(8,10)(1,5)9,4-(3,6)-2                                              217-(8,10)(1,5,9)4(3,6)-2                                               317,10(8,5)9(1,4)6,3-2                                                  417,10,8(5,9)(1,4,6)3-2                                                 0
RA720030512200305100501051010000晩春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHUN STAKES                                                                                                                                                                                                                                                                                                                                                          晩春ステークス　　　晩春Ｓ　　　晩春Ｓ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001505000018181811012211211511411611611412000000000000000000000000000000000000000000000000000000003494633504663115,1,6,8(9,12)10(7,11,16)4-(2,5,3)(17,13,18)-14                       4115,1(6,8)(10,9,12)(4,7,11,16)-(2,3)18(17,5)13,14                      00                                                                      00                                                                      0
RA720030512200305100501051110000プリンシパルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ダービートライアル　　　　　　　　　　　　　　　　　　　　　PRINCIPAL STAKES                                                                                                                                                                                                                                JAPANESE DERBY TRIAL                                                                                                    プリンシパルＳ　　　プリンシパルプリン0000E 120013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000015400000181818110131113118125128124124113118118000000000000000000000000000000000000000000000000036248734947321(*6,17)(1,9)(7,13)(10,16)(3,15)(4,8)11(2,14)-(5,12)-18                31(*6,17)(1,9)(7,13)10(3,15,16)(8,11)4,2(5,14)(18,12)                   41(*6,17)(1,7,9)(10,13)(3,15,16)(8,11)(4,2,14)(5,18,12)                 00                                                                      0
RA720030512200305100501051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161610112711112112112312312812800000000000000000000000000000000000000000000000000000003594803795023115,16-2,5(7,10,12)(4,8,3,9)(1,6,13,11)14                              4115,16-2(5,12)7,4(10,9,11)(8,3,13)(1,6)14                              00                                                                      00                                                                      0
RA720030512200305110501060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414201130111123129125123124000000000000000000000000000000000000000000000000000000000036449337250131(*1,13)14,11,6-(5,9,7,12)(3,4,8)2,10                                  41(*1,13)14,11,6,12(5,7)8,9(3,4,2)10                                    00                                                                      00                                                                      0
RA720030512200305110501060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161620107311111611611613013900000000000000000000000000000000000000000000000000000000003004163855013116,13(3,4,6)-11(2,5,12)(7,9)(1,14,8,15,10)                            4116-13-3(4,6)11-2(5,12)-7-(1,9)(14,8)15,10                             00                                                                      00                                                                      0
RA720030512200305110501060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000013131320112511412113113112612412700000000000000000000000000000000000000000000000000000003604913775083110,5(2,9)(3,6)1(4,7,12)(13,8)-11                                      4110,5(2,9)(3,6)(1,7,12)8-(4,13)-11                                     00                                                                      00                                                                      0
RA720030512200305110501060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000181818210131112125129130131117117121000000000000000000000000000000000000000000000000000036849735548621(9,*13)11(6,12)8(14,17)(5,18)(4,7,10)(1,15)3,2,16                     3113,9(6,11,12,15)14(5,8,17,18)(4,7,10)(1,2,3)-16                       4113,9(6,11,12)(14,15)5(8,17,18)(4,7)10,1(2,3)16                        00                                                                      0
RA720030512200305110501060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313132101231111181201231181221230000000000000000000000000000000000000000000000000000000352472363486313,10(9,11)1(6,12)(2,7)(5,8)13-4                                       413(10,9)(1,6,11)(2,12)(7,8)(5,13)-4                                    00                                                                      00                                                                      0
RA720030512200305110501060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515152011261121181251261231331270000000000000000000000000000000000000000000000000000000356481383509314(3,7)(6,14)(1,11,13)(9,15)8(2,12)(5,10)                              414-(3,7)(6,14)(1,11,13)-(9,15)(2,8,12)10,5                             00                                                                      00                                                                      0
RA720030512200305110501060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181821012711111912211511612100000000000000000000000000000000000000000000000000000000003574793524743116(2,9)6(5,7,8,11)(3,4,10)(1,14,15,17)18(13,12)                       4116,9(2,6,11)(7,8,10)5(4,17)(3,15)(14,18)1(13,12)                      00                                                                      00                                                                      0
RA720030512200305110501060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162101301181201141211221221161241250000000000000000000000000000000000000000000000000368482365487215(1,9)(2,16)(4,3)10(7,12)13,8,15,6,14,11                              315-(1,9)16-2,4,3-(8,10)12-(7,13)6,15-14-11                             415-1(16,9)-(4,2)-3(8,10)-12,13-(6,15)7,14=11                           00                                                                      0
RA720030512200305110501060920000若鮎賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WAKAAYU SHO                                                                                                                                                                                                                                                                                                                                                             若鮎賞　　　　　　　若鮎賞　　　若鮎賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000142000001818182101251121201231131161190000000000000000000000000000000000000000000000000000000000357480348471315(13,16)9(4,14)(3,12,11)(2,6,8,17)(1,7)(10,18)15                      41(5,13,*16)(9,14)(4,12)(3,11)(2,6,17)(1,8)7(10,18)15                   00                                                                      00                                                                      0
RA720030512200305110501061020000サウジアラビアロイヤルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAUDI ARABIA ROYAL CUP                                                                                                                                                                                                                                                                                                                                                  サウジアラビアカップサウジアラビサウジ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001500000016161640112411011512112612212612200000000000000000000000000000000000000000000000000000003494703704963113,11(6,12,14)16(10,15)-8,5,1,2(3,7)-9,4                              4113(11,12)(6,14)(10,15)-(8,16)5(1,2)(3,9,7)-4                          00                                                                      00                                                                      1
RA720030512200305110501061120017ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NHK MILE CUP                                                                                                                                                                                                                                                                                                                                                        ＮＨＫマイルカップ　ＮＨＫマイルＮＨＫ1008A 12A414000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00920000003700000023000000140000000920000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000001540000018181841012010911211712011612112700000000000000000000000000000000000000000000000000000003414583644843117-(7,16)-(8,6)(2,14)(11,9)(3,18)5,15(1,10)13,4,12                    4117-16-7,8,6(11,2,14)9(3,18)(5,15)(1,10,13)(4,12)                      00                                                                      00                                                                      0
RA720030512200305110501061220000金峰山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIMPUSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      金峰山特別　　　　　金峰山特別　金峰山0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001620000018181841012411011511912211612212100000000000000000000000000000000000000000000000000000003494683594813113(7,17)9(3,11)8,14(5,10)12(4,6,15,16)-18(2,1)                        4113-(7,17)(3,9,11)8(5,14)(10,12)(4,15,16)(6,18)1,2                     00                                                                      00                                                                      0
