HR22003021020030208080203011414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200213000000110010800000015003                          3800000044001                          0413000000480001                                041300000017000104080000002700040813000000250002                                                                                                                0413000000810001                                                                                040813000000670001                                                                                                                                                      
HR22003021020030208080203021616000000000000000000000000000000000000000000000000000000000000000000000001600000045003                          160000001300113000000130021000000016003                          7800000073004                          1316000000720001                                131600000028000110160000004900051013000000460004                                                                                                                1613000001560002                                                                                101316000001360002                                                                                                                                                      
HR22003021020030208080203031515000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001800403000000170020600000013001                          2200000134004                          0203000001290004                                020300000052000502060000004700040306000000390002                                                                                                                0203000002120005                                                                                020306000001560001                                                                                                                                                      
HR22003021020030208080203041615000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000111000001470120600000026004                          2600000176007                          0311000005420012                                031100000249002203060000003500030611000012570057                                                                                                                0311000006190013                                                                                030611000021470053                                                                                                                                                      
HR22003021020030208080203051414000000000000000000000000000000000000000000000000000000000000000000000000900000215008                          090000005700803000000180020400000038006                          3600000318015                          03090000025000230409000007170044                030900000181002304090000032000410304000001710022                                                                                                                09030000069000560904000017510091                                                                030409000030000095                                                                                                                                                      
HR22003021020030208080203061212000000000000000000000000000000000000000000000000000000000000000000000000600000159005                          060000003600612000000130010700000015003                          5800000041001                          0612000003070010                                061200000095000906070000013200150712000000340002                                                                                                                0612000007620026                                                                                060712000005290017                                                                                                                                                      
HR22003021020030208080203071010000000000000000000000000000000000000000000000000000000000000000000000000300000117007                          030000002800604000000780090100000016001                          3400001037022                          0304000010650035                                030400000186002901030000007100080104000000930012                                                                                                                0304000020280069                                                                                010304000008120046                                                                                                                                                      
HR22003021020030208080203080909000000000000000000000000000000000000000000000000000000000000000000000000300000051004                          030000001200306000000110010100000011002                          3600000054002                          0306000000670003                                030600000023000201030000002600040106000000140001                                                                                                                0306000001440006                                                                                010306000000520001                                                                                                                                                      
HR22003021020030208080203090808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000106000000140030400000015004                          1600000042002                          0000                                            0000            0000            0000                                                                                                                            0106000000540002                                                                                010406000000710003                                                                                                                                                      
HR22003021020030208080203101616000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000002100402000000120010600000021005                          1500000098003                          0209000001060003                                020900000042000306090000010100110206000000520004                                                                                                                0902000002660007                                                                                020609000002550006                                                                                                                                                      
HR22003021020030208080203111616000000000000000000000000000000000000000000000000000000000000000000000001300000084006                          130000002500314000000580090900000026005                          7700000626021                          1314000007130026                                131400000197002509130000009800130914000002400032                                                                                                                1314000011650045                                                                                091314000016420058                                                                                                                                                      
HR22003021020030208080203121616000000000000000000000000000000000000000000000000000000000000000000000001500000124004                          150000002500408000000120010700000049009                          4800000088004                          0815000000880003                                081500000042000307150000038300380708000000980009                                                                                                                1508000002920010                                                                                070815000007090025                                                                                                                                                      
HR22003021020030209080204011616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100105000000170030700000076007                          3300000052003                          0506000000520002                                050600000025000206070000010100100507000002200018                                                                                                                0605000000840003                                                                                050607000004340012                                                                                                                                                      
HR22003021020030209080204021616000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000002000314000000130020400000040006                          3700000066003                          0614000001090003                                061400000051000304060000014900160414000000980010                                                                                                                0614000002640009                                                                                040614000006400019                                                                                                                                                      
HR22003021020030209080204031111000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001800201000000300060700000019003                          1200000261008                          0102000002560010                                010200000073000902070000004100030107000000970013                                                                                                                0201000004410015                                                                                010207000003250010                                                                                                                                                      
HR22003021020030209080204041010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100101000000420070300000020004                          1800000172006                          0110000001850006                                011000000071000903100000002400020103000001730018                                                                                                                1001000002220009                                                                                010310000003230012                                                                                                                                                      
HR22003021020030209080204051616000000000000000000000000000000000000000000000000000000000000000000000000200000108004                          020000001700204000000180041200000010001                          1200000256009                          0204000002570009                                020400000073000902120000003500030412000000260002                                                                                                                0204000005990020                                                                                020412000001530002                                                                                                                                                      
HR22003021020030209080204061616000000000000000000000000000000000000000000000000000000000000000000000000600000123005                          060000004700513000000840101000000021004                          3700000422017                          0613000020650048                                061300000453004306100000018600161013000003310033                                                                                                                0613000041710088                                                                                061013000040450103                                                                                                                                                      
HR22003021020030209080204071313000000000000000000000000000000000000000000000000000000000000000000000001100000136005                          110000002200507000000100011300000015003                          5700000078003                          0711000001020004                                071100000041000511130000006300090713000000190002                                                                                                                1107000003210012                                                                                071113000001070004                                                                                                                                                      
HR22003021020030209080204081616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300115000001960131400000020003                          4800000071003                          0815000024870052                                081500000545005108140000003600021415000015250077                                                                                                                0815000027500073                                                                                081415000051920127                                                                                                                                                      
HR22003021020030209080204090707000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          06000000150020700000014001                                       6700000038001                          0000                                            0000            0000            0000                                                                                                                            0607000000800002                                                                                050607000000580001                                                                                                                                                      
HR22003021020030209080204101616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200105000000160020300000045007                          3500000045001                          0509000000480001                                050900000021000103090000009600120305000001610018                                                                                                                0905000000760001                                                                                030509000003280009                                                                                                                                                      
HR22003021020030209080204111414000000000000000000000000000000000000000000000000000000000000000000000000800000124006                          080000002400610000000160020700000011001                          5600000039001                          0810000002830011                                081000000092001207080000005800070710000000280001                                                                                                                0810000007140026                                                                                070810000002480006                                                                                                                                                      
HR22003021020030209080204121616000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000002200406000000280051300000015001                          3600000231012                          0612000003110012                                061200000108001412130000005800040613000000570003                                                                                                                1206000005940024                                                                                061213000003460006                                                                                                                                                      
HR22003021720030215080205010707000000000000000000000000000000000000000000000000000000000000000000000000100000127004                          01000000610050200000217007                                       1200001503019                          0000                                            0000            0000            0000                                                                                                                            0102000032690031                                                                                010206000006790015                                                                                                                                                      
HR22003021720030215080205021010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000108000000140030400000011002                          6700000037002                          0608000000460002                                060800000017000204060000001300010408000000210003                                                                                                                0608000000740002                                                                                040608000000310001                                                                                                                                                      
HR22003021720030215080205031616000000000000000000000000000000000000000000000000000000000000000000000001300000076004                          130000001800310000000150021100000011001                          5700000166007                          1013000002090009                                101300000073000911130000003100021011000000190001                                                                                                                1310000004170016                                                                                101113000001220001                                                                                                                                                      
HR22003021720030215080205041616000000000000000000000000000000000000000000000000000000000000000000000000100000149006                          010000003400603000000210030700000024005                          1200000327015                          0103000003500016                                010300000121001301070000017100190307000000990011                                                                                                                0103000007790031                                                                                010307000008350029                                                                                                                                                      
HR22003021720030215080205051616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600214000000110011200000024005                          5700000036001                          1014000000390001                                101400000019000110120000011600141214000000470004                                                                                                                1014000001100004                                                                                101214000001740005                                                                                                                                                      
HR22003021720030215080205061616000000000000000000000000000000000000000000000000000000000000000000000000400000424008                          040000012300802000000450051500000135009                          1200000562016                          0204000021760038                                020400000506003404150000432501110215000006500044                                                                                                                0402000060830089                                                                                020415000447230331                                                                                                                                                      
HR22003021720030215080205071616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000103000000110020400000047009                          2400000022001                          0308000000240001                                030800000013000104080000011700150304000001240016                                                                                                                0803000000400001                                                                                030408000002420007                                                                                                                                                      
HR22003021720030215080205081616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100103000000160021100000023004                          2400000043001                          0307000000670001                                030700000024000107110000004600040311000000710007                                                                                                                0703000000860001                                                                                030711000002410004                                                                                                                                                      
HR22003021720030215080205091414000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000003000511000000210020600000071010                          5700000099003                          0711000002110007                                071100000098000906070000047100560611000002430035                                                                                                                0711000004310015                                                                                060711000029140098                                                                                                                                                      
HR22003021720030215080205101414000000000000000000000000000000000000000000000000000000000000000000000001000000090006                          100000002800611000000270040100000022002                          6700000170008                          1011000003170014                                101100000106001301100000008400080111000000760007                                                                                                                1011000006610029                                                                                011011000005750018                                                                                                                                                      
HR22003021720030215080205111616000000000000000000000000000000000000000000000000000000000000000000000000500000230006                          050000005100607000000130011200000056008                          3400000155007                          0507000003040009                                050700000115001005120000045000410712000001110009                                                                                                                0507000008820031                                                                                050712000018010054                                                                                                                                                      
HR22003021720030215080205121616000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001300304000000110010500000013002                          2300000024001                          0406000000530002                                040600000019000205060000002800030405000000180001                                                                                                                0604000001180004                                                                                040506000000490001                                                                                                                                                      
HR22003021720030216080206011616000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001500307000000210040200000012001                          2400000176006                          0407000002030008                                040700000075000802040000003100020207000000490004                                                                                                                0407000004030013                                                                                020407000001770004                                                                                                                                                      
HR22003021720030216080206021616000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000003000405000000140011000000042008                          3400000071003                          0507000001340004                                050700000054000407100000022600270510000000940011                                                                                                                0705000003340012                                                                                050710000007770028                                                                                                                                                      
HR22003021720030216080206031515000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200102000000150020500000117011                          2400000057002                          0207000000740003                                020700000030000205070000014500170205000002570027                                                                                                                0702000001130003                                                                                020507000011400035                                                                                                                                                      
HR22003021720030216080206041212000000000000000000000000000000000000000000000000000000000000000000000000300000096005                          030000003200604000000150020100000060008                          3400000136007                          0304000001400004                                030400000061000501030000030800250104000001850022                                                                                                                0304000003640014                                                                                010304000012880039                                                                                                                                                      
HR22003021720030216080206051414000000000000000000000000000000000000000000000000000000000000000000000000200000322011                          020000006601006000000190020400000169013                          2400000370015                          0206000004950019                                020600000160001902040000110800720406000005610058                                                                                                                0206000014050054                                                                                020406000095610193                                                                                                                                                      
HR22003021720030216080206061616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100112000000270040100000030005                          6800000092003                          1215000000950003                                121500000050000301150000005600040112000001710017                                                                                                                1512000001200004                                                                                011215000003990009                                                                                                                                                      
HR22003021720030216080206071616000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000001900309000000810081100000014002                          2500000361011                          0409000015690027                                040900000330002504110000003600030911000002650022                                                                                                                0409000026330044                                                                                040911000013510029                                                                                                                                                      
HR22003021720030216080206081212000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002300404000000190021000000031007                          4500000155008                          0405000001750008                                040500000069000705100000019000260410000001150015                                                                                                                0504000003860018                                                                                040510000008950030                                                                                                                                                      
HR22003021720030216080206091616000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001400112000000150020400000015003                          2600000048002                          0312000001060005                                031200000043000603040000003800030412000000390004                                                                                                                0312000002070008                                                                                030412000001280001                                                                                                                                                      
HR22003021720030216080206101616000000000000000000000000000000000000000000000000000000000000000000000000700000076003                          070000002000305000000110010200000143014                          3400000048002                          0507000000550002                                050700000026000202070000076900550205000001800017                                                                                                                0705000001740006                                                                                020507000012440037                                                                                                                                                      
HR22003021720030216080206111414000000000000000000000000000000000000000000000000000000000000000000000000800000080003                          080000001800307000000110010100000011002                          5500000106002                          0708000001060003                                070800000035000201080000003600030107000000160001                                                                                                                0807000002650006                                                                                010708000000690001                                                                                                                                                      
HR22003021720030216080206121615000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001800207000000130010600000123014                          4500000062003                          0709000000760002                                070900000035000206090000037600430607000002390026                                                                                                                0907000001820005                                                                                060709000015590043                                                                                                                                                      
HR22003022420030222080207010707000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          07000000250030200000016002                                       2700000109004                          0000                                            0000            0000            0000                                                                                                                            0702000002600010                                                                                020507000000340001                                                                                                                                                      
HR22003022420030222080207021616000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000106000000130020500000060008                          3600000028001                          0612000000350001                                061200000017000105120000007500060506000001630015                                                                                                                1206000000420001                                                                                050612000002790008                                                                                                                                                      
HR22003022420030222080207031616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001500309000000310060500000015001                          5500000176007                          0910000001870008                                091000000071000805100000004600030509000000680007                                                                                                                1009000003240010                                                                                050910000002420004                                                                                                                                                      
HR22003022420030222080207041616000000000000000000000000000000000000000000000000000000000000000000000000400000249008                          040000008100916000000280051400000024003                          2800000245013                          0416000010250035                                041600000292003504140000026200291416000000870010                                                                                                                0416000021320069                                                                                041416000020600065                                                                                                                                                      
HR22003022420030222080207051313000000000000000000000000000000000000000000000000000000000000000000000001100000027002                          110000001200201000000110010200000141013                          1700000022001                          0111000000220001                                011100000014000102110000029100340102000002350029                                                                                                                1101000000530002                                                                                010211000006080017                                                                                                                                                      
HR22003022420030222080207061111000000000000000000000000000000000000000000000000000000000000000000000000600000784009                          060000010500809000000300030300000054005                          6700000048002                          0609000030300035                                060900000573003503060000059400360309000001650015                                                                                                                0609000097380069                                                                                030609000054590078                                                                                                                                                      
HR22003022420030222080207071616000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001000106000000150031000000010002                          3300000099004                          0506000000980002                                050600000026000205100000001300010610000000330003                                                                                                                0506000001450003                                                                                050610000000660001                                                                                                                                                      
HR22003022420030222080207081616000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000003000604000000270041600000038007                          2300000093002                          0406000003130012                                040600000124001506160000016500210416000001560017                                                                                                                0604000005390022                                                                                040616000014240044                                                                                                                                                      
HR22003022420030222080207091616000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001400309000000120011400000013002                          4500000057001                          0709000000620001                                070900000023000107140000003200030914000000270002                                                                                                                0709000001410003                                                                                070914000000860001                                                                                                                                                      
HR22003022420030222080207101616000000000000000000000000000000000000000000000000000000000000000000000000100000238008                          010000006900803000000270030500000055007                          1200000214007                          0103000006190022                                010300000190001601050000037800390305000001930020                                                                                                                0103000015530043                                                                                010305000030130093                                                                                                                                                      
HR22003022420030222080207111616000000000000000000000000000000000000000000000000000000000000000000000000100000282008                          010000006800907000000430051500000166013                          1400000286012                          0107000012990040                                010700000376004401150000072200690715000008080073                                                                                                                0107000034210096                                                                                010715000088670209                                                                                                                                                      
HR22003022420030222080207121616000000000000000000000000000000000000000000000000000000000000000000000001000000127003                          100000002200209000000590100800000011001                          5500001543031                          0910000014790034                                091000000374003808100000002600010809000000990009                                                                                                                1009000041100073                                                                                080910000005990020                                                                                                                                                      
HR22003022420030223080208011616000000000000000000000000000000000000000000000000000000000000000000000000700000119004                          070000003200409000000140021100000016003                          4500000125005                          0709000002330008                                070900000077000607110000010400100911000000370003                                                                                                                0709000005640014                                                                                070911000003370010                                                                                                                                                      
HR22003022420030223080208021515000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001300305000000120011100000013002                          2300000045002                          0205000001060004                                020500000035000402110000003300020511000000290001                                                                                                                0205000001930005                                                                                020511000001100001                                                                                                                                                      
HR22003022420030223080208031616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300114000000200041300000145011                          6700000051002                          1214000000920004                                121400000037000412130000027600211314000004380033                                                                                                                1214000001320004                                                                                121314000015810041                                                                                                                                                      
HR22003022420030223080208041111000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002200302000001510110500000015002                          2400001914030                          0204000024810036                                020400000507003604050000003300020205000002920024                                                                                                                0402000054410066                                                                                020405000022300055                                                                                                                                                      
HR22003022420030223080208051414000000000000000000000000000000000000000000000000000000000000000000000001000000119007                          100000004300701000001330100400000035006                          1600000729018                          0110000028790056                                011000000664005604100000015100180104000002780022                                                                                                                1001000050820088                                                                                010410000054510118                                                                                                                                                      
HR22003022420030223080208061313000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400106000000250050900000021004                          5500000110005                          0607000001410005                                060700000066000907090000006500080609000001030013                                                                                                                0706000002570011                                                                                060709000003530011                                                                                                                                                      
HR22003022420030223080208071616000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000001900306000000140010300000032006                          3500000045001                          0610000000930002                                061000000034000203100000012100130306000000690005                                                                                                                1006000002540006                                                                                030610000003280005                                                                                                                                                      
HR22003022420030223080208081616000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001500109000001670140600000034005                          5800000856026                          0916000012300036                                091600000494004806160000007300050609000007230064                                                                                                                1609000021610064                                                                                060916000033680097                                                                                                                                                      
HR22003022420030223080208091616000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001200111000000130020500000124012                          6800000041001                          1116000000490001                                111600000022000105160000040700500511000003190039                                                                                                                1611000001000002                                                                                051116000013280038                                                                                                                                                      
HR22003022420030223080208101616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001800210000001270131400000030004                          5600000357013                          1012000010980034                                101200000324003712140000008700061014000005870054                                                                                                                1210000018360056                                                                                101214000030780089                                                                                                                                                      
HR22003022420030223080208111313000000000000000000000000000000000000000000000000000000000000000000000001300000093005                          130000003200502000000230040100000032006                          2800000118004                          0213000004680028                                021300000143002601130000019300390102000001130014                                                                                                                1302000009130056                                                                                010213000013390065                                                                                                                                                      
HR22003022420030223080208121313000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001400205000000120010600000042007                          3400000042001                          0305000000520001                                030500000023000203060000013800160506000000880009                                                                                                                0305000001440004                                                                                030506000003340007                                                                                                                                                      
