HR22003042820030427050102071515000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000001500202000000160030100000012001                          2500000120006                          0209000001270005                                020900000036000301090000002700010102000000290002                                                                                                                0902000002550007                                                                                010209000000950001                                                                                                                                                      
HR22003042820030427050102081616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600307000000130010300000088010                          4500000054002                          0710000000580002                                071000000024000103100000024700270307000001520017                                                                                                                1007000001230003                                                                                030710000007410023                                                                                                                                                      
HR22003042820030427050102091313000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000003000509000000200030700000044008                          6700000058002                          0911000002220010                                091100000089001207110000025300270709000001650022                                                                                                                1109000004910025                                                                                070911000013510045                                                                                                                                                      
HR22003042820030427050102101616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200101000000280050600000056008                          1500000042001                          0109000001470005                                010900000061000506090000012000130106000003300033                                                                                                                0901000001920006                                                                                010609000008880026                                                                                                                                                      
HR22003042820030427050102111818000000000000000000000000000000000000000000000000000000000000000000000001100001654014                          110000037801418000000260031300000034004                          6800000229007                          1118000081720086                                111800001933010111130000196501021318000001290016                                                                                                                1118000256520208                                                                                111318000274660318                                                                                                                                                      
HR22003042820030427050102121616000000000000000000000000000000000000000000000000000000000000000000000000900000190008                          090000006200802000003650150600000044006                          1500002148030                          0209000090480097                                020900001805009506090000021700240206000011090076                                                                                                                0902000153070174                                                                                020609000191580274                                                                                                                                                      
HR22003050520030503050103010707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000120010300000029004                                       3400000070003                          0000                                            0000            0000            0000                                                                                                                            0403000000970004                                                                                020304000000500002                                                                                                                                                      
HR22003050520030503050103020909000000000000000000000000000000000000000000000000000000000000000000000000100000080004                          010000003500604000000200030900000077009                          1400000288012                          0104000002700010                                010400000099001101090000036200360409000002330025                                                                                                                0104000005750022                                                                                010409000028240063                                                                                                                                                      
HR22003050520030503050103030808000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001100105000000150040700000011002                          3500000111004                          0000                                            0000            0000            0000                                                                                                                            0305000001720007                                                                                030507000000790002                                                                                                                                                      
HR22003050520030503050103041616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001600216000000160010100000098010                          8800000074004                          1516000000740001                                151600000029000101150000027600280116000002520026                                                                                                                1516000001430001                                                                                011516000009080024                                                                                                                                                      
HR22003050520030503050103051414000000000000000000000000000000000000000000000000000000000000000000000000200000185007                          020000005700801000000260050900000016002                          1200000517019                          0102000005590021                                010200000176002102090000014200160109000000600005                                                                                                                0201000016140046                                                                                010209000007950021                                                                                                                                                      
HR22003050520030503050103061818000000000000000000000000000000000000000000000000000000000000000000000001700000106005                          170000002000312000000130010700000019002                          6800000050001                          1217000001310004                                121700000052000507170000011900140712000000410001                                                                                                                1712000003440009                                                                                071217000002890006                                                                                                                                                      
HR22003050520030503050103071616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400115000000260050300000029006                          2800000084003                          0415000001310004                                041500000059000503040000004900040315000001250015                                                                                                                0415000002190005                                                                                030415000003570010                                                                                                                                                      
HR22003050520030503050103081616000000000000000000000000000000000000000000000000000000000000000000000001500000091003                          150000003000404000000130011200000056008                          2800000120006                          0415000001890007                                041500000060000412150000042900380412000001220012                                                                                                                1504000004930018                                                                                041215000016480046                                                                                                                                                      
HR22003050520030503050103091111000000000000000000000000000000000000000000000000000000000000000000000000300000106006                          030000003000607000002540100400000026005                          3600000180009                          0307000054600044                                030700001008004503040000010600150407000008140040                                                                                                                0307000082020082                                                                                030407000079000103                                                                                                                                                      
HR22003050520030503050103101212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400208000000190050200000013001                          1600000090004                          0108000001630007                                010800000061001101020000002000010208000000420004                                                                                                                0108000002640010                                                                                010208000001220003                                                                                                                                                      
HR22003050520030503050103111515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100104000000120020700000014003                          3600000049001                          0411000000520001                                041100000020000107110000002200020407000000270003                                                                                                                1104000000850001                                                                                040711000000570001                                                                                                                                                      
HR22003050520030503050103121818000000000000000000000000000000000000000000000000000000000000000000000001100000150004                          110000003100714000000120010600000031006                          6700000073003                          1114000000980001                                111400000046000206110000016400150614000000470003                                                                                                                1114000003310010                                                                                061114000002710001                                                                                                                                                      
HR22003050520030504050104010808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200105000000280040200000032006                          1500000132004                          0000                                            0000            0000            0000                                                                                                                            0105000001570005                                                                                010205000003770011                                                                                                                                                      
HR22003050520030504050104021616000000000000000000000000000000000000000000000000000000000000000000000001600000102004                          160000003200504000000160020600000062007                          2800000220008                          0416000002130008                                041600000078000806160000023100200406000001550014                                                                                                                1604000005820019                                                                                040616000012130032                                                                                                                                                      
HR22003050520030504050104031313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200209000000300070800000012001                          6800000044001                          0912000004320019                                091200000130001908120000002100010809000000770010                                                                                                                1209000005370024                                                                                080912000003080007                                                                                                                                                      
HR22003050520030504050104041616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000108000000150031000000011002                          1400000067003                          0208000000760003                                020800000023000302100000001400010810000000350005                                                                                                                0208000001000004                                                                                020810000000650002                                                                                                                                                      
HR22003050520030504050104051414000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300110000000320061300000017002                          5600000055002                          0710000002010007                                071000000081001007130000002400011013000001190016                                                                                                                0710000003330011                                                                                071013000002620007                                                                                                                                                      
HR22003050520030504050104060808000000000000000000000000000000000000000000000000000000000000000000000000800000100005                          080000002500506000001140080400000023004                          6800002039025                          0000                                            0000            0000            0000                                                                                                                            0806000052960048                                                                                040608000025920041                                                                                                                                                      
HR22003050520030504050104070909000000000000000000000000000000000000000000000000000000000000000000000000700000095004                          070000001700402000000170030300000011001                          2700000189007                          0207000001700008                                020700000047000603070000002400030203000000220002                                                                                                                0702000004040015                                                                                020307000000880003                                                                                                                                                      
HR22003050520030504050104081313000000000000000000000000000000000000000000000000000000000000000000000001100000095004                          110000003300407000000390050300000094010                          5700000124005                          0711000004020015                                071100000136001503110000030500310307000004000044                                                                                                                1107000008770028                                                                                030711000029920081                                                                                                                                                      
HR22003050520030504050104091615000000000000000000111110110000000000001000000000000000000000000000001000300000066002                          030000001800207000000110010900000143011                          2400000037001                          0307000000430001                                030700000022000103090000041200370709000002210020                                                                                                                0307000001420005                                                                                030709000011060033                                                                                                                                                      
HR22003050520030504050104101010000000000000000000000000000000000000000000000000000000000000000000000000800000355009                          080000007600810000000390050600000038004                          7800000150005                          0810000017500037                                081000000411003606080000033600330610000002120023                                                                                                                0810000045500083                                                                                060810000047980089                                                                                                                                                      
HR22003050520030504050104111818000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001500106000000400071100000024003                          3500000155006                          0609000002410007                                060900000089000609110000006700040611000001590020                                                                                                                0906000004590014                                                                                060911000005840016                                                                                                                                                      
HR22003050520030504050104121818000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001200113000000210031100000037007                          7700000066003                          1315000000830002                                131500000034000211150000006400061113000001770020                                                                                                                1513000001140002                                                                                111315000003320007                                                                                                                                                      
HR22003051220030510050105011212000000000000000000000000000000000000000000000000000000000000000000000001000000119004                          100000002200409000000330051100000013001                          7700000500013                          0910000005270015                                091000000151001410110000005600050911000000620006                                                                                                                1009000011710032                                                                                091011000003870011                                                                                                                                                      
HR22003051220030510050105021313000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300102000000390050700000047006                          2600000164006                          0209000001520005                                020900000053000507090000009200080207000002420022                                                                                                                0902000002380007                                                                                020709000007160019                                                                                                                                                      
HR22003051220030510050105031717000000000000000000000000000000000000000000000000000000000000000000000001300000170008                          130000004300703000000190020700000023004                          2700000299015                          0313000003320012                                031300000134001307130000019400270307000000540004                                                                                                                1303000009700039                                                                                030713000007830021                                                                                                                                                      
HR22003051220030510050105041515000000000000000000000000000000000000000000000000000000000000000000000000600000162005                          060000003400415000000120011200000042006                          4800000137004                          0615000001630004                                061500000066000406120000030300281215000000840007                                                                                                                0615000005130015                                                                                061215000008190024                                                                                                                                                      
HR22003051220030510050105051414000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001400105000000750100700000018002                          3400000312013                          0305000005440020                                030500000167002103070000003100010507000002240029                                                                                                                0305000008870032                                                                                030507000007540025                                                                                                                                                      
HR22003051220030510050105061313000000000000000000000000000000000000000000000000000000000000000000000001000000155006                          100000003300508000001180111200000026004                          6700000166008                          0810000021680045                                081000000427004110120000012600150812000004450043                                                                                                                1008000043140083                                                                                081012000047810109                                                                                                                                                      
HR22003051220030510050105071616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001400113000001430120100000073008                          6700000066002                          1113000006980022                                111300000339002801110000019900190113000019790083                                                                                                                1113000010050027                                                                                011113000052030109                                                                                                                                                      
HR22003051220030510050105081616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000112000000390071600000014002                          3600000065002                          0512000001870006                                051200000066000605160000002000011216000001810024                                                                                                                0512000002290007                                                                                051216000002510008                                                                                                                                                      
HR22003051220030510050105091010000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000002000405000000150030100000013001                          5700000062002                          0507000001830007                                050700000062000801070000004700040105000000250002                                                                                                                0705000004200018                                                                                010507000001360003                                                                                                                                                      
HR22003051220030510050105101818000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100108000000160020300000025004                          3400000043001                          0608000000530001                                060800000021000103060000004000030308000000870008                                                                                                                0608000000780001                                                                                030608000001510002                                                                                                                                                      
HR22003051220030510050105111818000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200103000000170020900000219013                          2500000053001                          0310000000670001                                031000000028000109100000036500330309000006270047                                                                                                                1003000000990001                                                                                030910000027670067                                                                                                                                                      
HR22003051220030510050105121616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200116000000510090200000019002                          6800000229008                          1116000004070015                                111600000106001202110000002500010216000002030022                                                                                                                1116000005830018                                                                                021116000006230018                                                                                                                                                      
HR22003051220030511050106011414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100105000000120021400000023005                          4800000022001                          0513000000350001                                051300000015000113140000003900040514000000490007                                                                                                                1305000000510001                                                                                051314000000900002                                                                                                                                                      
HR22003051220030511050106021616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001300211000000110011300000019005                          6800000032001                          1116000000540002                                111600000024000213160000005200061113000000370003                                                                                                                1611000001170003                                                                                111316000001440004                                                                                                                                                      
HR22003051220030511050106031313000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200105000000930110800000078010                          4700000392013                          0510000004180015                                051000000139001508100000013900150508000008020049                                                                                                                1005000005230018                                                                                050810000031590084                                                                                                                                                      
HR22003051220030511050106041818000000000000000000000000000000000000000000000000000000000000000000000000900001071011                          090000009401106000000250041400000012001                          3500001755023                          0609000035700054                                060900000656005209140000013400140614000000390003                                                                                                                0906000109550115                                                                                060914000011570038                                                                                                                                                      
HR22003051220030511050106051313000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001700207000000280060300000073008                          5600000089003                          0708000001880008                                070800000065000803080000021000230307000002880029                                                                                                                0807000003390013                                                                                030708000014210045                                                                                                                                                      
HR22003051220030511050106061515000000000000000000000000000000000000000000000000000000000000000000000000100000161005                          010000002900508000000110011200000035006                          1500000112005                          0108000000970004                                010800000049000401120000025300240812000000560005                                                                                                                0108000004060012                                                                                010812000004660015                                                                                                                                                      
HR22003051220030511050106071818000000000000000000000000000000000000000000000000000000000000000000000001800000084005                          180000002300117000001470141600000024002                          8800000155008                          1718000018210056                                171800000566006216180000008700051617000006230068                                                                                                                1817000026040091                                                                                161718000022840084                                                                                                                                                      
HR22003051220030511050106081616000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000001700201000000820090500000012001                          1600000299012                          0112000011920035                                011200000306003405120000003000010105000001680021                                                                                                                1201000016370054                                                                                010512000008230023                                                                                                                                                      
HR22003051220030511050106091818000000000000000000000000000000000000000000000000000000000000000000000001300000129004                          130000002300409000000120021800000012001                          5700000133005                          0913000001550004                                091300000048000313180000005600050918000000200001                                                                                                                1309000004630018                                                                                091318000001350002                                                                                                                                                      
HR22003051220030511050106101616000000000000000000000000000000000000000000000000000000000000000000000000800000169006                          080000003100605000000120011200000020004                          3400000180008                          0508000001900007                                050800000075000708120000015100170512000000370003                                                                                                                0805000006360021                                                                                050812000003690011                                                                                                                                                      
HR22003051220030511050106111818000000000000000000000000000000000000000000000000000000000000000000000001600000260009                          160000007401003000000390050900000054006                          2800000548023                          0316000017520058                                031600000487005509160000060000710309000002570031                                                                                                                1603000042390132                                                                                030916000096490250                                                                                                                                                      
HR22003051220030511050106121818000000000000000000000000000000000000000000000000000000000000000000000001400000064002                          140000001700210000000110011200000023003                          5700000033001                          1014000000630001                                101400000025000112140000006800091012000000290002                                                                                                                1410000001950006                                                                                101214000001380001                                                                                                                                                      
HR22003051920030517050107011212000000000000000000000000000000000000000000000000000000000000000000000000900001420011                          090000030001110000000180030800000099006                          7700001152021                          0910000015470031                                091000000382002808090000171600580810000001910015                                                                                                                0910000046370067                                                                                080910000116140119                                                                                                                                                      
HR22003051920030517050107021616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001200206000000100010800000014003                          3800000033001                          0616000000400001                                061600000016000108160000003400050608000000190002                                                                                                                1606000001020003                                                                                060816000000570001                                                                                                                                                      
HR22003051920030517050107031111000000000000000000000000000000000000000000000000000000000000000000000000800000082002                          080000001700201000000110011100000024006                          1700000052003                          0108000000580002                                010800000026000208110000008300090111000000300003                                                                                                                0801000001770007                                                                                010811000001470004                                                                                                                                                      
HR22003051920030517050107041010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100105000000270060300000013002                          5800000109005                          0509000002510012                                050900000062000703090000001700010305000000660008                                                                                                                0905000003860015                                                                                030509000002120009                                                                                                                                                      
HR22003051920030517050107051414000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001500209000000120010700000025005                          6800000034001                          0913000000460001                                091300000020000107130000011100150709000000710009                                                                                                                1309000001090002                                                                                070913000002810008                                                                                                                                                      
HR22003051920030517050107061818000000000000000000000000000000000000000000000000000000000000000000000001600001175014                          160000027101415000000150010800000044008                          7800000088002                          1516000014140038                                151600000416003808160000122000770815000000920009                                                                                                                1615000043080089                                                                                081516000043390105                                                                                                                                                      
HR22003051920030517050107071616000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000002200314000000260040100000079011                          6700000185011                          1114000002110005                                111400000084000701110000021200280114000002750041                                                                                                                1114000003880009                                                                                011114000021850079                                                                                                                                                      
HR22003051920030517050107081616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300112000000160020100000065008                          4600000064002                          0812000000900002                                081200000039000201080000019800210112000002180023                                                                                                                0812000001500003                                                                                010812000008050025                                                                                                                                                      
HR22003051920030517050107090909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100101000000210050300000017003                          1800000075004                          0108000000810004                                010800000039000503080000002400020103000000840010                                                                                                                0801000001110005                                                                                010308000001540005                                                                                                                                                      
HR22003051920030517050107101616000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001600108000000530081400000020004                          4600000253010                          0812000004210017                                081200000142001912140000004600030814000001630021                                                                                                                1208000006530026                                                                                081214000006920023                                                                                                                                                      
HR22003051920030517050107110909000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001400205000000110010600000047008                          3500000037001                          0305000000370001                                030500000018000103060000011000160506000000860012                                                                                                                0305000000940003                                                                                030506000002240008                                                                                                                                                      
HR22003051920030517050107121717000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000002100217000000470060500000153013                          6800000130005                          1217000003220011                                121700000134001105120000037900310517000006870054                                                                                                                1217000005550017                                                                                051217000043050103                                                                                                                                                      
HR22003051920030518050108011010000000000000000000000000000000000000000000000000000000000000000000000000800000081003                          080000001400306000000100010900000010002                          6700000092003                          0608000000910003                                060800000021000208090000002300030609000000110001                                                                                                                0806000002350008                                                                                060809000000370001                                                                                                                                                      
HR22003051920030518050108021111000000000000000000000000000000000000000000000000000000000000000000000000300000118006                          030000002600605000000230040900000016002                          3500000264012                          0305000003100014                                030500000079001103090000005900070509000000470005                                                                                                                0305000007100030                                                                                030509000003270013                                                                                                                                                      
HR22003051920030518050108031515000000000000000000000000000000000000000000000000000000000000000000000001000000466011                          100000009201012000000120010200000024004                          6700000156008                          1012000004380016                                101200000185002202100000039600410212000000430003                                                                                                                1012000013060046                                                                                021012000011550041                                                                                                                                                      
HR22003051920030518050108041818000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200116000000250050500000022003                          2800000109005                          0416000001080004                                041600000047000304050000003900020516000001050012                                                                                                                0416000001740005                                                                                040516000002620005                                                                                                                                                      
HR22003051920030518050108051313000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100109000000220041200000072010                          4600000043002                          0409000000640002                                040900000030000204120000017600210912000004310039                                                                                                                0409000000860002                                                                                040912000008170021                                                                                                                                                      
HR22003051920030518050108061616000000000000000000000000000000000000000000000000000000000000000000000000600000099003                          060000001900316000000290040100000011001                          3800000237008                          0616000004580013                                061600000114001101060000002900020116000000510004                                                                                                                0616000009850025                                                                                010616000002290007                                                                                                                                                      
HR22003051920030518050108071515000000000000000000000000000000000000000000000000000000000000000000000000500000083005                          050000002800610000000160010900000065008                          3600000089005                          0510000001190003                                051000000051000405090000033900370910000001620018                                                                                                                0510000002480007                                                                                050910000011140035                                                                                                                                                      
HR22003051920030518050108081515000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200211000000110011400000016004                          2600000025001                          0311000000350001                                031100000018000103140000003700051114000000320003                                                                                                                0311000000720001                                                                                031114000000700001                                                                                                                                                      
HR22003051920030518050108091818000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002300313000000250041800000093012                          4700000173009                          0713000001990006                                071300000089000607180000026900311318000003550040                                                                                                                0713000003710012                                                                                071318000018310053                                                                                                                                                      
HR22003051920030518050108101616000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000002000202000000260041000000027005                          1400000119006                          0207000001950007                                020700000077000707100000007200060210000001420014                                                                                                                0702000003900014                                                                                020710000005010013                                                                                                                                                      
HR22003051920030518050108111313000000000000000000000000000000000000000000000000000000000000000000000001100000138005                          110000004300706000000400051300000045008                          5700000044001                          0611000008570036                                061100000297004011130000025600350613000002120028                                                                                                                1106000018400065                                                                                061113000034070119                                                                                                                                                      
HR22003051920030518050108121615000000000000000000000000000000000000000000000000000000000000000000000000100000490009                          010000007000914000000220041200000017002                          1700000909019                          0114000016290034                                011400000367003301120000024000251214000000470005                                                                                                                0114000042060070                                                                                011214000021740050                                                                                                                                                      
