RA720030623200306210201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000011111110306810912113313513113013012500000000000000000000000000000000000000000000000000002984313855161111,5(2,8)10(1,4)(3,6,9)-7                                             2111(5,8)(2,10)(4,9)(1,6)3,7                                            31(11,*5)(2,8)(4,10)(1,6,7)3,9                                          415(2,8)(11,10,7)4(1,3,6)=9                                             0
RA720030623200306210201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212103125110118120125000000000000000000000000000000000000000000000000000000000000000035347336347331(*10,12)(5,9,11)2(4,8)-7,1,3,6                                        4110(12,11)5-(2,9)-(4,8)1,7,3-6                                         00                                                                      00                                                                      0
RA720030623200306210201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001212121030671081181241321321321331370000000000000000000000000000000000000000000000000000293417402534118,10,7(1,2,4)(6,9,11,12)3=5                                           218,10,7(1,2,4)(3,6,9)(11,12)-5                                         318(10,7)-(2,5,4)3(6,9)-(1,11,12)                                       41(*8,7)10(5,4)2(6,3,9)-(1,11,12)                                       0
RA720030623200306210201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515151201221071201271311321271241211260000000000000000000000000000000000000000000000000349476371498115,6(2,7,10,12)(1,4,8,14)11,13,3-9=15                                  215,6,2(7,10,12)(1,4,8,14)(3,11,13)9=15                                 315,6,2(7,12)1,14(4,13)(10,11)(8,9)3,15                                 415,6(2,7,12)(1,14)4(8,11)13-9(15,10,3)                                 0
RA720030623200306210201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000121212120125108114114117000000000000000000000000000000000000000000000000000000000000000034746134545331(*6,7)-1,10(3,12)(4,11,8)(2,5)9                                       416,7,1-(3,12)(4,10)(2,11,8)(9,5)                                       00                                                                      00                                                                      0
RA720030623200306210201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313131020681091181251281221261241340000000000000000000000000000000000000000000000000000295420384506115,7(6,11)(2,9)(3,13)(1,4)10,12-8                                      215-7(6,11)-(2,9,13)(1,3,4)10-12,8                                      315,6-10(7,11)(13,4)(1,9)-(2,3)8,12                                     415-6,10-4,13,11,1-(7,9)(2,8,3)-12                                      0
RA720030623200306210201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000012121210212010711411813000000000000000000000000000000000000000000000000000000000000000003414593624693112-7,3,10(5,11)9(2,4)(6,8)-1                                          4112,7-3(10,11)5,9(2,4)(6,8)-1                                          00                                                                      00                                                                      0
RA720030623200306210201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313131020671101201271311271221231280000000000000000000000000000000000000000000000000000297424373500118,12,13(1,3,6)-11(4,7)-5(9,10)2                                       218,12(1,13)6,3,11,4,7,10,9(5,2)                                        31(*8,12)-(3,13)6,11,10,1(7,2)4(5,9)                                    4112(8,6)3,11,13(10,2)(1,7)-(4,5)9                                      0
RA720030623200306210201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616110120105112119119124000000000000000000000000000000000000000000000000000000000000033745636247431(*5,11,16)-(10,12)(3,8)(2,4,6,14)-7(9,15)1,13                         41(5,*16)(11,10)(3,12,8)4,6(2,14)(7,1)9,13-15                           00                                                                      00                                                                      0
RA720030623200306210201011010000横津岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTSUDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   横津岳特別　　　　　横津岳特別　横津岳0000E 13A044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000150014551212121101301191231251251311361351321231221151220000000000000000000000000000000000000000372497359482114,5(1,11)2(6,9)-(8,12)10,3-7                                          214,5(6,1,2)9,11(8,12)(7,3,10)                                          324(5,1)(6,9,10)2(8,12,3)7=11                                           42(4,*5,1)(9,10)-(8,3)6(7,12)2=11                                       0
