                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003120820031206090501021012001103371アドマイヤモナーク　　　　　　　　　04110302200348松田博資398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00478 00070811002049         0111100601300600000000000000000000000003682001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032040700110011031
SE72003120820031206090501022022001106225ピエナオンリーワン　　　　　　　　　08110302200431谷潔　　023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00478-00200101002029         0602020201030500050000000000000000000003502001103389デルタブルース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032042000060006042
SE72003120820031206090501023032001103389デルタブルース　　　　　　　　　　　03110302201053角居勝彦226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000527100000スミヨン　　　　00514-00400202002030 12      0301010100910400020000000000000000000003512001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032044700120012071
SE72003120820031206090501024042001110003バイロイト　　　　　　　　　　　　　06310302201039中竹和也226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073400000渡辺薫彦　　　　00460-002007070020481        0208080912901000000000000000000000000003652001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032049800120012114
SE72003120820031206090501025052001105363センターソアー　　　　　　　　　　　00110302200286福島勝　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071300000高橋康之　　　　00458+006006060020466        0806081012890900000000000000000000000003602001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032048600110011084
SE72003120820031206090501026062001107379スペシャルリーズン　　　　　　　　　03110302201050飯田雄三542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00430+002010090020659        0303030300900300000000000000000000000003862001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036032043100120012052
SE72003120820031206090501026072001101248ワンダーゼネラス　　　　　　　　　　00110302200330湯浅三郎634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106300000小坂忠士　　　　10460-00800505002036 12      0803050615681100005000000000000000000003542001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032049100060006103
SE72003120820031206090501027082001100756アサクサユートピア　　　　　　　　　03110402200397岩元市三537009田原　慶子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00494 00000404002035112      0806050600200100007500000000000000000003532001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032038900120012013
SE72003120820031206090501027092001100176ピエナドリーム　　　　　　　　　　　00110302201041藤沢則雄023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00420 00000908002050K   34   0603030304200700000000000000000000000003712001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032044500110011062
SE72003120820031206090501028102001110121エイシンターリエン　　　　　　　　　06110102200330湯浅三郎951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00522-006011100020756        0310101004330800000000000000000000000003912001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046032048900120012094
SE72003120820031206090501028112001104869ユニバーサル　　　　　　　　　　　　00210102200379加藤敬二239006山本　敏晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00432-006003030020332        1108070300330200013000000000000000000003532001106225ピエナオンリーワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032040500120012022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003120820031206090501031012001110164エイシンフーチェン　　　　　　　　　06110102200243坪正直　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107600000南井大志　　　　30452    00707001587312      0706060601170500000000000000000000000003852001103416ウインディグニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031585800680066033
SE72003120820031206090501032022001103416ウインディグニティ　　　　　　　　　08110302200110池江泰郎494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00486    00101001572         0202030400350200070000000000000000000003722001104957エアオーサム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031584000680066022
SE72003120820031206090501033032001106869ダブルスポット　　　　　　　　　　　04110302201053角居勝彦135007脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000527100000スミヨン　　　　00460    003030015762        0101010101000400018000000000000000000003792001103416ウインディグニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031588100690066051
SE72003120820031206090501034042001110264フサイチドナイト　　　　　　　　　　06110402201011松田国英056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00520    00808001588 34      0202020200190100000000000000000000000003892001103416ウインディグニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031579700680066012
SE72003120820031206090501035052001100044シークレットダンス　　　　　　　　　04110102201032大根田裕133007中田　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00508    009090015965        0808080811020900000000000000000000000003912001103416ウインディグニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031589300690067074
SE72003120820031206090501036062001100541スピニングノアール　　　　　　　　　00110102200395長浜博之078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00458    00505001581112      0204030200720300007000000000000000000003822001103416ウインディグニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031586100690066042
SE72003120820031206090501037072001100712グッドラックエビス　　　　　　　　　00110302200224武田博　344002山本　廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00472    00606001581H        0504060605450800000000000000000000000003802001103416ウインディグニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031590100690067083
SE72003120820031206090501038082001104957エアオーサム　　　　　　　　　　　　00110302200158北橋修二084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00454    00202001573 12      0506030401570600028000000000000000000003732001103416ウインディグニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031589200690067062
SE72003120820031206090501038092001110010ラントゥザムーン　　　　　　　　　　06210402201002音無秀孝486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00468    004040015792        0909090802130700011000000000000000000003742001103416ウインディグニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031596700700067094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003120820031206090501041012001107752シャイニーハート　　　　　　　　　　00210302200288福永甲　006700アルツト組合　　　　　　　　　　　　　　　　　　　　　　　　　　白・水色斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107200000黒岩悠　　　　　30430-00201212001115A        0000161410381300000000000000000000000003532001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031128400060006144
SE72003120820031206090501041022001102493シマノエトワール　　　　　　　　　　03210502200197島崎宏　410009嶋倉　久榮　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　00446-00200909001110 12      0000050609501100000000000000000000000003592001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031123800060006073
SE72003120820031206090501042032001110148ヒューストンガール　　　　　　　　　06210402201066岡田稲男951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00436-008003030011042        0000010100370200013000000000000000000003582001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031122200110011041
SE72003120820031206090501042042001100102マルカグランド　　　　　　　　　　　00110302200158北橋修二401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107100000岩崎祐己　　　　30474+00400606001106K        0000060300930400000000000000000000000003562001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031122000060006032
SE72003120820031206090501043052001103059フジヤマビュティー　　　　　　　　　04110302200427森秀行　024009藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100527100000スミヨン　　　　00470 00000101001100         0000030300670300050000000000000000000003522001101518ゴイト　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031123200110011052
SE72003120820031206090501043062001103541ワンダービューティ　　　　　　　　　00210302200398梅内忍　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00436+00400808001109112      0000080607751000000000000000000000000003572001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031128800110011153
SE72003120820031206090501044072001100379ミルフォードセイザ　　　　　　　　　03210402200368鹿戸明　772001則武　清司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00462 00001616001122212      0000060604040800000000000000000000000003712001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031125000110011083
SE72003120820031206090501044082001100110エイシンアルファー　　　　　　　　　00210302200330湯浅三郎951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000513500000ホワイト　　　　00400-01401414001117K        0000100910441400000000000000000000000003632001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031127300110011113
SE72003120820031206090501045092001101518ゴイト　　　　　　　　　　　　　　　00110302200180坂口正大381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00474-00200202001101 34      0000020200240100020000000000000000000003542001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031116300060006012
SE72003120820031206090501045102001100402アクトウエル　　　　　　　　　　　　03210102200406柴田政見635002小林　一成　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄元禄，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00406-00401111001115K        0000131110841500000000000000000000000003582001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031127400130013124
SE72003120820031206090501046112001105008スリースピリット　　　　　　　　　　00110302200375野村彰彦061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00446-00400505001105K        0000030307120900005000000000000000000003562001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031128100130013132
SE72003120820031206090501046122001110185ファンドリフォーク　　　　　　　　　06110102200216高橋成忠461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00488-00201313001117114      0000081601170500000000000000000000000003592001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031126600130013104
SE72003120820031206090501047132001106965セイクムサシオー　　　　　　　　　　03110302200345領家政蔵010006榊原　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫襷，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105800000服部剛史　　　　00502-00601515001118 12      0000141409881200000000000000000000000003572001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031123400060006064
SE72003120820031206090501047142001101744ミラクルステージ　　　　　　　　　　03110302201003川村禎彦106002釘田　浩志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072200000小林徹弥　　　　00450-00400707001107 12      0000141301390600000000000000000000000003482001103059フジヤマビュティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031121800060006024
