RA720030721200307200402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000111111201130113128140132132130128132000000000000000000000000000000000000000000000000000037151139052211(*3,11)-(1,7)5(6,8)(4,9)2,10                                          213(11,7)(1,5,8)(6,4,9)2,10                                             31(*3,11,7)(1,5,2)(6,8)(4,9)-10                                         41(*3,7)(11,2)5(1,6,8)9,4=10                                            0
RA720030721200307200402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515101123108115123127128000000000000000000000000000000000000000000000000000000000000034646937849331(*4,8)(1,15)(6,11)(2,14)(5,7)10(12,13)9-3                             41(*4,8)15,1(11,14)(6,2)(5,7)(12,10)(9,13)-3                            00                                                                      00                                                                      0
RA720030721200307200402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000018171711012711212312612312010511700000000000000000000000000000000000000000000000000000003624883424653112(11,13,15)(9,18)2(8,10,16)(5,1,6,3)(4,7,14)   17                    4112,15,13(11,9)(2,18)(8,10,16)(5,1,6)(4,7,3)-14   17                   00                                                                      00                                                                      0
RA720030721200307200402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000018181711012611312513912712712211611711700000000000000000000000000000000000000000000000003645033504721117(7,10)(4,6)16(2,13)(3,12)-(11,14)(5,8,9)-18-1,15                    2117(7,10)(4,6)(2,16,12)(3,13)(11,14)(5,8,9)18(1,15)                    31(*17,10)6(7,4,16,12)3,14(2,13)(11,9)5-(8,18)1,15                      41(*17,10)(7,4,6)(3,16,12)14(11,13)(2,9)5-18,15(1,8)                    0
RA720030721200307200402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515110122106112118119123000000000000000000000000000000000000000000000000000000000000034045836047231(*9,7)14-(2,8)(4,5)(3,12)-10,6(11,13)15-1                             419,7,14(2,8)(4,5)(3,12)-(6,10)-(11,15)13-1                             00                                                                      00                                                                      0
RA720030721200307200402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515101121106114123119126000000000000000000000000000000000000000000000000000000000000034146436848231(*6,12)1(9,14)(3,4)(2,15)(5,8)(7,11)(10,13)                           416,12,1(9,14)(3,4)15(5,8)(7,11)(10,2,13)                               00                                                                      00                                                                      0
RA720030721200307200402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515101125108125136130128134130131000000000000000000000000000000000000000000000000000035849439552311(*10,15)-14(1,9)(7,8)2(3,4,11)-13,12(5,6)                             21(*10,15)(14,9)(1,8)7(3,2,4,11)-13,12-(5,6)                            31(*10,15)(14,4)(8,11)(9,7)3(1,6)13(2,12)5                              41(*10,15)(14,4,11)(9,8,7)(3,6)-1(13,12)2,5                             0
RA720030721200307200402020920000尖閣湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKAKUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    尖閣湾特別　　　　　尖閣湾特別　尖閣湾0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005600000016000000080000000000000000000000000000000000000000001425000018181811012711011712513112111510711600000000000000000000000000000000000000000000000000003544793384593117-(11,12)16(2,4,18)(13,8)(1,6)(5,14)10(3,15,7)9                      4117(11,12)(2,4,16,18)(1,6,13,8)(5,14)(3,10)(15,7)9                     00                                                                      00                                                                      0
RA720030721200307200402021020000疾風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        疾風特別　　　　　　疾風特別　　疾風特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015000000181818110118101107102115000000000000000000000000000000000000000000000000000000000000000032642832442500                                                                      00                                                                      00                                                                      00                                                                      0
RA720030721200307200402021120000ＮＳＴオープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST OPEN                                                                                                                                                                                                                                                                                                                                                                ＮＳＴオープン　　　ＮＳＴＯＰ　ＮＳＴ0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000153500001818181101241041091141121171190000000000000000000000000000000000000000000000000000000000337451348462312,4(3,17)(13,16,18)(5,9,14)6(1,7,15)10(11,8,12)                       412-4(3,17)(13,16,18)(5,9,14)-(6,15)(1,7,10)-11(8,12)                   00                                                                      00                                                                      0
RA720030721200307200402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000018181811013011311712513012912211310811900000000000000000000000000000000000000000000000003604853404623117-(11,14)8(9,16)(2,10,18,13)(12,7)(4,6,15)(1,5)3                     4117(11,14)8(2,9,16)(10,13)(12,18)(4,6,7)(3,15)(1,5)                    00                                                                      00                                                                      0
RA720030728200307260402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515204129115131140135131129125123000000000000000000000000000000000000000000000000000037551537750811(*6,7)10(1,15)(4,12)(2,5,13)(3,8,11,14)9                              21(*6,7)(1,10)(4,12,15)2(5,13)(3,8,11,14)9                              31(*6,7)(10,15)(1,4,12)(2,14)13(3,5,8,11)9                              41(6,*7)(10,15)(1,4)(2,12,14)(3,5,13)(8,11)9                            0
RA720030728200307260402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515152041251081141231271370000000000000000000000000000000000000000000000000000000000000347470387501317,1-(9,10,13)(8,11,14)-(5,12)15-2-6(4,3)                              41(*7,1)-(9,10,13)-(8,11,14)-12(5,15)-2-(4,6)3                          00                                                                      00                                                                      0
RA720030728200307260402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818220126106112121118120123000000000000000000000000000000000000000000000000000000000034446536148231(6,*1)(2,9)(11,7,10)(4,15,12)(5,17)18(3,14)-8(16,13)                  41(6,*1)9(2,7)(11,10)(4,15,5)(3,12)(14,17)8(16,18)-13                   00                                                                      00                                                                      0
RA720030728200307260402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000018181722013010411912413813012612312211611700000000000000000000000000000000000000000000003534773554781115-16-(4,13)-(6,12)18(3,14)11(2,7)9(5,8)-17-1=10                      2115-16,13,4(6,12,18)(3,14,11)2(7,9)(5,8)-17-1=10                       3115-13,16(6,4)(3,12,18)(2,11,17)14(7,9)(5,8)-1=10                      4115,13-4(16,6,18)(3,12,17)(2,11)-9(14,8)7,5,1=10                       0
RA720030728200307260402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000015151522012811913413813411510811400000000000000000000000000000000000000000000000000000003815193374713111(9,6,10)(2,14)(7,15)-(5,12,8)-(1,4)13,3                             4111(9,6,10)(2,14)(7,15)(12,8)(5,4)1-(13,3)                             00                                                                      00                                                                      0
RA720030728200307260402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151520312711312412512212413013013400000000000000000000000000000000000000000000000000003644893945181113,9(6,14)(2,10,15)(8,11)(1,12)-(4,7)-3-5                             2113,9(6,14)(2,10)-15,8(1,11)12-(4,7)-3-5                               31(*13,9)(6,14)(2,15,10)-(8,11,12)1-4,7=5,3                             41(*13,9)6(2,14,10)15-(11,12)(8,1)4-7=5-3                               0
RA720030728200307260402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515203122107112122121128000000000000000000000000000000000000000000000000000000000000034146337148331(*7,15)-12,1(4,14)(6,11)(5,10)(13,8)-(9,2)=3                          41(*7,15)-12,1-(4,14,10)(13,6,11)5(2,8)9=3                              00                                                                      00                                                                      0
RA720030728200307260402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000181818210128112120121121123121108115000000000000000000000000000000000000000000000000000036048134446731(*2,13)17(5,14)(15,18)(11,12)(8,9)10(1,3,16)(4,6,7)                   41(*2,13)(5,17)(14,18)(8,15,11,12)9(1,10)(4,3,16)(6,7)                  00                                                                      00                                                                      0
RA720030728200307260402030910000マリーゴールド賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARIGOLD SHO                                                                                                                                                                                                                                                                                                                                                            マリーゴールド賞　　マリーゴールマリー0000E 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143000001010101101221071141161161190000000000000000000000000000000000000000000000000000000000000343459351465318-(1,2)-(3,4)(5,7)10(9,6)                                             418-1,2-4(3,5,7)10-9=6                                                  00                                                                      00                                                                      0
RA720030728200307260402031010000天の川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMANOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                        天の川ステークス　　天の川Ｓ　　天の川0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000150500000808081101291141261301291241181141061130000000000000000000000000000000000000000000000000369499333451315,7,3,8(2,6)1,4                                                       415(3,7)8(2,6)(1,4)                                                     00                                                                      00                                                                      0
RA720030728200307260402031110000麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIRINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      麒麟山特別　　　　　麒麟山特別　麒麟山0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000154000001515151031261041211331271251341311240000000000000000000000000000000000000000000000000000351484389514114(6,9)-12-(3,14)(2,8,11)(1,7,13)(10,15)5                              214,9(6,12)(3,14)(8,11)(2,1)(7,13)15(5,10)                              314(9,12)6(14,11)(3,8)(1,13)15(2,7,5)10                                 41(*4,12)(6,9,11)(3,14,8)(1,13)(2,15,5)(7,10)                           0
RA720030728200307260402031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000015000000150000000750000000000000000000000000000000000000190000001100000000000000000000000000000000000000000000000000000000000000000000000000016150000181818110118100108107116000000000000000000000000000000000000000000000000000000000000000032643333143100                                                                      00                                                                      00                                                                      00                                                                      0
