RA720030310200303090701020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101069109116132134136142136128000000000000000000000000000000000000000000000000000029442640654211(9,*5,16)(3,13)-12(4,7,8)2,11,6(10,15)(1,14)                          21(*9,5)(3,16)13-12(4,7)8-2-11(6,15)10(1,14)                            315,16,12(13,7)(3,4,8)(9,2,6)-11,15-10(1,14)                            41(5,*16)12,7(13,4)(3,8)2,6-11(9,15)(1,10)-14                           0
RA720030310200303090701020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515101125108121127131000000000000000000000000000000000000000000000000000000000000000035448137948731(1,*10)(12,13)2,11-5,15,3,14-8,6,9(4,7)                               4110(1,12,13)-(2,11)-5-15(3,14)-8,6(4,7,9)                              00                                                                      00                                                                      0
RA720030310200303090701020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016151510107011112013113012713513413200000000000000000000000000000000000000000000000000003014324015281112(4,14)6(3,10,16)(1,15)13,11,2,8=(9,7)   5                           2112(4,14)6(3,16)(10,15)1-13,11,2-8-(9,7)   5                           31(*12,14)(4,6)-16,15(3,10)-1(13,11)-(2,8)7=9   5                       41(*12,14)-(4,6)=16-(3,15,10)1,13,11-(2,8)-7=9   5                      0
RA720030310200303090701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616110125105113118123121000000000000000000000000000000000000000000000000000000000000034346136247531(*5,7,15)(3,11)(1,6,9)(4,13)(2,10,8,14)(12,16)                        41(*5,7)(3,15)11(1,6)9(4,13)(2,10,8)14(12,16)                           00                                                                      00                                                                      0
RA720030310200303090701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000151515101069115118127130131133126133000000000000000000000000000000000000000000000000000030242939252311(10,*11,12)-(6,4)(7,13)(2,8,15)(3,5)9,14,1                            21(10,*11,12)(6,4)(7,13)(2,8)(3,15)5(14,9)-1                            31(*10,11)(6,12)8(4,13)(7,5)(2,14,9)3,15,1                              4110(11,12)6(4,8)13(7,5)(14,9)2,3,15,1                                  0
RA720030310200303090701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616101071106116127129135134133134000000000000000000000000000000000000000000000000000029342040153611(*3,5,16)(6,9)(4,7,13)-(2,14)(1,10,15)11(12,8)                        21(*3,5)16-9(6,13)(4,7)(2,14)(1,10)15(12,8,11)                          31(*5,1)(3,13,10)(6,16,11)(7,14)-2(12,8,15)(4,9)                        411,5-10(13,11)14(3,16,7)(6,12,2)(4,8,15)9                              0
RA720030310200303090701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616101074115126131135134137130130132135136000000000000000000000000000000000000000000031544640353311(*14,11,9)-8(16,7)(5,13,2,15)(6,10)(12,4)(3,1)                        21(*14,11,9)-8(16,7)(5,15)(13,2)(6,10)(12,4)(3,1)                       32(9,*11,15)-(2,10)4-(14,7,1)(6,8)13(5,16,3)-12                         42(*9,11,15)(2,10)4-1(7,3)(14,8)(6,13)(5,16)12                          0
RA720030310200303090701020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616101123108117124125000000000000000000000000000000000000000000000000000000000000000034847236647431(*6,11,13)16(7,10,15,9)-(4,8,12)5-(1,2)14,3                           416(11,13)-10(7,16)(12,15)(4,9)(8,5)-(1,2)3,14                          00                                                                      00                                                                      0
RA720030310200303090701020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616101068115120131128127130131128000000000000000000000000000000000000000000000000000030343438951611(*11,12)(5,13)(3,10,16)(2,9,8,14)(4,6,15)7-1                          2111(5,12,13)(10,16)(3,9,8)(2,14)(6,15)4,7-1                            3111(12,13)(5,10,16)(14,15)(8,4)(3,6)7-2(1,9)                           4111(12,13)(5,10,16)(8,14)(15,4)6-(3,7)-2,1-9                           0
RA720030310200303090701021020000鞍ケ池特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURAGAIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鞍ケ池特別　　　　　鞍ケ池特別　鞍ケ池0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000145500001616161101231121181231221241221221210000000000000000000000000000000000000000000000000000353476365489118(6,9)4,5(1,11)(2,7,14)(3,10,12)15,13,16                              218(6,9)4,5,1-(2,11,7)(3,14)(10,15,12)-13,16                            318(4,9,5)(6,7)(1,2,15)(14,12)(3,10)-(13,11)-16                         41(*8,5)4,9(1,7)(15,12)(3,6,14)(10,2,13)11,16                           0
RA720030310200303090701021120091トヨタ賞中京記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOYOTA SHO CHUKYO KINEN                                                                                                                                                                                                                                                                                                                                             トヨタ賞中京記念　　中京記念　　中京記1051C 140001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000153000001616151101231061191191191181201251231290000000000000000000000000000000000000000000000000348467377497115(13,8)2,10(12,7,16)(1,14)3(6,9)11,15   4                             215(13,8)2-10,7(1,16)(12,14)3(6,9)11-15   4                             315(13,8)-(2,7,9)(1,10)(16,6)(3,14)(11,15)-12   4                       415,13(8,7,9)(2,1)(10,6)(3,16,14)(11,15)=12   4                         0
RA720030310200303090701021220000三河特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        三河特別　　　　　　三河特別　　三河特0000E 14A001000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001610000016161611011810411111811712500000000000000000000000000000000000000000000000000000000000003334513604713112(3,4)-(1,7,8)(2,9,14,11)(5,13)(10,15)(6,16)                         4112(3,4)(7,8)(1,9)(2,14,11,13)5(6,10)15,16                             00                                                                      00                                                                      0
RA720030317200303150701030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111112010681131221401421321311291360000000000000000000000000000000000000000000000000000303443396528116(4,8,9)(7,10)(5,11)(2,3)1                                            216(4,7,8)(5,9)(2,11,10)3,1                                             316(4,7)(2,5,9)(3,11,8,1,10)                                            41(*6,7)4(2,5)9(3,11,8,1)-10                                            0
RA720030317200303150701030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162011241101271231300000000000000000000000000000000000000000000000000000000000000000361484380490316(9,8)14(5,7,13,15)-(1,4,10)(2,11)(3,16)12                            416(9,14)(5,15)(7,13)(1,4,8)(2,10)3,12(11,16)                           00                                                                      00                                                                      0
RA720030317200303150701030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000131313401069112120133134134138140134000000000000000000000000000000000000000000000000000030143441254611(*8,6)4,9(2,5)(1,12)11,13,10,7-3                                      21(*8,6)4,9(2,5)(1,12)(11,13)10,7-3                                     318,6(4,12)(11,13,10)(9,1)(5,7)-(2,3)                                   418-(6,11)(4,12,10)-(13,7)(9,1)-(5,3)-2                                 0
RA720030317200303150701030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161641012411111512912912812612211812000000000000000000000000000000000000000000000000003504793604861115(11,13,16)(7,9)(2,8)12(1,14)-(3,10)5(4,6)                           2115,13(11,16)(7,9)(2,8)12(1,14)(3,10)(5,6)4                            3115(13,6)(11,9,16)(8,4)(7,14,2)(10,12)3,5,1                            4115(13,6)-(11,9,16,4)(7,14,2,8,12)(3,10)5-1                            0
RA720030317200303150701030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616401123108119123128000000000000000000000000000000000000000000000000000000000000000035047337047831(*1,2)(5,10)-(4,12,13)9-15(6,8)(14,7,16)(3,11)                        41(*1,2)-5(4,12,10)-13(15,9)-(6,8,16)(14,7)3,11                         00                                                                      00                                                                      0
RA720030317200303150701030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616164010711101141311371321291261340000000000000000000000000000000000000000000000000000295426389521118(5,16)(11,13)4(10,9,15)(7,14)6(3,12)-1,2                             218(5,16)-(11,13)-(4,10)(7,14,9,15)(3,6)12,1-2                          3116(4,10)(13,15,6)(3,12)(8,11)(5,7,14)(1,2,9)                          4116(4,10)-(3,6)(13,12)15,11,7(5,1,14,2)9,8                             0
RA720030317200303150701030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616164011221071181241280000000000000000000000000000000000000000000000000000000000000000347471370477311,16-9-14-(8,12)-10(3,5)(11,15)(2,13)4,7-6                            411,16-9,14-(8,12)-10(3,2,5)15(4,13,11)-7,6                             00                                                                      00                                                                      0
RA720030317200303150701030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616401069110116134131130132131126000000000000000000000000000000000000000000000000000029542938951911(*3,13)(1,2,6)(7,12)(10,16,15)(4,8)14(9,11)5                          21(*3,13)(2,6)(1,7,12)(8,15)(4,10,16)14(9,11)-5                         31(*3,13)(1,6)(2,15)(8,11)(9,12)(10,7,16)(4,14)-5                       41(3,*13)(2,1,6)15(9,11)8,10-(7,16)(4,12)14-5                           0
RA720030317200303150701030910000はなのき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANANOKI SHO                                                                                                                                                                                                                                                                                                                                                            はなのき賞　　　　　はなのき賞　はなの0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014250000161515410122108115118117118000000000000000000000000000000000000000000000000000000000000034546335346831(*11,12,13)(1,2)(3,16)(5,9,7)14(10,15)4-6   8                         4111(1,2,12,13)3(5,9,16)(10,7)15(4,14)=6   8                            00                                                                      00                                                                      0
