RA720030407200304050301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000101010302069120120125130128129128140000000000000000000000000000000000000000000000000000030943439752511(2,*6)8(3,9)(1,5)(4,7)-10                                             216,2,8(1,9)3-(4,5)(10,7)                                               31(*6,2)(3,8,9)4,1-5,7,10                                               41(*6,2)(3,9)-8(1,4)=(10,7,5)                                           0
RA720030407200304050301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212113021251101251271330000000000000000000000000000000000000000000000000000000000000000360487385495318(12,10)(5,11)9(3,6)1,2-4,7                                           41(*12,10)(3,5,11)6(1,9)2=4-7   8                                       00                                                                      00                                                                      0
RA720030407200304050301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212302069116117125135135131130124000000000000000000000000000000000000000000000000000030242738552011(*3,10)-6(2,8)(5,9)(7,11,12)-4,1                                      21(*3,10)(2,6)8-(5,9)-7,12(4,11,1)                                      31(*3,10)(2,6,1)(8,5,9)11(7,4,12)                                       41(*3,10)(8,2)6,1,5(7,4)-(12,9,11)                                      0
RA720030407200304050301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515153101231101131231231271231251261280000000000000000000000000000000000000000000000000346469379502118-4,9,10(2,5,15)(3,6,7,12)(13,11)1=14                                 218-4,9(2,10)(5,15)3(6,7,12)(1,13)11-14                                 318-(4,9)(2,10,15)12-(3,13,5)6-(1,7)11=14                               41(*8,9)(2,10)(13,15)(3,12)4(6,5)-1,11,7=14                             0
RA720030407200304050301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000016161631012110611411911912700000000000000000000000000000000000000000000000000000000000003414603654793116-7(3,4,6)-(1,9)-(5,2)14(8,10,11,13)15,12                            4116,7,6,4(3,1,9)(5,2)-(14,13)(8,10)-11,15-12                           00                                                                      00                                                                      0
RA720030407200304050301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212123021231091161221290000000000000000000000000000000000000000000000000000000000000000348470367476312(11,12)(4,8)1(7,9)(10,6)5-3                                          412-(4,11,12)-(1,8)9(5,7,6)10,3                                         00                                                                      00                                                                      0
RA720030407200304050301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000037500000375000000000000000000000000000000000000000000000750000000000000000000000000000000000000000000000000000000000000000001315000016151531012010911211811812500000000000000000000000000000000000000000000000000000000000003414593614733116,4(2,14,15)(1,3)(5,9)11(10,6,8,13)-12   7                           4116,4,2(14,15)(10,1,3)(6,9,11)(5,8,13)-12   7                          00                                                                      00                                                                      0
RA720030407200304050301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013501345161616310126112123122123121119118124000000000000000000000000000000000000000000000000000036148336148211(*9,16)(4,6,7,14)(5,10,12,13)11,8(1,3,15)2                            21(9,*16)-(6,14)(7,13)4(5,10,12)11(1,15)(2,8)3                          31(9,*16,7)(14,13)(6,5,12)(10,11,15)(4,1,2)8,3                          419,16,7(6,5,13)12(14,2,11,15)1(3,8,10)4                                0
RA720030407200304050301010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000014141430206811211511912312112613314400000000000000000000000000000000000000000000000000002954144035241111(3,10)(12,13)7(1,2,5)(6,8,9,14)=4                                   2111(3,10)(1,2,12,13)(5,7)(6,8,9)-14-4                                  3111-(3,10)2-(1,5,13)(7,9)(8,12)6,14,4                                  4111-2,3-(1,5)10,7,13(8,9)(6,4)14-12                                    0
RA720030407200304050301011010000雪うさぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKIUSAGI SHO                                                                                                                                                                                                                                                                                                                                                           雪うさぎ賞　　　　　雪うさぎ賞　雪うさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000145500001616163201211041091161231350000000000000000000000000000000000000000000000000000000000000334450374483314,1(7,15)13(2,8,11,14)12,16(3,6)9(5,10)                               414-1-(7,15)(2,8,11,13,14)(3,12)9(5,6)10,16                             00                                                                      00                                                                      0
