SE72003111020031108080501011012001100750テンザンジャスト　　　　　　　　　　08110302200397岩元市三447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄三本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107100000岩崎祐己　　　　30472 00000101001146         0000050400680300050000000000000000000003782001103263スウィープスズカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031148100040004032
SE72003111020031108080501012022001103263スウィープスズカ　　　　　　　　　　04110102200361坪憲章　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00476 00000202001148112      0000020102000600020000000000000000000003832001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031152000050005052
SE72003111020031108080501013032001102522トップウォリア　　　　　　　　　　　04110302201033木原一良068002山田　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00458-00800606001166H        0000090816721000000000000000000000000003912001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031156300040004074
SE72003111020031108080501014042001107334コパノコキャータ　　　　　　　　　　08110302200365崎山博樹966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00470-00201111001175112      0000101019671100000000000000000000000003972001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031165500130013114
SE72003111020031108080501015052001102377タガノハルカゼ　　　　　　　　　　　08110702200337小原伊佐859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069000000小原義之　　　　00486-01000505001166114      0000080608070800005000000000000000000003942001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031159700130013083
SE72003111020031108080501016062001103059フジヤマビュティー　　　　　　　　　04110302200427森秀行　024009藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00470-00200909001171134      0000040600280200000000000000000000000004042001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031145300120013013
SE72003111020031108080501016072001101865エービーシーエース　　　　　　　　　08110302200363古川平　470002稲田　義治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107900000北村浩平　　　　20478+002007070011681        0000101009600900000000000000000000000003912001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031164800130013104
SE72003111020031108080501017082001105494カネトシプロスパー　　　　　　　　　08110102200375野村彰彦145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00450-00400404001164212      0000060500190100007500000000000000000003942001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031146000040004023
SE72003111020031108080501017092001100630グレートストーン　　　　　　　　　　08110402200131梅田康雄374009大石　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108000000佐久間寛　　　　30466-008010100011731        0000060807930700000000000000000000000004022001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031162400090009094
SE72003111020031108080501018102001102385マチカネモエギ　　　　　　　　　　　04110102201049南井克巳085006細川　悦男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，水色一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000081500000川原正一　　　　00436+00600808001168K        0000020201370500000000000000000000000004022001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031153400130013062
SE72003111020031108080501018112001105651カシノレガート　　　　　　　　　　　08110302201015田所清広514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071400000橋本美純　　　　00478-004003030011607        0000010301330400013000000000000000000003942001100750テンザンジャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031151100040004041
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003111020031108080501021012001100276ナムラグズルーン　　　　　　　　　　00210302200382橋本寿正945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107900000北村浩平　　　　20438-01200808001296K        0000111021381100000000000000000000000003942001107508ルタンティール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031294400040005104
SE72003111020031108080501022022001110094ダークコンダクター　　　　　　　　　06110302201039中竹和也948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00412 000006060012933        0000100802880600000000000000000000000003942001107508ルタンティール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031277700040004023
SE72003111020031108080501023032001100545テイエムキャット　　　　　　　　　　03110102200396福島信晴356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102600000武幸四郎　　　　00516-00200404001285312      0000040301370300007500000000000000000003942001107508ルタンティール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031281600040004042
SE72003111020031108080501024042001101815マルタカネセサリー　　　　　　　　　03210302200197島崎宏　424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107300000高野容輔　　　　30436-004010100013055        0000121125201200000000000000000000000003972001107508ルタンティール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031303000160016124
SE72003111020031108080501025052001107508ルタンティール　　　　　　　　　　　00110402200345領家政蔵677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00458-00200101001278         0000010100140100050000000000000000000003902001104731ビッググラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031273100150015011
