RA720031013200310110503011110000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001540000016161621012111211711511611511712000000000000000000000000000000000000000000000000000000003504653524683116-(10,12)(3,6,13)7(1,11)9(2,4,8,15)5-14                              4116-(10,12)-(3,6)13(11,7)(1,9)(4,8)(2,15)5-14                          00                                                                      00                                                                      0
RA720031013200310110503011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616162010721131261251261251301301251251240000000000000000000000000000000000000000000000311436374504111,5,16(4,15)6-2,8,3-13,7-14(9,10,12)-11                               211,5(4,16,6)15(3,2)8(7,13)-14-12(9,10)11                               31(*1,5)(4,16)(15,6)(2,8,13)3,7(14,10)(9,11,12)                         411,5(4,16,6,8)(15,2)(7,3)13(9,11)14(12,10)                             0
RA720031013200310120503020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161515203128111121127125132135000000000000000000000000000000000000000000000000000000000036048739251931(2,*4)-15,16,9,6(14,12)(8,13)(3,10)1-(5,7)   11                       41(*2,4)(9,15,16)-(6,12)8,14,3,13,1,10,5,7   11                         00                                                                      00                                                                      1
RA720031013200310120503020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616162201241111211271291191161190000000000000000000000000000000000000000000000000000000356483354483314,12(10,13)(1,7,11)(2,9,14,15)(3,16)6(5,8)                            414-12(10,13,11)(1,7)(9,14,15,5)(2,16,8)(3,6)                           00                                                                      00                                                                      0
RA720031013200310120503020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010102031271151221231241321400000000000000000000000000000000000000000000000000000000000364487396519316,7-9(5,10)-1-8(2,3)4                                                 41(*6,7)-9(5,10)=1-3,2,8-4                                              00                                                                      00                                                                      0
RA720031013200310120503020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001010102201251181231261151161190000000000000000000000000000000000000000000000000000000000366492350476314(1,3,5,7)9,8,6,2-10                                                  414,3,1(9,5)7(6,8,2)-10                                                 00                                                                      00                                                                      0
RA720031013200310120503020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616162031251151231261251251231260000000000000000000000000000000000000000000000000000000363489374499314(13,15,16)2(6,10,8,11)9(1,3,5,7)(12,14)                              414(13,15,16)2(10,8)(6,5,11,7)(3,9)1(12,14)                             00                                                                      00                                                                      0
RA720031013200310120503020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616203122107118122126128129000000000000000000000000000000000000000000000000000000000034746938350531(*4,7,14)9,16-(12,13)11,10(6,3,5,8,15)1,2                             41(*4,7)14,16-(12,13)(11,9)(10,3,8,15)6(1,5)2                           00                                                                      00                                                                      0
RA720031013200310120503020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818182201231081191231231211171170000000000000000000000000000000000000000000000000000000350473355478318-6(2,9)16(11,18)(1,7)5(4,17)12(10,14)(15,13)3                        418-6,9(2,16)(11,18)(1,7)(4,5,17)(10,12,14)(15,13)3                     00                                                                      00                                                                      0
RA720031013200310120503020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181822012111912111912212611711912100000000000000000000000000000000000000000000000000003614803574832116(12,18)17,5(3,8)7(2,6,9,10)(4,11,15)(13,14)1                        3118-16(12,17)(5,8)(3,10)7(2,9)(6,15)(4,11,13,14)-1                     4118-16,17(12,10)8(5,7,9)3(2,14)15(4,6,13)11,1                          00                                                                      0
RA720031013200310120503020920000西湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         西湖特別　　　　　　西湖特別　　西湖特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000005320000015200000076000000000000000000000000000000000000000001425000016161620312211011912111812312700000000000000000000000000000000000000000000000000000000003514723684893115,16(4,6,9,14)(5,10,12)(3,7)(8,13)-(2,11)1                           4115(4,6,9,16,14)(5,10)(3,7)12(8,13)-2(1,11)                            00                                                                      00                                                                      0
RA720031013200310120503021020000テレビ山梨杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV YAMANASHI HAI                                                                                                                                                                                                                                                                                                                                                        テレビ山梨杯　　　　テレビ山梨杯ＴＶ山0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001500000018181822012210611311511911912012100000000000000000000000000000000000000000000000000000003414563604793117(11,18)-(13,15)-16(3,6)14(1,4,12,5)9(2,10)-7,8                      4117(11,18)-(13,15)-16(3,6)(1,4,14,5)(12,9)2(10,7)8                     00                                                                      00                                                                      0
RA720031013200310120503021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1054B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000000826000002360000011800000000000000000000000000000000000000000153500001111112201191201131161191191151151210000000000000000000000000000000000000000000000000000352468351470216(1,4)-7,5(2,8,11)(9,10)-3                                            316-4-1-7(2,8,5)11(9,10)-3                                              416-4,7,1(8,5)(2,11)10,9-3                                              00                                                                      2
RA720031013200310120503021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161620306611011011812012213200000000000000000000000000000000000000000000000000000000002864043744923112,14(4,6)(1,10,11)(9,16)13,2(3,5,15)(7,8)                            4112,14-4,6(1,10,11)9(13,16)(5,15)(2,8)(3,7)                            00                                                                      00                                                                      2
RA720031020200310180503030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141413201126115123131127136140000000000000000000000000000000000000000000000000000000000036449540353431(*6,8,9)14,4(12,13)1(3,11,10)5-2   7                                  41(*6,9)14,8(4,1,13)-10(3,11)5,12,2   7                                 00                                                                      00                                                                      0
RA720031020200310180503030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000006250000062500000000000000000000000000000000000000000000075000000500000000000000000000000000000000000000000000000000000000000000000001025000015151521012311311511811012213200000000000000000000000000000000000000000000000000000000003514693644823111(3,9,10)13(8,15)7(2,5,4,6)1-14-12                                   4111-(3,9,10)13-(8,15)(2,7,6)4(5,1)14,12                                00                                                                      00                                                                      0
RA720031020200310180503030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181811012711312012011411711800000000000000000000000000000000000000000000000000000000003604803494693114,11(9,10)(12,16)(4,5)18(6,13)(3,15)7(8,17)2,1                       4114,11(9,10,12,16)(4,5)6,18-(3,13)15,7,8(2,17)-1                       00                                                                      00                                                                      0
RA720031020200310180503030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161610107211312713112812512412912212512900000000000000000000000000000000000000000000003124433765051112,13,15(4,5)9(2,3,7,8)(1,16)(6,14)11,10                              2112(13,15)(4,5,9,8)(2,3,7)(1,14)(6,16)11-10                            3112(15,3)14(8,1)4(13,7)5(2,6,9,16)11-10                                4112-(15,3)14,4-(8,1)(6,7)16,11-2(13,5)(10,9)                           0
RA720031020200310180503030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000016161620107111111512312312612800000000000000000000000000000000000000000000000000000000002974203775003111(2,12,13)14,3(7,10,16)8(4,5,15)6-(1,9)                              4111(12,13)2-(3,14)(7,10)(4,8)16,5,15,6,1,9                             00                                                                      00                                                                      0
RA720031020200310180503030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151521012212211412412012211812012100000000000000000000000000000000000000000000000000003584823594812113,14(3,11,15)12(1,4)9,2(5,10,6)8-7                                   3113=14,15,11(12,9)(3,1,4)(2,6)(5,10)-8-7                               4113-14,15(11,9)(12,4)(3,1)(2,6)-(5,10)(8,7)                            00                                                                      0
RA720031020200310180503030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000000909092101241151151161191161151210000000000000000000000000000000000000000000000000000000354470352471317,5(4,9)-(2,6)8,1-3                                                   417,5(4,9)-6(2,8)1-3                                                    00                                                                      00                                                                      0
RA720031020200310180503030810000山中湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMANAKAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    山中湖特別　　　　　山中湖特別　山中湖0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000013550000070707210119117119132132125116116117000000000000000000000000000000000000000000000000000035548734947421(1,*3)-7-2,6,4,5                                                      313-1,7(4,2)(5,6)                                                       413,1(4,7,2)5,6                                                         00                                                                      0
RA720031020200310180503030910169東京オータムジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO AUTUMN JUMP                                                                                                                                                                                                                                                                                                                                                   東京オータムジャンプ東オータムＪ東ＡＪ1005H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000143000001111094100000000000000000000000000000000000000000000000000000000000000000000000000001451000000402533119,5(10,8)4,2,11=1-3-6,7                                               229,11,5-(10,8)4,2,1,3-6-7                                              325,9,11-8=4,2,10=3=7   6,1                                             42(*8,5)(9,11)-2,4=10-3=7   6,1                                         0
RA720031020200310180503031010000狭山湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAYAMAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      狭山湖特別　　　　　狭山湖特別　狭山湖0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015050000161616301125112117121123121125000000000000000000000000000000000000000000000000000000000035447536949031(5,*10,16)(3,12)8(2,4,7,14)(6,11,15)-(1,9,13)                         41(*5,10,16)3,12(8,15)(2,14)(4,7)6(1,11,13)9                            00                                                                      00                                                                      0
RA720031020200310180503031110000神無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                        神無月ステークス　　神無月Ｓ　　神無Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015400000161616301124109114120121127130000000000000000000000000000000000000000000000000000000000034746737849831(3,4,*16)13(8,7,11)(10,12,14)9(1,15)5,6,2                             41(3,*16)4(8,13)11(7,12,14)9(10,15)(1,5)(2,6)                           00                                                                      00                                                                      0
RA720031020200310180503031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818210123111114115115120124000000000000000000000000000000000000000000000000000000000034846335947431(*2,14)(10,15)(16,18)(4,5,11,17)(3,13)(7,12)1(8,9)-6                  41(*2,14,18)15(10,16)(11,17)4(5,13,12)(3,7)(1,8)9-6                     00                                                                      00                                                                      0
