HR22003111020031109080502081212000000000000000000000000000000000000000000000000000000000000000000000000100000702009                          010000010700903000000330040200000176011                          1300001803020                          0103000019590035                                010300000382003501020000101400530203000006360041                                                                                                                0103000047120073                                                                                010203000060220101                                                                                                                                                      
HR22003111020031109080502091313000000000000000000000000000000000000000000000000000000000000000000000000800000083003                          080000002800407000000280030900000035005                          5600000183006                          0708000004050015                                070800000150001508090000018800230709000001590017                                                                                                                0807000008740031                                                                                070809000010980033                                                                                                                                                      
HR22003111020031109080502101111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100102000000210030800000022004                          2400000067003                          0204000000650002                                020400000034000304080000003600040208000000810010                                                                                                                0402000000780002                                                                                020408000001800005                                                                                                                                                      
HR22003111020031109080502111212000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001600302000000150021000000060008                          1200000100004                          0102000000970003                                010200000040000301100000020700270210000001680023                                                                                                                0102000001670005                                                                                010210000008960031                                                                                                                                                      
HR22003111020031109080502121615000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001800208000000340060400000075010                          4500000030001                          0810000002980011                                081000000114001104100000019800230408000005820051                                                                                                                1008000005090016                                                                                040810000031950091                                                                                                                                                      
HR22003111720031115080503011313000000000000000000000000000000000000000000000000000000000000000000000000600000097004                          060000002500409000000300051100000017002                          5600000215008                          0609000006400020                                060900000157001806110000007200070911000000930010                                                                                                                0609000011000034                                                                                060911000006960024                                                                                                                                                      
HR22003111720031115080503021212000000000000000000000000000000000000000000000000000000000000000000000000100000036003                          010000001300305000000120011100000013002                          1500000067002                          0105000000670002                                010500000022000201110000002700030511000000180001                                                                                                                0105000001280003                                                                                010511000000730001                                                                                                                                                      
HR22003111720031115080503031515000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300112000000370060200000056007                          7800000143006                          1214000002120008                                121400000094000902140000010300110212000003110029                                                                                                                1412000003420011                                                                                021214000010580032                                                                                                                                                      
HR22003111720031115080503040808000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001100307000000100010800000011002                          3700000022001                          0000                                            0000            0000            0000                                                                                                                            0307000000790003                                                                                030708000000270001                                                                                                                                                      
HR22003111720031115080503051111000000000000000000000000000000000000000000000000000000000000000000000000500000307009                          050000005900902000000280050800000017002                          2500001137026                          0205000011420033                                020500000223002605080000015600210208000000730007                                                                                                                0502000031140068                                                                                020508000013820048                                                                                                                                                      
HR22003111720031115080503061616000000000000000000000000000000000000000000000000000000000000000000000000200000098006                          020000002800505000000160010400000034007                          1300000121005                          0205000002710012                                020500000096001102040000018600230405000000940010                                                                                                                0205000005800024                                                                                020405000013190042                                                                                                                                                      
HR22003111720031115080503071817000000000000000000110110110000000000000000010000000000000000000000000001300000083006                          130000002400609000000190031000000018002                          5700000044001                          0913000002110009                                091300000077001010130000005700040910000000470001                                                                                                                1309000004870026                                                                                091013000002310003                                                                                                                                                      
HR22003111720031115080503081616000000000000000000000000000000000000000000000000000000000000000000000000200000277007                          020000004800715000000130010100000014002                          1800000052001                          0215000008750029                                021500000220002701020000012800140115000000290001                                                                                                                0215000021180065                                                                                010215000006790020                                                                                                                                                      
HR22003111720031115080503091313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200112000000300060200000031007                          5800000073002                          0712000001370005                                071200000049000402070000007300080212000002100033                                                                                                                0712000001900005                                                                                020712000006350026                                                                                                                                                      
HR22003111720031115080503100606000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000100010300000016002                                       3600000028002                          0000                                            0000            0000            0000                                                                                                                            0603000000320002                                                                                030406000000500003                                                                                                                                                      
HR22003111720031115080503111616000000000000000000000000000000000000000000000000000000000000000000000000800000084003                          080000002600416000000110011300000039006                          4800000030001                          0816000000800003                                081600000040000308130000025900311316000000730007                                                                                                                0816000002160007                                                                                081316000005470018                                                                                                                                                      
HR22003111720031115080503120908000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400308000000190050400000010001                          5800000095004                          0508000002520008                                050800000055000804050000001700010408000000300004                                                                                                                0508000004480015                                                                                040508000000860004                                                                                                                                                      
HR22003111720031116080504011313000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002700409000001340091200000027003                          5600000998026                          0709000018840033                                070900000381003307120000009400120912000004250035                                                                                                                0709000033880063                                                                                070912000038090077                                                                                                                                                      
HR22003111720031116080504021010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100104000000180040900000017002                          4700000049002                          0407000000690002                                040700000025000207090000002500010409000000580008                                                                                                                0704000000970002                                                                                040709000001100001                                                                                                                                                      
HR22003111720031116080504031010000000000000000000000000000000000000000000000000000000000000000000000000200000144007                          020000003700709000000150020700000014001                          2800000193008                          0209000003960018                                020900000108001602070000009300150709000000290001                                                                                                                0209000009460038                                                                                020709000003340013                                                                                                                                                      
HR22003111720031116080504040909000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002900504000000350070800000034006                          1400000464016                          0104000003680016                                010400000097001401080000016100240408000001930027                                                                                                                0104000009060032                                                                                010408000017150057                                                                                                                                                      
HR22003111720031116080504051212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400103000000250050800000031006                          3800000121006                          0312000001270005                                031200000054000708120000006800080308000001510018                                                                                                                1203000002010007                                                                                030812000004530019                                                                                                                                                      
HR22003111720031116080504061111000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000001400309000000110011000000032006                          4700000052002                          0409000000580002                                040900000024000204100000012600170910000000650007                                                                                                                0409000001940007                                                                                040910000002900011                                                                                                                                                      
HR22003111720031116080504071616000000000000000000000000000000000000000000000000000000000000000000000000800000122007                          080000004100715000000240030200000030006                          4800000254013                          0815000004150018                                081500000150001802080000018300250215000001330017                                                                                                                0815000009510042                                                                                020815000015900049                                                                                                                                                      
HR22003111720031116080504081616000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001700312000000120011600000043007                          6600000051002                          1112000000510001                                111200000030000211160000015900181216000001230013                                                                                                                1112000001110004                                                                                111216000004050011                                                                                                                                                      
HR22003111720031116080504090808000000000000000000000000000000000000000000000000000000000000000000000000100000265008                          010000004100802000000180030700000011001                          1200000475018                          0000                                            0000            0000            0000                                                                                                                            0102000011930037                                                                                010207000003080013                                                                                                                                                      
HR22003111720031116080504101010000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100105000000160020700000018003                          5700000037001                          0508000000560001                                050800000024000107080000002600020507000000540007                                                                                                                0805000000880001                                                                                050708000001220001                                                                                                                                                      
HR22003111720031116080504111515000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400105000000140021400000091011                          3400000047001                          0507000000530001                                050700000028000107140000029900330514000002830031                                                                                                                0705000001070002                                                                                050714000009570032                                                                                                                                                      
HR22003111720031116080504121616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400111000000550080600000129012                          6700000092003                          1114000003710014                                111400000128001406140000043100360611000015980085                                                                                                                1411000005460019                                                                                061114000086840160                                                                                                                                                      
HR22003112420031122080505011616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500205000000120011400000082009                          1300000041001                          0205000000430001                                020500000023000102140000028100260514000001920017                                                                                                                0205000000940002                                                                                020514000005400014                                                                                                                                                      
HR22003112420031122080505021313000000000000000000000000000000000000000000000000000000000000000000000001300000160005                          130000002700509000000120010100000019004                          6800000097004                          0913000001360004                                091300000057000601130000012700140109000000310003                                                                                                                1309000004480015                                                                                010913000002660007                                                                                                                                                      
HR22003112420031122080505031414000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000001300201000000110010800000025005                          1400000034001                          0106000000480002                                010600000024000206080000011300140108000000450006                                                                                                                0601000001530006                                                                                010608000001840006                                                                                                                                                      
HR22003112420031122080505041818000000000000000000000000000000000000000000000000000000000000000000000001400000207007                          140000004500710000000160020900000031005                          5700000108004                          1014000003370012                                101400000064000709140000023100220910000000640008                                                                                                                1410000008930029                                                                                091014000008120024                                                                                                                                                      
HR22003112420031122080505051414000000000000000000000000000000000000000000000000000000000000000000000000600000241008                          060000004100707000000220041300000012001                          4500000120004                          0607000009630027                                060700000226002706130000008800080713000000400004                                                                                                                0607000020470056                                                                                060713000005350017                                                                                                                                                      
HR22003112420031122080505061212000000000000000000000000000000000000000000000000000000000000000000000001000000164006                          100000003500507000000240040800000035006                          6700000256010                          0710000003950017                                071000000141001908100000018000230708000000960014                                                                                                                1007000010090036                                                                                070810000011650039                                                                                                                                                      
HR22003112420031122080505071616000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001600112000000220031300000056008                          6800000084002                          1215000001110002                                121500000047000213150000014900181213000002470032                                                                                                                1512000002090002                                                                                121315000007820022                                                                                                                                                      
HR22003112420031122080505081616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300116000000290040900000058009                          5800000066002                          1016000001280003                                101600000060000409100000009300080916000004430042                                                                                                                1016000001730004                                                                                091016000010420028                                                                                                                                                      
HR22003112420031122080505091515000000000000000000000000000000000000000000000000000000000000000000000000200000134005                          020000004700513000001990110100000253012                          2700000657021                          0213000040690055                                021300000935005801020000073600520113000039840095                                                                                                                0213000091430114                                                                                010213000904160371                                                                                                                                                      
HR22003112420031122080505101212000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001100110000000120020500000017004                          6700000020001                          0710000000270001                                071000000015000105070000003500040510000000460006                                                                                                                0710000000560002                                                                                050710000000750002                                                                                                                                                      
HR22003112420031122080505111111000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001800311000000170020500000044007                          2800000102004                          0211000001150005                                021100000047000402050000011000140511000001230016                                                                                                                0211000002070007                                                                                020511000005660019                                                                                                                                                      
HR22003112420031122080505121616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400108000000450081200000029004                          4500000059001                          0810000003490014                                081000000116001410120000005100020812000002950037                                                                                                                1008000005100017                                                                                081012000008070021                                                                                                                                                      
HR22003112420031123080506011212000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001400312000000130010100000153011                          2800000038002                          0212000000420002                                021200000016000101020000035200270112000004410029                                                                                                                0212000000880005                                                                                010212000012650031                                                                                                                                                      
HR22003112420031123080506021616000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000002800305000000420051300000267012                          1300000149006                          0105000003890012                                010500000136001301130000090100460513000014300060                                                                                                                0105000006480021                                                                                010513000124870154                                                                                                                                                      
HR22003112420031123080506031615000000000000000000000000000000000000000000000000000000000000000000000000300000114004                          030000001900404000000120021000000012001                          2200000234008                          0304000002200008                                030400000064000803100000005300060410000000170001                                                                                                                0304000005280018                                                                                030410000001420003                                                                                                                                                      
HR22003112420031123080506041313000000000000000000000000000000000000000000000000000000000000000000000000700000122006                          070000002900706000000140010400000015002                          5500000204009                          0607000001920008                                060700000060000704070000008800100406000000250001                                                                                                                0706000005320022                                                                                040607000002110004                                                                                                                                                      
HR22003112420031123080506051818000000000000000000000000000000000000000000000000000000000000000000000001700000075004                          170000002600401000000370061600000017001                          1800000121005                          0117000005140020                                011700000180002116170000006200040116000001130010                                                                                                                1701000007860027                                                                                011617000007330017                                                                                                                                                      
HR22003112420031123080506061616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100101000000140020700000165013                          1400000039001                          0108000000400001                                010800000020000107080000021300250107000004290042                                                                                                                0801000000690001                                                                                010708000007360024                                                                                                                                                      
HR22003112420031123080506071616000000000000000000000000000000000000000000000000000000000000000000000001300000067002                          130000002500205000000560100800000048008                          3700000116006                          0513000009150040                                051300000237002708130000028900380508000007170078                                                                                                                1305000017610071                                                                                050813000076910235                                                                                                                                                      
HR22003112420031123080506081616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000108000000150020100000032006                          4500000025001                          0809000000460001                                080900000020000101090000005800050108000001360016                                                                                                                0908000000640001                                                                                010809000002290006                                                                                                                                                      
HR22003112420031123080506091010000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000107000000280050300000018003                          2700000102004                          0207000001320004                                020700000050000402030000002700020307000001290015                                                                                                                0207000001540005                                                                                020307000002270008                                                                                                                                                      
HR22003112420031123080506100909000000000000000000000000000000000000000000000000000000000000000000000000200000128006                          020000002100501000000130010300000018004                          1200000160006                          0102000001590007                                010200000053000602030000009000130103000000450004                                                                                                                0201000004370019                                                                                010203000002480009                                                                                                                                                      
HR22003112420031123080506111818000000000000000000000000000000000000000000000000000000000000000000000001100000081005                          110000002800518000000260040300000076009                          6800000197009                          1118000003240010                                111800000134001103110000026600330318000003140043                                                                                                                1118000006920023                                                                                031118000034480099                                                                                                                                                      
HR22003112420031123080506121515000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300204000000110010200000030006                          3500000029001                          0408000000300001                                040800000017000102080000008800100204000000580007                                                                                                                0804000000690002                                                                                020408000001420004                                                                                                                                                      
HR22003120120031129080507011111000000000000000000000000000000000000000000000000000000000000000000000000100000037003                          010000001300205000000470060600000014003                          1500000392012                          0105000003650013                                010500000084001001060000002100020506000001020013                                                                                                                0105000005740021                                                                                010506000002570008                                                                                                                                                      
HR22003120120031129080507021616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300112000000140020400000061008                          1600000042001                          0112000000530001                                011200000024000101040000012500150412000001770021                                                                                                                0112000000890001                                                                                010412000004660015                                                                                                                                                      
HR22003120120031129080507031818000000000000000000000000000000000000000000000000000000000000000000000001100000954012                          110000016701101000000310051000000018002                          1600001919028                          0111000027190045                                011100000579004210110000035400290110000000670006                                                                                                                1101000064360098                                                                                011011000034760079                                                                                                                                                      
HR22003120120031129080507041414000000000000000000000000000000000000000000000000000000000000000000000001200000459009                          120000017700914000002470120700000040007                          7800000799021                          1214000130390081                                121400003531008807120000054600450714000010620064                                                                                                                1214000352460163                                                                                071214000521310310                                                                                                                                                      
HR22003120120031129080507050909000000000000000000000000000000000000000000000000000000000000000000000000400000070002                          040000001300202000000100010500000015003                          2400000031001                          0204000000360001                                020400000016000104050000003300050205000000180002                                                                                                                0402000001570005                                                                                020405000000470001                                                                                                                                                      
HR22003120120031129080507061818000000000000000000000000000000000000000000000000000000000000000000000001400000048003                          140000001500301000000140010400000029006                          1700000062002                          0114000000650002                                011400000038000304140000008500090104000000660004                                                                                                                1401000001450004                                                                                010414000002650006                                                                                                                                                      
HR22003120120031129080507071616000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002000302000000530080900000013001                          1200000329014                          0204000008470030                                020400000231002904090000005200040209000001420015                                                                                                                0402000014650050                                                                                020409000009670030                                                                                                                                                      
HR22003120120031129080507081212000000000000000000000000000000000000000000000000000000000000000000000000600000469011                          060000010901010000000220040100000033006                          5700000165007                          0610000015540041                                061000000338003801060000044800450110000001250014                                                                                                                0610000039940089                                                                                010610000037450099                                                                                                                                                      
HR22003120120031129080507090808000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001100201000000100010700000015003                          1600000033001                          0000                                            0000            0000            0000                                                                                                                            0601000000800002                                                                                010607000000590001                                                                                                                                                      
HR22003120120031129080507101414000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001600109000000190030800000091012                          6800000055001                          0913000000900001                                091300000033000108130000043600530809000005540062                                                                                                                1309000001590001                                                                                080913000026430092                                                                                                                                                      
HR22003120120031129080507111817000000000000000000000000000000000000000000000000000000000000000000000001800001830014                          180000025801305000000190021700000138009                          3800000127005                          0518000046010058                                051800000814005617180000329201070517000002960028                                                                                                                1805000151900140                                                                                051718000442480343                                                                                                                                                      
HR22003120120031129080507121616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001600109000000480081200000030004                          5600000336012                          0911000005290018                                091100000194002211120000007300040912000003580039                                                                                                                1109000008290031                                                                                091112000015770046                                                                                                                                                      
HR22003120120031130080508011313000000000000000000000000000000000000000000000000000000000000000000000000400000114005                          040000002100312000000110010100000021004                          4800000043002                          0412000000890004                                041200000042000501040000011400150112000000320002                                                                                                                0412000002870011                                                                                010412000002080006                                                                                                                                                      
HR22003120120031130080508021616000000000000000000000000000000000000000000000000000000000000000000000001600000217007                          160000004600704000000410060100000022004                          2800000113007                          0416000016810034                                041600000441003801160000022000210104000001240015                                                                                                                1604000034990064                                                                                010416000029240068                                                                                                                                                      
HR22003120120031130080508031817000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001700202000000250041400000055006                          1800000117005                          0216000001540006                                021600000071000614160000013500130214000002160024                                                                                                                1602000002760009                                                                                021416000008090021                                                                                                                                                      
HR22003120120031130080508041414000000000000000000000000000000000000000000000000000000000000000000000001300000071003                          130000002100310000000260060400000021002                          6800000082003                          1013000002830014                                101300000102001204130000007200030410000000950010                                                                                                                1310000005430023                                                                                041013000005800016                                                                                                                                                      
HR22003120120031130080508051414000000000000000000000000000000000000000000000000000000000000000000000001400000051003                          140000001600202000001130090600000022003                          2800000773022                          0214000012150023                                021400000298002506140000004300040206000002940024                                                                                                                1402000019540040                                                                                020614000015200040                                                                                                                                                      
HR22003120120031130080508061212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300111000000150020200000023005                          1800000045001                          0111000000550001                                011100000027000101020000004300040211000000720009                                                                                                                0111000000900001                                                                                010211000001510002                                                                                                                                                      
HR22003120120031130080508071515000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001700114000000520060700000104013                          5800000180008                          0814000004530013                                081400000200002207080000045300470714000016940095                                                                                                                0814000007810023                                                                                070814000131820258                                                                                                                                                      
HR22003120120031130080508081616000000000000000000000000000000000000000000000000000000000000000000000000900000115006                          090000003300511000000160011600000195014                          5600000099004                          0911000001800007                                091100000082000809160000148100921116000003400034                                                                                                                0911000005080017                                                                                091116000043510112                                                                                                                                                      
HR22003120120031130080508091818000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001500213000000130011500000030005                          4700000030001                          0813000000680001                                081300000030000108150000008800081315000000760005                                                                                                                0813000001480003                                                                                081315000003010004                                                                                                                                                      
HR22003120120031130080508101616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200107000000140021200000138011                          4500000024001                          0709000000360001                                070900000018000109120000031900300712000004850038                                                                                                                0907000000660001                                                                                070912000011290030                                                                                                                                                      
HR22003120120031130080508111212000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000002800607000000190021100000026005                          1600000244011                          0107000002200010                                010700000079000901110000013800190711000000860010                                                                                                                0107000004940022                                                                                010711000005630023                                                                                                                                                      
HR22003120120031130080508121616000000000000000000000000000000000000000000000000000000000000000000000001400000081005                          140000002400311000000490080700000021002                          6700000147006                          1114000007520030                                111400000213002807140000008500060711000001830019                                                                                                                1411000015370058                                                                                071114000012140041                                                                                                                                                      
