SE72003040720030405030101011012000105874サンワードプラズマ　　　　　　　　　03110503100437南田美知092007古谷　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108600000南田雅昭　　　　30474-002006060015072        0604070608020800000000000000000000000004082000103013ガバナーカシマサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031513500140014083
SE72003040720030405030101012022000103013ガバナーカシマサン　　　　　　　　　04110303101014高市圭二573009鹿島　直麿　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤ダイヤモンド，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00472-00600101001489         0202020200260100051000000000000000000003972000101707ブラストシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031491500060006012
SE72003040720030405030101013032000101707ブラストシチー　　　　　　　　　　　03110403100393嶋田功　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00474    00202001489H        0406030300670400020000000000000000000003952000103013ガバナーカシマサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031511800740073072
SE72003040720030405030101014042000104877マイネルキャピタル　　　　　　　　　00110403100430柴崎勇　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102000000池田鉄平　　　　00474-00200909001513 12      0807060607190700000000000000000000000004172000103013ガバナーカシマサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031509000140014063
SE72003040720030405030101015052000100664ギャラハッド　　　　　　　　　　　　00110103100386藤沢和雄547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00452+00800808001512 12      0607080800510300000000000000000000000004072000103013ガバナーカシマサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031498700060006034
SE72003040720030405030101016062000109072フレッシュヨコハマ　　　　　　　　　08110303100403吉永正人254005平澤　基男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一本輪，黄袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107700000石橋脩　　　　　30468+00800303001491112      0101010101200500013000000000000000000003992000103013ガバナーカシマサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031501100060006041
SE72003040720030405030101017072000100414チャレンジホーラー　　　　　　　　　00110303200389飯田明弘076002松坂　明子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，緑袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105700000畑端省吾　　　　00466+00600707001511212      0809090808540900000000000000000000000004052000103013ガバナーカシマサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031523600140014104
SE72003040720030405030101017082000105061ヤマニンリクエスト　　　　　　　　　03210303101023伊藤圭三329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100071900000伊藤直人　　　　00476 000005050015046        0303030501460600005100000000000000000004112000103013ガバナーカシマサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031503400060006053
SE72003040720030405030101018092000103588レッドグラス　　　　　　　　　　　　00210103201002音無秀孝700009中村　保生　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108100000生野賢一　　　　30394-00800404001494134      0404030300290200007700000000000000000004012000103013ガバナーカシマサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031496000060006022
SE72003040720030405030101018102000103103キングクレイグ　　　　　　　　　　　00110303100339畠山重則413800畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色元禄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00470    01010001517212      1009100809321000000000000000000000000004092000103013ガバナーカシマサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031516600750073094
