HR22003052620030525050202071818000000000000000000000000000000000000000000000000000000000000000000000001000000206009                          100000003300605000000190031200000016001                          3500000165008                          0510000004620019                                051000000165002010120000006100050512000000400002                                                                                                                1005000010920041                                                                                051012000004400010                                                                                                                                                      
HR22003052620030525050202081616000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000001500314000000140020900000016004                          7700000078004                          1314000000900002                                131400000032000309130000005400060914000000500005                                                                                                                1314000001870006                                                                                091314000001940004                                                                                                                                                      
HR22003052620030525050202091111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000102000000110020900000027006                          2600000019001                          0206000000190001                                020600000013000106090000004200060209000000570009                                                                                                                0602000000290001                                                                                020609000000920004                                                                                                                                                      
HR22003052620030525050202101818000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200105000001450130400000014002                          3500000234010                          0509000015730039                                050900000338003704090000002100010405000004860044                                                                                                                0905000021890058                                                                                040509000015330039                                                                                                                                                      
HR22003052620030525050202111817000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000002000217000001980141400000124011                          2800000605019                          0317000024480051                                031700000577004803140000032100321417000023330104                                                                                                                0317000033950068                                                                                031417000095530173                                                                                                                                                      
HR22003052620030525050202121515000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001800209000000290051100000106010                          4500000059002                          0709000002790011                                070900000099001007110000028700270911000005520046                                                                                                                0709000004660017                                                                                070911000032480083                                                                                                                                                      
HR22003060220030531050203011414000000000000000000000000000000000000000000000000000000000000000000000001000000352006                          100000005000611000000120010300000094010                          6700000143005                          1011000002510007                                101100000097000803100000114200570311000001430013                                                                                                                1011000008730023                                                                                031011000027180061                                                                                                                                                      
HR22003060220030531050203021616000000000000000000000000000000000000000000000000000000000000000000000000300000116003                          030000001900305000000110021500000010001                          2300000150004                          0305000001570004                                030500000037000303150000003500020515000000120001                                                                                                                0305000003930011                                                                                030515000000640001                                                                                                                                                      
HR22003060220030531050203031616000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000002000416000000150021300000016003                          6800000195008                          1116000001790007                                111600000058000611130000005200051316000000300003                                                                                                                1116000003210012                                                                                111316000001870006                                                                                                                                                      
HR22003060220030531050203041616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300109000000190030600000082009                          5500000077003                          0910000000750002                                091000000031000206100000017600190609000002990030                                                                                                                1009000001300003                                                                                060910000011730031                                                                                                                                                      
HR22003060220030531050203051414000000000000000000000000000000000000000000000000000000000000000000000000400000146006                          040000003500509000000160020500000042008                          3600000308014                          0409000002900012                                040900000088000904050000026900310509000001480019                                                                                                                0409000008150028                                                                                040509000014860046                                                                                                                                                      
HR22003060220030531050203061616000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001300212000000120011000000015003                          3600000052002                          0612000000570001                                061200000024000106100000003600031012000000270002                                                                                                                0612000001240003                                                                                061012000000880001                                                                                                                                                      
HR22003060220030531050203071616000000000000000000000000000000000000000000000000000000000000000000000000500000071005                          050000002000403000000170021000000013001                          2300000077002                          0305000001440007                                030500000050000405100000003900030310000000340001                                                                                                                0503000003380016                                                                                030510000001590001                                                                                                                                                      
HR22003060220030531050203081616000000000000000000000000000000000000000000000000000000000000000000000000500000040001                          050000001500112000000390070700000016002                          3600000110007                          0512000003140012                                051200000109001205070000003900020712000001290014                                                                                                                0512000004310016                                                                                050712000003880009                                                                                                                                                      
HR22003060220030531050203091818000000000000000000000000000000000000000000000000000000000000000000000001500000058003                          150000002300209000000230031300000075011                          5700000132006                          0915000002070005                                091500000073000213150000027600340913000003750050                                                                                                                1509000004130009                                                                                091315000019570057                                                                                                                                                      
HR22003060220030531050203101616000000000000000000000000000000000000000000000000000000000000000000000000200000106004                          020000003400516000000610081100000029004                          1800000327014                          0216000013300030                                021600000408003302110000019600191116000003080026                                                                                                                0216000033230061                                                                                021116000040570083                                                                                                                                                      
HR22003060220030531050203111616000000000000000000000000000000000000000000000000000000000000000000000000200000042001                          020000001400109000000190031600000070010                          1500000062002                          0209000001160003                                020900000054000302160000021500260916000002860033                                                                                                                0209000002270005                                                                                020916000013050046                                                                                                                                                      
HR22003060220030531050203121515000000000000000000000000000000000000000000000000000000000000000000000001400001154013                          140000016901412000000450080700000012001                          7800000309009                          1214000065780076                                121400001504008207140000030200310712000000670006                                                                                                                1412000217300168                                                                                071214000034520092                                                                                                                                                      
HR22003060220030601050204011616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100113000000220041100000023005                          6700000023001                          1213000000990003                                121300000046000411120000005000051113000001490015                                                                                                                1213000001430005                                                                                111213000002910008                                                                                                                                                      
HR22003060220030601050204021616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100113000000430111100000027004                          4700000048001                          0713000001590007                                071300000063000707110000005300051113000003090042                                                                                                                0713000002270008                                                                                071113000006910028                                                                                                                                                      
HR22003060220030601050204031818000000000000000000000000000000000000000000000000000000000000000000000001200000075003                          120000002500313000000350061600000026005                          6700000310013                          1213000004360016                                121300000138001512160000010300101316000001580018                                                                                                                1213000009080032                                                                                121316000010010032                                                                                                                                                      
HR22003060220030601050204041515000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001300207000000150030500000011001                          4800000077003                          0714000001130003                                071400000032000305140000001900010507000000230002                                                                                                                1407000002240008                                                                                050714000000640001                                                                                                                                                      
HR22003060220030601050204051515000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500108000000250041300000109011                          2500000115004                          0308000001340004                                030800000058000303130000028600340813000005800046                                                                                                                0308000002220004                                                                                030813000020410062                                                                                                                                                      
HR22003060220030601050204061514000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001700214000000230041000000031006                          7800000054001                          1214000001310003                                121400000053000310120000009900141014000001290022                                                                                                                1214000002530004                                                                                101214000004530013                                                                                                                                                      
HR22003060220030601050204071010000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001100207000000150031000000011001                          3700000074004                          0307000001010004                                030700000028000303100000001700010710000000250002                                                                                                                0307000001690005                                                                                030710000000550001                                                                                                                                                      
HR22003060220030601050204080909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100108000000400080300000012002                          1800000105003                          0108000002450010                                010800000077001201030000001600010308000000860014                                                                                                                0108000003560016                                                                                010308000001680006                                                                                                                                                      
HR22003060220030601050204091515000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000003700415000000580070600000178011                          3800000538017                          0515000005770018                                051500000205001905060000081700550615000013750071                                                                                                                0515000011590035                                                                                050615000199850213                                                                                                                                                      
HR22003060220030601050204101818000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200103000000190031800000052007                          2700000076003                          0313000000760002                                031300000036000213180000012200090318000002670030                                                                                                                1303000001210003                                                                                031318000005930014                                                                                                                                                      
HR22003060220030601050204111818000000000000000000000000000000000000000000000000000000000000000000000000800000051001                          080000001700109000000240031200000020002                          4500000173009                          0809000001820003                                080900000068000208120000005800010912000000930006                                                                                                                0809000003100003                                                                                080912000003390002                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22003060920030607050205011616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100104000000550070100000041005                          2500000220008                          0410000001910008                                041000000095000901100000008200070104000004120030                                                                                                                1004000002510008                                                                                010410000009770029                                                                                                                                                      
HR22003060920030607050205021616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100101000000160020400000032005                          1300000049001                          0105000000540001                                010500000028000204050000006300060104000001280014                                                                                                                0501000000780002                                                                                010405000002340004                                                                                                                                                      
HR22003060920030607050205031818000000000000000000000000000000000000000000000000000000000000000000000000200001900015                          020000050201506000000410061800000086010                          1300000132008                          0206000152240114                                020600003047010202180000459201260618000004470047                                                                                                                0206000281260225                                                                                020618001164660576                                                                                                                                                      
HR22003060920030607050205041818000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001400217000000100011100000036007                          3800000037001                          0517000000410001                                051700000020000105110000012000131117000000550007                                                                                                                0517000001120003                                                                                051117000002110005                                                                                                                                                      
HR22003060920030607050205051414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200113000000890090200000018002                          7800000195007                          1113000010830028                                111300000237002702110000002900010213000003370032                                                                                                                1113000013390040                                                                                021113000013410038                                                                                                                                                      
HR22003060920030607050205061818000000000000000000000000000000000000000000000000000000000000000000000001600000169007                          160000004500817000000160010600000024003                          8800000158007                          1617000002930011                                161700000123001406160000016600220617000000790005                                                                                                                1617000008050027                                                                                061617000010500028                                                                                                                                                      
HR22003060920030607050205071616000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001700202000000230030700000172011                          1100000182006                          0102000001760007                                010200000068000601070000047000330207000004990036                                                                                                                0102000003080011                                                                                010207000035480076                                                                                                                                                      
HR22003060920030607050205081616000000000000000000000000000000000000000000000000000000000000000000000001600000645010                          160000010600914000000200041100000013001                          7800000669018                          1416000017890030                                141600000378003011160000023300241114000000430003                                                                                                                1614000046970068                                                                                111416000016570040                                                                                                                                                      
HR22003060920030607050205091818000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000001600309000000150021300000010001                          2500000175008                          0309000001610005                                030900000049000503130000002800020913000000210001                                                                                                                0309000003460012                                                                                030913000000930002                                                                                                                                                      
HR22003060920030607050205101616000000000000000000000000000000000000000000000000000000000000000000000001200000208007                          120000004600607000000170020500000069010                          4600000180005                          0712000004920019                                071200000184001905120000056900560507000001840020                                                                                                                1207000012220045                                                                                050712000039620113                                                                                                                                                      
HR22003060920030607050205111616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100106000000270041300000022003                          3700000063002                          0614000001380003                                061400000053000413140000004400020613000002130019                                                                                                                1406000001850005                                                                                061314000004860011                                                                                                                                                      
HR22003060920030607050205121616000000000000000000000000000000000000000000000000000000000000000000000000200000185007                          020000003500707000000130010300000013002                          1400000177007                          0207000002380008                                020700000093001202030000009200100307000000200001                                                                                                                0207000007010024                                                                                020307000002520005                                                                                                                                                      
HR22003060920030608050206011616000000000000000000000000000000000000000000000000000000000000000000000001600000042003                          160000001400312000000110010100000023004                          6800000041001                          1216000000540002                                121600000025000201160000008200100112000000590004                                                                                                                1612000001160004                                                                                011216000001980005                                                                                                                                                      
HR22003060920030608050206021515000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300105000000180030400000051007                          3500000063002                          0509000000700002                                050900000032000204090000012100150405000001870021                                                                                                                0905000001200002                                                                                040509000005230019                                                                                                                                                      
HR22003060920030608050206031615000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001800315000002070110500000014001                          7800000808017                          1315000023870039                                131500000538004005130000003600010515000007560046                                                                                                                1315000031260068                                                                                051315000025700071                                                                                                                                                      
HR22003060920030608050206041616000000000000000000000000000000000000000000000000000000000000000000000001100000329009                          110000010301208000000270030400000095010                          4600000371013                          0811000014450033                                081100000382003204110000093800630408000003870033                                                                                                                1108000033980062                                                                                040811000093340166                                                                                                                                                      
HR22003060920030608050206051818000000000000000000000000000000000000000000000000000000000000000000000001000000452010                          100000009501112000000800081500000018002                          5600001915030                          1012000042380068                                101200000791006010150000044800441215000002590026                                                                                                                1012000089020140                                                                                101215000096780204                                                                                                                                                      
HR22003060920030608050206061818000000000000000000000000000000000000000000000000000000000000000000000000300000193006                          030000005900904000000210021600000050008                          2200000676022                          0304000006060019                                030400000184001603160000052600510416000002080021                                                                                                                0304000014590043                                                                                030416000050840123                                                                                                                                                      
HR22003060920030608050206071818000000000000000000000000000000000000000000000000000000000000000000000001800000042002                          180000001700307000000130011100000044007                          4800000057002                          0718000000580001                                071800000032000211180000015700190711000000840008                                                                                                                1807000001240003                                                                                071118000003520009                                                                                                                                                      
HR22003060920030608050206081818000000000000000000000000000000000000000000000000000000000000000000000001800000014001                          180000001100112000000190031100000035005                          6800000040001                          1218000000620002                                121800000031000211180000004900041112000001290013                                                                                                                1812000000780002                                                                                111218000002580005                                                                                                                                                      
HR22003060920030608050206091818000000000000000000000000000000000000000000000000000000000000000000000001100000670012                          110000015101313000000300040400000084010                          6700000563013                          1113000030280064                                111300000638006304110000106700770413000002270025                                                                                                                1113000080040139                                                                                041113000146880259                                                                                                                                                      
HR22003060920030608050206101111000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001600210000000240050300000019003                          2800000157008                          0210000002350009                                021000000087001102030000005000050310000000760008                                                                                                                0210000004190018                                                                                020310000004130013                                                                                                                                                      
HR22003060920030608050206111818000000000000000000000000000000000000000000000000000000000000000000000000300000094004                          030000003600416000000600080800000017001                          2800000107004                          0316000010890039                                031600000347004203080000009400040816000001900023                                                                                                                0316000022100073                                                                                030816000018210059                                                                                                                                                      
HR22003060920030608050206121818000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001700113000000260050200000089010                          6700000056001                          1113000001090002                                111300000046000202110000025800330213000004170040                                                                                                                1113000001740002                                                                                021113000013070042                                                                                                                                                      
HR22003061620030614050207011616000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001400106000000180030800000030007                          3300000085003                          0506000000880002                                050600000036000205080000008700120608000001390020                                                                                                                0506000001530002                                                                                050608000004070012                                                                                                                                                      
HR22003061620030614050207021818000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001300212000000110010700000027006                          1600000046002                          0212000000480001                                021200000022000102070000008100100712000000540006                                                                                                                0212000001110003                                                                                020712000001750003                                                                                                                                                      
HR22003061620030614050207031616000000000000000000000000000000000000000000000000000000000000000000000000600000128005                          060000003100509000000180041400000016002                          3500000282012                          0609000003280010                                060900000095001106140000008800070914000000400003                                                                                                                0609000008080024                                                                                060914000004640012                                                                                                                                                      
HR22003061620030614050207041515000000000000000000000000000000000000000000000000000000000000000000000001400000104004                          140000005301008000000290051200000013001                          5800000214009                          0814000011100038                                081400000330004312140000009300070812000000540004                                                                                                                1408000024880075                                                                                081214000009650035                                                                                                                                                      
HR22003061620030614050207051616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300107000000180030300000028005                          4400000059003                          0708000000640001                                070800000023000103080000005900060307000001110010                                                                                                                0807000001020001                                                                                030708000001940004                                                                                                                                                      
HR22003061620030614050207061818000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500215000000730090700000013001                          1700000285010                          0215000005820021                                021500000198002202070000002700010715000001700019                                                                                                                0215000005430018                                                                                020715000006250017                                                                                                                                                      
HR22003061620030614050207071818000000000000000000000000000000000000000000000000000000000000000000000001500000078005                          150000002700410000001880140500000014001                          5700001174027                          1015000026980052                                101500000710005505150000006500040510000003790036                                                                                                                1510000042700087                                                                                051015000030160081                                                                                                                                                      
HR22003061620030614050207081616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001500208000000120011300000026005                          4500000054002                          0809000000570001                                080900000023000109130000011200130813000000620006                                                                                                                0908000001310003                                                                                080913000002280005                                                                                                                                                      
HR22003061620030614050207091818000000000000000000000000000000000000000000000000000000000000000000000000800000161008                          080000006300909000000240020500000095013                          4500000270010                          0809000005190022                                080900000225002705080000090900860509000003870053                                                                                                                0809000012940054                                                                                050809000075530220                                                                                                                                                      
HR22003061620030614050207101414000000000000000000000000000000000000000000000000000000000000000000000000500000136005                          050000003400511000000110010900000021004                          4700000137006                          0511000001720006                                051100000062000605090000012100120911000000390003                                                                                                                0511000005140018                                                                                050911000003670011                                                                                                                                                      
HR22003061620030614050207110909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000230040500000018003                          6700000081003                          0607000000830003                                060700000033000305060000002500020507000000960012                                                                                                                0607000000990004                                                                                050607000001440004                                                                                                                                                      
HR22003061620030614050207121818000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300214000000120010800000020004                          2700000032001                          0314000000540001                                031400000020000103080000005300050814000000280002                                                                                                                0314000000980001                                                                                030814000001400002                                                                                                                                                      
HR22003061620030615050208011616000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400102000000210040700000040005                          1200000058002                          0204000001000003                                020400000048000404070000008800070207000001120008                                                                                                                0402000001640004                                                                                020407000004040008                                                                                                                                                      
HR22003061620030615050208021616000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000001600302000000100011000000018004                          1200000027001                          0203000000470002                                020300000025000203100000006900100210000000290004                                                                                                                0302000001570006                                                                                020310000001070005                                                                                                                                                      
HR22003061620030615050208031616000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001400104000000320060100000059008                          2800000078005                          0416000001950008                                041600000091001001160000012800140104000002690028                                                                                                                1604000003070012                                                                                010416000011150036                                                                                                                                                      
HR22003061620030615050208041818000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001500118000000610080500000050006                          7800000035001                          1418000002920008                                141800000129001105140000010400070518000005150043                                                                                                                1418000003960014                                                                                051418000019260050                                                                                                                                                      
HR22003061620030615050208051717000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200110000000220030500000032006                          1500000062003                          0210000000730002                                021000000038000202050000004700040510000001300016                                                                                                                0210000001040002                                                                                020510000002880010                                                                                                                                                      
HR22003061620030615050208061817000000000000000000000000000000000000000000000000000000000000000000000001700000022001                          170000001200104000000130020200000048007                          2800000036001                          0417000000430001                                041700000017000102170000010400100204000001090011                                                                                                                1704000000680001                                                                                020417000002870006                                                                                                                                                      
HR22003061620030615050208071818000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400113000000280040900000038006                          4700000100004                          0713000001260004                                071300000058000407090000009000090913000001900017                                                                                                                0713000001770005                                                                                070913000007160020                                                                                                                                                      
HR22003061620030615050208081515000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001500108000000290051000000020004                          5800000082004                          0815000001720008                                081500000071000910150000004400040810000000880010                                                                                                                1508000002630012                                                                                081015000002680008                                                                                                                                                      
HR22003061620030615050208091313000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000002400410000000140020300000014003                          6700000171007                          0910000001980008                                091000000064000803090000006000050310000000270003                                                                                                                0910000004490017                                                                                030910000002230007                                                                                                                                                      
HR22003061620030615050208101616000000000000000000000000000000000000000000000000000000000000000000000000400000060002                          040000002300202000000850110700000042005                          1200000544016                          0204000010290033                                020400000261003104070000014300140207000005100054                                                                                                                0402000022530066                                                                                020407000037280113                                                                                                                                                      
HR22003061620030615050208111818000000000000000000000000000000000000000000000000000000000000000000000001700000034001                          170000001600110000000320041500000564018                          5800000131004                          1017000002260006                                101700000097000815170000213501121015000050660145                                                                                                                1710000003440007                                                                                101517000409590461                                                                                                                                                      
HR22003061620030615050208121515000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001200101000000280051500000040007                          1500000103005                          0108000001000003                                010800000047000508150000007700070115000002870034                                                                                                                0801000001270004                                                                                010815000005440016                                                                                                                                                      
