RA720031110200311080504011110000ブラジルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BRAZIL CUP                                                                                                                                                                                                                                                                                                                                                              ブラジルカップ　　　ブラジルＣ　ブラジ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001530000016161610212511211611911712313100000000000000000000000000000000000000000000000000000000003534723714903113,15(3,14)(5,6)(2,8)16(4,7)10(1,11,9,12)                             4113,3(15,14)2(5,6)(4,7,8,16)1(11,10)(9,12)                             00                                                                      00                                                                      0
RA720031110200311080504011210000立冬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RITTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         立冬特別　　　　　　立冬特別　　立冬特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0014500000058000000360000002200000007250000072500000000000000000000000000000000000000000000145000000329000000940000004700000000000000000000000000000000000000000160500001313131101311151191241251261181111150000000000000000000000000000000000000000000000000000365489344470219,2,4(1,3)(5,11)(6,10)12,7(8,13)                                      319-2-(1,11)(3,4)(5,10)-6(12,8)-13,7                                    419,2(3,1,11)(4,10)5(6,8)(12,13)7                                       00                                                                      0
RA720031110200311090504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000707072101391251351391401281291211111120000000000000000000000000000000000000000000000000399538344473213,4(1,5)(2,6)-7                                                       313(4,6)(1,5)-2,7                                                       413(4,6)(1,5)(2,7)                                                      00                                                                      0
RA720031110200311090504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001111112021281161231271281301310000000000000000000000000000000000000000000000000000000000367494389516317(8,10)(5,4,11)(2,6,3)-9=1                                            41(*7,8)(5,10)4(2,11)6,3,9-1                                            00                                                                      00                                                                      0
RA720031110200311090504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414202070110114123127125133000000000000000000000000000000000000000000000000000000000029441738550831(*5,13)-(3,12)-(1,14)-(6,9)(2,4)10-(7,11)=8                           415,13(3,12)-(1,14)-(6,9)-2,4,10,7=11=8                                 00                                                                      00                                                                      2
RA720031110200311090504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000012121221012711612212612611611712400000000000000000000000000000000000000000000000000000003654913574833112(3,11,8)(1,4,5,10)(6,7)2-9                                          4112(11,8)(3,5,10)(1,4,6,7)-(2,9)                                       00                                                                      00                                                                      0
RA720031110200311090504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000141414212000000000000000000000000000000000000000000000000000000000000000000000000000147700000040653711(*8,1)-6(7,13)-5-12=14,11,4-10,2-9=3                                  21(*8,1)-(6,13)7-5,12=(14,11)4-10,2-9=3                                 32(*13,12)1,6,7,8=5-11(4,2)14-9-10=3                                    4213-12(1,6)-7=8-5(11,2)-4-(9,14)=10=3                                  0
RA720031110200311090504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001110102101271191251261191121190000000000000000000000000000000000000000000000000000000000371497350476314,10,3(6,11)2(1,7)-8,5   9                                            414,10(3,11)(2,6)7,1,8-5   9                                            00                                                                      00                                                                      0
RA720031110200311090504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001010102021261151161231291291281310000000000000000000000000000000000000000000000000000000357480388517311,9-(3,7)6,8(5,4)10,2                                                 411,9(3,7)6,8,5,2(4,10)                                                 00                                                                      00                                                                      0
RA720031110200311090504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161620212711212313212512312300000000000000000000000000000000000000000000000000000000003624943715033113,14,2(11,15)4(3,8,16)1(6,7,5,10,12)9                                4113,14,2(11,15)(4,16)(3,8)(1,12)(7,5,10)9,6                            00                                                                      00                                                                      0
RA720031110200311090504020920000甲斐路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         甲斐路特別　　　　　甲斐路特別　甲斐路0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000142500001616162020721131251291311351301251241221230000000000000000000000000000000000000000000000310439369494115,14(6,7)-(3,15)(1,8)9(2,4)(11,13)(10,16)12                           215,14,6,7,3(8,15,9)(1,2,4)13,11(10,16)-12                              31(*5,14,9)(6,7,13)(8,15)(3,4,11)(2,12)16,1,10                          41(*5,9)6(3,14,7)(8,13)2(12,4)11(1,10,16)15                             0
RA720031110200311090504021020000ユートピアステークス　　　　　　　　　　　　　　　　　　　　東京競馬場開設７０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UTOPIA STAKES                                                                                                           TOKYO RACECOURSE 70TH ANNIVERSARY                                                                                                                                                                                                               ユートピアステークスユートピアＳユート0000E 13A242000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000150000001212122101281171201181181141131180000000000000000000000000000000000000000000000000000000365483345463315,4(1,12)-(2,7)(6,9)10(3,11)8                                         415,4(1,12)(2,7)(6,9)3,10(8,11)                                         00                                                                      00                                                                      0
RA720031110200311090504021120027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1041B 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100C   00580000002300000015000000072500000725000000000000000000000000000000000000000000000870000005800000010360000029600000148000000000000000000000000000000000000000001535000014141421007411411712512412512112512112011411712200000000000000000000000000000000000000003054303534731112,13(1,6)3(4,10)(5,8,11)(7,14)9-2                                    2112-13,1,6(4,3)(8,10,11)(5,14)(7,9)-2                                  3112,13(1,6)(4,3,10,11)(8,9)(5,14)7,2                                   41(*12,13)(1,6)4(3,10,11)(8,9)14(5,7)2                                  0
RA720031110200311090504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001212122101261161191191151131180000000000000000000000000000000000000000000000000000000000361480346465314,8(3,1,5)12,7(2,10)11,6,9                                            414,8(3,5)1,12,7,10(2,11)6-9                                            00                                                                      00                                                                      0
RA720031117200311150504030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616201070111119124127133137000000000000000000000000000000000000000000000000000000000030042439752131(*1,6)14(2,9)(15,16)4,8,3(7,13,10,11)12-5                             411(6,14)-2(4,9,15)16(3,8)(7,13,10)-11,12,5                             00                                                                      00                                                                      0
RA720031117200311150504030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001212122011261121211291321371360000000000000000000000000000000000000000000000000000000000359488405534313(4,9,12)(1,5)(2,10)(6,7)11-8                                         413(4,9,12)1(2,5,10)7,6,11,8                                            00                                                                      00                                                                      0
RA720031117200311150504030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151514210125113117120124122121123000000000000000000000000000000000000000000000000000000035547536649031(*8,9,15)(7,10,12)-(1,4)(5,11)(3,13,6)-(2,14)                         41(*8,9,15)(7,10)12(1,4)(5,11,13,6)3,14   2                             00                                                                      00                                                                      0
RA720031117200311150504030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000014141420112711812312912712813600000000000000000000000000000000000000000000000000000000003684973915203111-(7,2)(3,8,13)1,12(5,4,14)6-(9,10)                                  4111,7,13(1,2)3-8(5,4,12)14,6=10-9                                      00                                                                      00                                                                      0
RA720031117200311150504030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001010102101281201291331391221131140000000000000000000000000000000000000000000000000000000377510349488316,8,2,10(9,3)(5,4)(7,1)                                               416,8,2,10,9(3,4)(5,1)7                                                 00                                                                      00                                                                      0
RA720031117200311150504030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616201127114123122127127128126000000000000000000000000000000000000000000000000000000036448638150831(*4,16)7(1,3,8,15)(5,12)(2,13)6,10(9,11)14                            414,16,7(1,3)(5,8,15)12(2,13)6,11(9,14,10)                              00                                                                      00                                                                      0
RA720031117200311150504030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162010701131151211231261300000000000000000000000000000000000000000000000000000000000298419379500311(7,11,12,16)2,6(3,9)8(4,15)13,5-(14,10)                              411,11(12,16)7(6,9)(2,3)15,8(4,13)-5-(14,10)                            00                                                                      00                                                                      0
RA720031117200311150504030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161620112711412412312612312212500000000000000000000000000000000000000000000000000000003654883704963115,6(2,12,13,14)(1,4)(3,10,9)11(5,8)(7,16)                            4115,6(2,12,13,14)(1,4)(3,10)(5,7,11)9(16,8)                            00                                                                      00                                                                      0
RA720031117200311150504030910000晩秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        晩秋特別　　　　　　晩秋特別　　晩秋特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000142000001313132101261101191201361151221211221181231220000000000000000000000000000000000000000000355475363485113,9-6-8,4(2,7)(1,11)(5,13)-10,12                                      213-9,6,4,8,7(2,1,11)(5,13)-(12,10)                                     316,3-9-(4,7)(8,11)(2,1,5)(12,10,13)                                    416-3,9(4,7)(1,11)(8,5)2(12,10,13)                                      0
RA720031117200311150504031010000ノベンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOVEMBER STAKES                                                                                                                                                                                                                                                                                                                                                         ノベンバーステークスノベンバーＳノベン0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000145500001313132101301181201211261191171141181230000000000000000000000000000000000000000000000000368489355472218,4-(3,5,6)(2,10,12)7,11(9,13)-1                                      31(*8,4)3,2,10(9,5,6)12(7,11)(1,13)                                     41(*8,4)3(2,10)(9,5,12)7,11,6(1,13)                                     00                                                                      0
RA720031117200311150504031110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1039B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000153000001010101101241091181201161121190000000000000000000000000000000000000000000000000000000000351471347467316,10,3,4,5,9,7(1,8)=2                                                 416(10,3)4,5(7,1,9)8=2                                                  00                                                                      00                                                                      2
RA720031117200311150504031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001313131101211181151191191211201141210000000000000000000000000000000000000000000000000000354473355476216,9,1,5(2,10)(3,7,11)(4,8,12,13)                                      316-9(1,5,10)2(4,11)12(3,7,13)-8                                        416-(5,9)(2,10)(1,4)(12,11)(7,13)-(3,8)                                 00                                                                      0
RA720031117200311160504040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212121021281141191281321291311290000000000000000000000000000000000000000000000000000000361489389521313,2,8(1,11)(6,4,12)10(5,9)-7                                          413,2,8(1,6,11)12,5-9(4,10)-7                                           00                                                                      00                                                                      1
